acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),419204.1999999881,zinc,1000,I,z,z,None,699,500.0,199.0,63,1,2244.5,416959.6999999881,7092,plum,NF,C,413299,413299,411571,412583,411572,413815,413100,413100,413815,86
86,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),422103.09999996424,iron,1000,I,m,m,None,1344,1129.0,215.0,107,1,2879.199999988079,419223.89999997616,7092,iron,NF,C,415582,415582,413835,414849,413837,416714,415366,415366,416714,87
87,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),424252.3000000119,bronze,800,I,z,z,None,781,566.0,215.0,5,1,2128.0,422124.3000000119,7092,banana,NF,C,418281,418281,416735,417548,416736,418864,418065,418065,418863,88
88,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),426335.09999996424,iron,800,I,m,m,None,720,521.0,199.0,105,1,2063.199999988079,424271.89999997616,7092,iron,NF,C,420413,420414,418883,419697,418884,420946,420214,420214,420946,89
89,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),428667.5,copper,900,I,z,z,None,873,658.0,215.0,6,1,2311.199999988079,426356.3000000119,7092,banana,NF,C,422613,422613,420967,421880,420969,423279,422397,422397,423279,90
90,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),431282.6999999881,cobalt,900,I,m,m,None,1156,942.0,214.0,90,1,2595.199999988079,428687.5,7092,cobalt,NF,C,424944,424944,423299,424212,423300,425894,424730,424730,425894,91
91,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),433249.09999996424,lead,1000,I,m,m,None,426,227.0,199.0,123,1,1961.0,431288.09999996424,7092,lead,NF,C,427628,427628,425899,426912,425900,427860,427428,427428,427860,92
92,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),435165.59999996424,lead,800,I,m,m,None,556,340.0,216.0,121,1,1896.5,433269.09999996424,7092,lead,NF,C,429427,429427,427880,428694,427882,429777,429211,429211,429777,93
93,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),437898.0,orange,1000,I,m,m,None,1167,968.0,199.0,87,1,2712.600000023842,435185.39999997616,7092,silver,NF,C,431527,431527,429796,430810,429798,432509,431327,431327,432509,94
94,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),440063.89999997616,banana,900,I,z,z,None,703,504.0,199.0,2,1,2146.300000011921,437917.59999996424,7092,banana,NF,C,434159,434159,432529,433443,432530,434675,433959,433959,434675,95
95,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),442313.09999996424,raisin,1100,I,m,m,None,593,394.0,199.0,96,1,2228.899999976158,440084.1999999881,7092,cobalt,NF,C,436525,436525,434695,435809,434697,436924,436325,436325,436924,96
96,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),444512.1999999881,silver,900,I,m,m,None,745,545.0,200.0,82,1,2177.300000011921,442334.89999997616,7092,silver,NF,C,438574,438574,436946,437858,436947,439123,438374,438374,439123,97
97,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),446762.09999996424,kiwi,1000,I,m,m,None,687,487.0,200.0,119,1,2229.199999988079,444532.89999997616,7092,zinc,NF,C,440872,440872,439144,440156,439145,441373,440672,440672,441373,98
98,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),448944.09999996424,silver,1000,I,z,z,None,626,427.0,199.0,15,1,2161.199999988079,446782.89999997616,7092,cherry,NF,C,443123,443124,441394,442407,441396,443555,442923,442923,443555,99
99,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),451093.59999996424,pear,900,I,m,m,None,689,490.0,199.0,110,1,2133.7999999523163,448959.8000000119,7092,iron,NF,C,445205,445205,443571,444489,443572,445705,445006,445006,445705,100
100,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),453259.59999996424,banana,800,I,m,m,None,807,608.0,199.0,77,1,2145.0,451114.59999996424,7092,copper,NF,C,447255,447255,445726,446538,445727,447871,447055,447055,447871,101
101,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),456125.59999996424,orange,1000,I,m,m,None,1314,1115.0,199.0,71,1,2846.399999976158,453279.1999999881,7092,bronze,NF,C,449621,449621,447890,448904,447892,450737,449421,449421,450737,102
102,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),458324.89999997616,lime,1000,I,z,z,None,648,449.0,199.0,35,1,2179.800000011921,456145.09999996424,7092,lime,NF,C,452486,452486,450756,451770,450757,452936,452287,452287,452936,103
103,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),460723.8000000119,raisin,1100,I,m,m,None,740,541.0,199.0,80,1,2377.7000000476837,458346.09999996424,7092,copper,NF,C,454785,454786,452957,454069,452958,455335,454586,454586,455335,104
104,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),463089.39999997616,kiwi,1000,I,m,m,None,809,610.0,199.0,103,1,2346.199999988079,460743.1999999881,7092,gold,NF,C,457085,457085,455354,456369,455356,457701,456885,456885,457700,105
105,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),465205.8000000119,cherry,900,I,m,m,None,655,456.0,199.0,86,1,2095.900000035763,463109.89999997616,7092,silver,NF,C,459350,459351,457721,458635,457723,459817,459151,459151,459817,106
105,test,1,inc,0,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),467621.59999996424,cobalt,1100,I,m,m,None,755,556.0,199.0,24,1,2395.099999964237,465226.5,7092,orange,NF,C,461666,461667,459837,460950,459839,462233,461467,461467,462233,107
106,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),469853.89999997616,lime,800,I,m,m,None,872,673.0,199.0,117,1,2212.0,467641.89999997616,7092,zinc,NF,C,463782,463782,462253,463066,462255,464465,463583,463583,464465,108
107,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),472069.89999997616,cherry,900,I,z,z,None,763,564.0,199.0,10,1,2195.199999988079,469874.6999999881,7092,cherry,NF,C,466115,466115,464486,465398,464487,466681,465915,465915,466681,109
108,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),474036.0,pear,800,I,z,z,None,608,409.0,199.0,41,1,1944.300000011921,472091.6999999881,7092,pear,NF,C,468231,468231,466703,467515,466705,468647,468031,468031,468647,110
109,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),476018.6999999881,orange,800,I,z,z,None,625,426.0,199.0,17,1,1962.8999999761581,474055.8000000119,7092,orange,NF,C,470197,470197,468667,469481,468668,470630,469997,469997,470630,111
110,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),478168.09999996424,orange,1000,I,z,z,None,595,395.0,200.0,19,1,2131.099999964237,476037.0,7092,orange,NF,C,472380,472380,470648,471663,470649,472779,472179,472179,472779,112
110,test,1,con,0,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),480484.0,raisin,800,I,m,m,None,949,750.0,199.0,25,1,2296.100000023842,478187.89999997616,7092,raisin,NF,C,474329,474329,472799,473613,472801,475095,474129,474129,475095,113
111,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),482700.0,banana,1000,I,z,z,None,649,450.0,199.0,3,1,2196.400000035763,480503.59999996424,7092,banana,NF,C,476845,476845,475115,476129,475116,477311,476645,476645,477311,114
112,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),484899.09999996424,cherry,900,I,m,m,None,733,518.0,215.0,70,1,2178.7999999523163,482720.3000000119,7092,bronze,NF,C,478977,478977,477331,478245,477333,479510,478762,478762,479510,115
113,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),487298.09999996424,lead,1100,I,z,z,None,742,543.0,199.0,64,1,2377.699999988079,484920.39999997616,7092,plum,NF,C,481360,481360,479531,480644,479533,481909,481160,481161,481909,116
114,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),489347.6999999881,gold,800,I,z,z,None,690,491.0,199.0,45,1,2031.699999988079,487316.0,7092,pear,NF,C,483460,483460,481927,482743,481928,483959,483260,483260,483959,117
115,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),491880.39999997616,copper,900,I,z,z,None,1078,878.0,200.0,14,1,2512.199999988079,489368.1999999881,7092,cherry,NF,C,485608,485609,483979,484892,483981,486492,485408,485408,486491,118
116,test,1,inc,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),493996.8000000119,pear,900,I,m,m,None,665,466.0,199.0,126,1,2096.600000023842,491900.1999999881,7092,lead,NF,C,488141,488141,486511,487425,486513,488608,487942,487942,488608,119
117,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),496495.39999997616,iron,1100,I,m,m,None,845,646.0,199.0,108,1,2477.5,494017.89999997616,7092,iron,NF,C,490457,490457,488629,489741,488630,491107,490257,490257,491106,120
118,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),498979.09999996424,raisin,1100,I,z,z,None,818,619.0,199.0,28,1,2463.7999999523163,496515.3000000119,7092,raisin,NF,C,492956,492956,491126,492240,491128,493590,492757,492757,493590,121
119,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),500927.1999999881,bronze,800,I,z,z,None,595,396.0,199.0,21,1,1926.199999988079,499001.0,7092,orange,NF,C,495139,495139,493612,494423,493614,495538,494939,494939,495538,122
120,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),502943.1999999881,copper,800,I,m,m,None,654,439.0,215.0,73,1,1996.0,500947.1999999881,7092,copper,NF,C,497104,497104,495558,496372,495560,497554,496889,496889,497554,123
121,test,1,con,1,m,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),505242.5,gold,900,I,m,m,None,834,635.0,199.0,98,1,2280.199999988079,502962.3000000119,7092,gold,NF,C,499204,499204,497573,498488,497575,499854,499005,499005,499853,124
122,test,1,inc,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),507258.5,gold,800,I,z,z,None,650,451.0,199.0,61,1,1996.1000000238419,505262.39999997616,7092,plum,NF,C,501403,501404,499873,500687,499875,501870,501204,501204,501870,125
123,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),509441.09999996424,plum,900,I,z,z,None,727,528.0,199.0,58,1,2163.199999988079,507277.89999997616,7092,plum,NF,C,503519,503519,501889,502802,501890,504052,503320,503320,504052,126
124,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),511923.59999996424,plum,1100,I,z,z,None,824,625.0,199.0,60,1,2463.199999988079,509460.39999997616,7092,plum,NF,C,505902,505902,504071,505186,504073,506535,505703,505703,506535,127
125,test,1,con,1,z,Thu Mar 27 2025 13:33:33 GMT-0500 (Central Daylight Time),513939.59999996424,raisin,900,I,z,z,None,557,358.0,199.0,26,1,1996.2999999523163,511943.3000000119,7092,raisin,NF,C,508185,508185,506554,507468,506556,508551,507985,507985,508551,128
