block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,59.013999938964844,learn,986.0000610351562,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),388800.5,A,sta,I,a,636,1,3781.900000035763,385018.59999996424,8018,WL,B,14.0
2,59.33099985122681,learn,669.0001487731934,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),389117.0,A,star,I,r,299,1,4098.400000035763,385018.59999996424,8018,WL,B,14.0
2,59.98099994659424,learn,19.00005340576172,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),389766.89999997616,A,starenter,I,enter,638,1,4748.300000011921,385018.59999996424,8018,WL,B,14.0
2,60.013999938964844,learn,-13.99993896484375,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),389800.09999996424,A,None,I,None,26,1,32.89999997615814,389767.1999999881,8018,WL,B,15.0
3,1.3329999446868896,learn,58667.00005531311,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),465176.39999997616,A,c,I,c,1320,1,1332.800000011921,463843.59999996424,8018,WL,B,1.0
3,1.749000072479248,learn,58250.99992752075,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),465593.0,A,cl,I,l,404,1,1749.4000000357628,463843.59999996424,8018,WL,B,1.0
3,2.1489999294281006,learn,57851.0000705719,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),465993.0,A,clo,I,o,378,1,2149.400000035763,463843.59999996424,8018,WL,B,1.0
3,2.7160000801086426,learn,57283.99991989136,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),466559.59999996424,A,cloc,I,c,554,1,2716.0,463843.59999996424,8018,WL,B,1.0
3,3.5820000171661377,learn,56417.99998283386,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),467426.09999996424,A,clock,I,k,853,1,3582.5,463843.59999996424,8018,WL,B,1.0
3,4.815000057220459,learn,55184.99994277954,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),468658.7999999523,A,clockenter,I,enter,1217,1,4815.199999988079,463843.59999996424,8018,WL,B,1.0
3,6.081000089645386,learn,53918.999910354614,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),469925.09999996424,A,f,I,f,1248,1,1266.0,468659.09999996424,8018,WL,B,2.0
3,6.565000057220459,learn,53434.99994277954,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),470408.39999997616,A,fi,I,i,470,1,1749.300000011921,468659.09999996424,8018,WL,B,2.0
3,7.0309998989105225,learn,52969.00010108948,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),470874.89999997616,A,fir,I,r,460,1,2215.800000011921,468659.09999996424,8018,WL,B,2.0
3,7.513999938964844,learn,52486.000061035156,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),471358.09999996424,A,fire,I,e,464,1,2699.0,468659.09999996424,8018,WL,B,2.0
3,8.397000074386597,learn,51602.9999256134,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),472241.09999996424,A,fireenter,I,enter,861,1,3582.0,468659.09999996424,8018,WL,B,2.0
3,9.19700002670288,learn,50802.99997329712,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),473040.89999997616,A,s,I,s,786,1,799.3999999761581,472241.5,8018,WL,B,3.0
3,9.629999876022339,learn,50370.00012397766,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),473474.0,A,sk,I,k,410,1,1232.5,472241.5,8018,WL,B,3.0
3,9.94700002670288,learn,50052.99997329712,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),473790.5,A,ski,I,i,297,1,1549.0,472241.5,8018,WL,B,3.0
3,10.44700002670288,learn,49552.99997329712,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),474290.2999999523,A,skin,I,n,486,1,2048.7999999523163,472241.5,8018,WL,B,3.0
3,11.463000059127808,learn,48536.99994087219,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),475306.39999997616,A,skinenter,I,enter,1002,1,3064.899999976158,472241.5,8018,WL,B,3.0
3,12.162999868392944,learn,47837.000131607056,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),476006.6999999881,A,a,I,a,683,1,700.0,475306.6999999881,8018,WL,B,4.0
3,12.546000003814697,learn,47453.9999961853,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),476389.59999996424,A,ar,I,r,365,1,1082.8999999761581,475306.6999999881,8018,WL,B,4.0
3,13.59500002861023,learn,46404.99997138977,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),477439.5,A,arm,I,m,1029,1,2132.800000011921,475306.6999999881,8018,WL,B,4.0
3,14.844000101089478,learn,45155.99989891052,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),478689.09999996424,A,armenter,I,enter,1228,1,3382.399999976158,475306.6999999881,8018,WL,B,4.0
3,15.759999990463257,learn,44240.00000953674,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),479605.5,A,p,I,p,898,1,916.1000000238419,478689.39999997616,8018,WL,B,5.0
3,16.30999994277954,learn,43690.00005722046,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),480155.09999996424,A,pu,I,u,542,1,1465.699999988079,478689.39999997616,8018,WL,B,5.0
3,16.943000078201294,learn,43056.999921798706,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),480788.5,A,pup,I,p,617,1,2099.100000023842,478689.39999997616,8018,WL,B,5.0
3,17.377000093460083,learn,42622.99990653992,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),481221.59999996424,A,pupi,I,i,416,1,2532.199999988079,478689.39999997616,8018,WL,B,5.0
3,17.91000008583069,learn,42089.99991416931,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),481754.89999997616,A,pupil,I,l,526,1,3065.5,478689.39999997616,8018,WL,B,5.0
3,18.89299988746643,learn,41107.00011253357,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),482737.6999999881,A,pupilenter,I,enter,969,1,4048.300000011921,478689.39999997616,8018,WL,B,5.0
3,19.693000078201294,learn,40306.999921798706,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),483537.6999999881,A,c,I,c,778,1,799.6999999880791,482738.0,8018,WL,B,6.0
3,20.30900001525879,learn,39690.99998474121,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),484154.09999996424,A,ci,I,i,603,1,1416.0999999642372,482738.0,8018,WL,B,6.0
3,20.776000022888184,learn,39223.99997711182,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),484620.59999996424,A,cit,I,t,449,1,1882.5999999642372,482738.0,8018,WL,B,6.0
3,21.05900001525879,learn,38940.99998474121,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),484903.7999999523,A,city,I,y,262,1,2165.7999999523163,482738.0,8018,WL,B,6.0
3,21.924999952316284,learn,38075.000047683716,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),485770.2999999523,A,cityenter,I,enter,851,1,3032.2999999523163,482738.0,8018,WL,B,6.0
3,23.342000007629395,learn,36657.999992370605,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),487186.59999996424,A,l,I,l,1393,1,1416.0,485770.59999996424,8018,WL,B,7.0
3,23.757999897003174,learn,36242.000102996826,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),487603.1999999881,A,la,I,a,394,1,1832.6000000238419,485770.59999996424,8018,WL,B,7.0
3,24.719000101089478,learn,35280.99989891052,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),488564.1999999881,A,lak,I,k,954,1,2793.600000023842,485770.59999996424,8018,WL,B,7.0
3,25.19099998474121,learn,34809.00001525879,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),489035.7999999523,A,lake,I,e,455,1,3265.199999988079,485770.59999996424,8018,WL,B,7.0
3,26.174000024795532,learn,33825.99997520447,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),490018.89999997616,A,lakeenter,I,enter,976,1,4248.300000011921,485770.59999996424,8018,WL,B,7.0
3,26.7739999294281,learn,33226.0000705719,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),490618.7999999523,A,p,I,p,585,1,599.5,490019.2999999523,8018,WL,B,8.0
3,27.174000024795532,learn,32825.99997520447,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),491018.59999996424,A,pi,I,i,378,1,999.3000000119209,490019.2999999523,8018,WL,B,8.0
3,27.67300009727478,learn,32326.99990272522,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),491518.2999999523,A,pip,I,p,480,1,1499.0,490019.2999999523,8018,WL,B,8.0
3,28.256999969482422,learn,31743.000030517578,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),492101.59999996424,A,pipe,I,e,566,1,2082.300000011921,490019.2999999523,8018,WL,B,8.0
3,29.473000049591064,learn,30526.999950408936,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),493317.7999999523,A,pipeenter,I,enter,1199,1,3298.5,490019.2999999523,8018,WL,B,8.0
3,31.23900008201599,learn,28760.99991798401,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),495084.0,A,l,I,l,1751,1,1765.9000000357628,493318.09999996424,8018,WL,B,9.0
3,31.57200002670288,learn,28427.99997329712,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),495417.09999996424,A,la,I,a,319,1,2099.0,493318.09999996424,8018,WL,B,9.0
3,32.18899989128113,learn,27811.000108718872,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),496033.7999999523,A,lak,I,k,594,1,2715.699999988079,493318.09999996424,8018,WL,B,9.0
3,32.72199988365173,learn,27278.000116348267,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),496566.6999999881,A,lake,I,e,514,1,3248.600000023842,493318.09999996424,8018,WL,B,9.0
3,34.037999868392944,learn,25962.000131607056,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),497883.09999996424,A,lakeenter,I,enter,1292,1,4565.0,493318.09999996424,8018,WL,B,9.0
3,37.437000036239624,learn,22562.999963760376,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),501282.09999996424,A,d,I,d,3376,1,3398.699999988079,497883.39999997616,8018,WL,B,10.0
3,38.65299987792969,learn,21347.000122070312,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),502498.39999997616,A,do,I,o,1202,1,4615.0,497883.39999997616,8018,WL,B,10.0
3,38.90299987792969,learn,21097.000122070312,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),502748.39999997616,A,doo,I,o,233,1,4865.0,497883.39999997616,8018,WL,B,10.0
3,39.55299997329712,learn,20447.00002670288,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),503398.0,A,door,I,r,632,1,5514.600000023842,497883.39999997616,8018,WL,B,10.0
3,40.236000061035156,learn,19763.999938964844,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),504081.09999996424,A,doorenter,I,enter,661,1,6197.699999988079,497883.39999997616,8018,WL,B,10.0
3,40.85199999809265,learn,19148.00000190735,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),504697.59999996424,A,w,I,w,603,1,616.1999999880791,504081.39999997616,8018,WL,B,11.0
3,41.253000020980835,learn,18746.999979019165,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),505097.59999996424,A,wi,I,i,377,1,1016.1999999880791,504081.39999997616,8018,WL,B,11.0
3,41.63599991798401,learn,18364.00008201599,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),505480.89999997616,A,win,I,n,370,1,1399.5,504081.39999997616,8018,WL,B,11.0
3,42.13499999046326,learn,17865.000009536743,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),505980.39999997616,A,wind,I,d,490,1,1899.0,504081.39999997616,8018,WL,B,11.0
3,42.55200004577637,learn,17447.999954223633,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),506397.09999996424,A,windo,I,o,398,1,2315.699999988079,504081.39999997616,8018,WL,B,11.0
3,43.60199999809265,learn,16398.00000190735,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),507446.89999997616,A,window,I,w,1030,1,3365.5,504081.39999997616,8018,WL,B,11.0
3,45.01799988746643,learn,14982.00011253357,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),508862.89999997616,A,windowenter,I,enter,1396,1,4781.5,504081.39999997616,8018,WL,B,11.0
3,47.68400001525879,learn,12315.999984741211,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),511528.6999999881,A,s,I,s,2644,1,2665.400000035763,508863.2999999523,8018,WL,B,12.0
3,48.11199998855591,learn,11888.000011444092,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),511957.1999999881,A,st,I,t,421,1,3093.900000035763,508863.2999999523,8018,WL,B,12.0
3,48.58299994468689,learn,11417.00005531311,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),512428.5,A,sta,I,a,455,1,3565.2000000476837,508863.2999999523,8018,WL,B,12.0
3,48.93400001525879,learn,11065.999984741211,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),512778.5,A,star,I,r,343,1,3915.2000000476837,508863.2999999523,8018,WL,B,12.0
3,50.25,learn,9750.0,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),514094.7999999523,A,starenter,I,enter,1305,1,5231.5,508863.2999999523,8018,WL,B,12.0
3,59.812999963760376,learn,187.00003623962402,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),523658.39999997616,A,g,I,g,9548,1,9563.100000023842,514095.2999999523,8018,WL,B,13.0
3,60.01300001144409,learn,-13.000011444091797,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),523858.1999999881,A,gNone,I,None,193,1,9762.900000035763,514095.2999999523,8018,WL,B,13.0
4,1.8329999446868896,learn,58167.00005531311,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),600584.2999999523,A,c,I,c,1821,1,1832.5,598751.7999999523,8018,WL,B,1.0
4,2.2990000247955322,learn,57700.99997520447,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),601050.6999999881,A,cl,I,l,451,1,2298.900000035763,598751.7999999523,8018,WL,B,1.0
4,2.6659998893737793,learn,57334.00011062622,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),601417.2999999523,A,clo,I,o,353,1,2665.5,598751.7999999523,8018,WL,B,1.0
4,3.1659998893737793,learn,56834.00011062622,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),601917.1999999881,A,cloc,I,c,483,1,3165.400000035763,598751.7999999523,8018,WL,B,1.0
4,3.865000009536743,learn,56134.99999046326,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),602616.7999999523,A,clock,I,k,678,1,3865.0,598751.7999999523,8018,WL,B,1.0
4,4.881999969482422,learn,55118.00003051758,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),603633.2999999523,A,clockenter,I,enter,1003,1,4881.5,598751.7999999523,8018,WL,B,1.0
4,5.947999954223633,learn,54052.00004577637,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),604699.6999999881,A,f,I,f,1051,1,1066.0,603633.6999999881,8018,WL,B,2.0
4,6.3480000495910645,learn,53651.999950408936,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),605099.5,A,fi,I,i,383,1,1465.800000011921,603633.6999999881,8018,WL,B,2.0
4,6.797999858856201,learn,53202.0001411438,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),605549.5,A,fir,I,r,432,1,1915.800000011921,603633.6999999881,8018,WL,B,2.0
4,7.297999858856201,learn,52702.0001411438,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),606049.2999999523,A,fire,I,e,486,1,2415.599999964237,603633.6999999881,8018,WL,B,2.0
4,8.246999979019165,learn,51753.000020980835,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),606998.8999999762,A,fireenter,I,enter,931,1,3365.199999988079,603633.6999999881,8018,WL,B,2.0
4,9.263999938964844,learn,50736.000061035156,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),608015.3999999762,A,s,I,s,1006,1,1016.1999999880791,606999.1999999881,8018,WL,B,3.0
4,9.646999835968018,learn,50353.00016403198,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),608398.6999999881,A,sk,I,k,373,1,1399.5,606999.1999999881,8018,WL,B,3.0
4,10.04699993133545,learn,49953.00006866455,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),608798.5,A,ski,I,i,380,1,1799.300000011921,606999.1999999881,8018,WL,B,3.0
4,10.513000011444092,learn,49486.99998855591,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),609264.8999999762,A,skin,I,n,445,1,2265.699999988079,606999.1999999881,8018,WL,B,3.0
4,11.395999908447266,learn,48604.000091552734,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),610147.7999999523,A,skinenter,I,enter,867,1,3148.599999964237,606999.1999999881,8018,WL,B,3.0
4,12.062999963760376,learn,47937.000036239624,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),610814.3999999762,A,p,I,p,648,1,666.1999999880791,610148.1999999881,8018,WL,B,4.0
4,12.513000011444092,learn,47486.99998855591,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),611264.2999999523,A,pu,I,u,429,1,1116.0999999642372,610148.1999999881,8018,WL,B,4.0
4,13.046000003814697,learn,46953.9999961853,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),611797.5,A,pup,I,p,515,1,1649.300000011921,610148.1999999881,8018,WL,B,4.0
4,13.611999988555908,learn,46388.00001144409,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),612363.8999999762,A,pupi,I,i,558,1,2215.699999988079,610148.1999999881,8018,WL,B,4.0
4,14.128999948501587,learn,45871.00005149841,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),612880.3999999762,A,pupil,I,l,504,1,2732.199999988079,610148.1999999881,8018,WL,B,4.0
4,15.078999996185303,learn,44921.0000038147,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),613830.0999999642,A,pupilenter,I,enter,941,1,3681.899999976158,610148.1999999881,8018,WL,B,4.0
4,15.977999925613403,learn,44022.0000743866,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),614729.7999999523,A,a,I,a,885,1,899.3999999761581,613830.3999999762,8018,WL,B,5.0
4,16.41100001335144,learn,43588.99998664856,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),615163.0,A,ar,I,r,417,1,1332.6000000238419,613830.3999999762,8018,WL,B,5.0
4,17.727999925613403,learn,42272.0000743866,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),616479.3999999762,A,arm,I,m,1304,1,2649.0,613830.3999999762,8018,WL,B,5.0
4,18.793999910354614,learn,41206.000089645386,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),617545.7999999523,A,armenter,I,enter,1053,1,3715.399999976158,613830.3999999762,8018,WL,B,5.0
4,19.793999910354614,learn,40206.000089645386,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),618545.5,A,c,I,c,979,1,999.3000000119209,617546.1999999881,8018,WL,B,6.0
4,20.427000045776367,learn,39572.99995422363,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),619178.5,A,ci,I,i,611,1,1632.300000011921,617546.1999999881,8018,WL,B,6.0
4,20.878000020980835,learn,39121.999979019165,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),619629.3999999762,A,cit,I,t,434,1,2083.199999988079,617546.1999999881,8018,WL,B,6.0
4,21.07699990272522,learn,38923.00009727478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),619828.2999999523,A,city,I,y,182,1,2282.099999964237,617546.1999999881,8018,WL,B,6.0
4,22.30999994277954,learn,37690.00005722046,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),621061.1999999881,A,cityenter,I,enter,1224,1,3515.0,617546.1999999881,8018,WL,B,6.0
4,23.875999927520752,learn,36124.00007247925,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),622627.5,A,p,I,p,1551,1,1566.0,621061.5,8018,WL,B,7.0
4,24.29200005531311,learn,35707.99994468689,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),623043.7999999523,A,pi,I,i,400,1,1982.2999999523163,621061.5,8018,WL,B,7.0
4,24.758999824523926,learn,35241.000175476074,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),623510.3999999762,A,pip,I,p,448,1,2448.899999976158,621061.5,8018,WL,B,7.0
4,25.941999912261963,learn,34058.00008773804,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),624693.3999999762,A,pipe,I,e,1165,1,3631.899999976158,621061.5,8018,WL,B,7.0
4,27.557999849319458,learn,32442.000150680542,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),626309.5999999642,A,pipeenter,I,enter,1599,1,5248.099999964237,621061.5,8018,WL,B,7.0
4,28.473999977111816,learn,31526.000022888184,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),627225.7999999523,A,l,I,l,902,1,915.7999999523163,626310.0,8018,WL,B,8.0
4,29.024999856948853,learn,30975.000143051147,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),627776.7999999523,A,li,I,i,529,1,1466.7999999523163,626310.0,8018,WL,B,8.0
4,29.723999977111816,learn,30276.000022888184,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),628475.3999999762,A,lig,I,g,691,1,2165.399999976158,626310.0,8018,WL,B,8.0
4,30.073999881744385,learn,29926.000118255615,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),628825.5,A,ligh,I,h,337,1,2515.5,626310.0,8018,WL,B,8.0
4,30.573999881744385,learn,29426.000118255615,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),629325.3999999762,A,light,I,t,491,1,3015.399999976158,626310.0,8018,WL,B,8.0
4,31.955999851226807,learn,28044.000148773193,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),630708.0,A,lightenter,I,enter,1366,1,4398.0,626310.0,8018,WL,B,8.0
4,32.90599989891052,learn,27094.000101089478,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),631658.0,A,s,I,s,927,1,949.7000000476837,630708.2999999523,8018,WL,B,9.0
4,33.27300000190735,learn,26726.99999809265,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),632024.3999999762,A,st,I,t,346,1,1316.1000000238419,630708.2999999523,8018,WL,B,9.0
4,33.57299995422363,learn,26427.000045776367,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),632324.5,A,sta,I,a,291,1,1616.2000000476837,630708.2999999523,8018,WL,B,9.0
4,33.9229998588562,learn,26077.0001411438,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),632674.3999999762,A,star,I,r,326,1,1966.1000000238419,630708.2999999523,8018,WL,B,9.0
4,34.60599994659424,learn,25394.00005340576,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),633357.3999999762,A,starenter,I,enter,665,1,2649.100000023842,630708.2999999523,8018,WL,B,9.0
4,35.27199983596802,learn,24728.000164031982,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),634023.8999999762,A,g,I,g,646,1,666.1000000238419,633357.7999999523,8018,WL,B,10.0
4,35.621999979019165,learn,24378.000020980835,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),634373.7999999523,A,gr,I,r,333,1,1016.0,633357.7999999523,8018,WL,B,10.0
4,35.98899984359741,learn,24011.000156402588,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),634740.1999999881,A,gra,I,a,350,1,1382.4000000357628,633357.7999999523,8018,WL,B,10.0
4,36.38800001144409,learn,23611.99998855591,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),635140.0,A,gras,I,s,384,1,1782.2000000476837,633357.7999999523,8018,WL,B,10.0
4,36.67199993133545,learn,23328.00006866455,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),635423.5,A,grass,I,s,265,1,2065.7000000476837,633357.7999999523,8018,WL,B,10.0
4,37.48899984359741,learn,22511.000156402588,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),636240.8999999762,A,grassenter,I,enter,805,1,2883.100000023842,633357.7999999523,8018,WL,B,10.0
4,38.105000019073486,learn,21894.999980926514,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),636856.2999999523,A,d,I,d,602,1,615.0999999642372,636241.1999999881,8018,WL,B,11.0
4,38.50399994850159,learn,21496.000051498413,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),637256.0999999642,A,do,I,o,388,1,1014.8999999761581,636241.1999999881,8018,WL,B,11.0
4,38.787999868392944,learn,21212.000131607056,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),637539.1999999881,A,doo,I,o,275,1,1298.0,636241.1999999881,8018,WL,B,11.0
4,39.38800001144409,learn,20611.99998855591,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),638139.2999999523,A,door,I,r,585,1,1898.0999999642372,636241.1999999881,8018,WL,B,11.0
4,40.603999853134155,learn,19396.000146865845,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),639355.5999999642,A,doorenter,I,enter,1201,1,3114.399999976158,636241.1999999881,8018,WL,B,11.0
4,41.437000036239624,learn,18562.999963760376,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),640188.6999999881,A,w,I,w,816,1,832.6000000238419,639356.0999999642,8018,WL,B,12.0
4,41.937000036239624,learn,18062.999963760376,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),640688.5,A,wi,I,i,479,1,1332.4000000357628,639356.0999999642,8018,WL,B,12.0
4,42.36999988555908,learn,17630.000114440918,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),641121.5999999642,A,win,I,n,411,1,1765.5,639356.0999999642,8018,WL,B,12.0
4,42.753000020980835,learn,17246.999979019165,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),641504.7999999523,A,wind,I,d,363,1,2148.699999988079,639356.0999999642,8018,WL,B,12.0
4,43.23599982261658,learn,16764.000177383423,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),641987.8999999762,A,windo,I,o,467,1,2631.800000011921,639356.0999999642,8018,WL,B,12.0
4,44.28600001335144,learn,15713.99998664856,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),643037.7999999523,A,window,I,w,1040,1,3681.699999988079,639356.0999999642,8018,WL,B,12.0
4,45.73599982261658,learn,14264.000177383423,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),644487.1999999881,A,windowenter,I,enter,1439,1,5131.100000023842,639356.0999999642,8018,WL,B,12.0
4,48.50099992752075,learn,11499.000072479248,Tue Jan 21 2025 19:01:35 GMT-0600 (Central Standard Time),647253.0,A,s,I,s,2757,1,2765.5,644487.5,8018,WL,B,13.0
