acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),360275.5,bell,1000,O,z,z,None,596,381.0,215.0,47,1,2126.5,358149.0,7076,hate,AF,C,357153,357153,355408,356419,355408,357535,356937,356937,357535,87
85,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),362273.10000002384,elated,800,O,z,z,None,670,471.0,199.0,1,1,1993.8999999761581,360279.2000000477,7076,elated,AF,C,359053,359054,357538,358353,357539,359532,358854,358854,359532,88
86,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),364092.60000002384,hate,800,O,z,z,None,492,291.0,201.0,41,1,1816.1000000238419,362276.5,7076,hate,AF,C,361052,361052,359536,360350,359536,361352,360851,360851,361352,89
87,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),366541.8000000119,bell,1000,O,m,m,None,930,715.0,215.0,83,1,2443.5,364098.3000000119,7076,bell,AF,C,363084,363084,361357,362367,361358,363801,362868,362868,363801,90
88,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),368656.7000000477,remote,1100,O,m,m,None,477,277.0,200.0,116,1,2111.0,366545.7000000477,7076,remote,AF,C,365633,365634,363805,364918,363805,365916,365433,365433,365916,91
89,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),370889.40000003576,friend,1100,O,m,m,None,593,394.0,199.0,112,1,2228.300000011921,368661.10000002384,7076,napkin,AF,C,367749,367749,365920,367033,365921,368148,367550,367550,368148,92
90,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),373021.90000003576,step,900,O,m,m,None,696,497.0,199.0,66,1,2128.300000011921,370893.60000002384,7076,step,AF,C,369782,369782,368153,369065,368153,370281,369583,369583,370281,93
91,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),374973.0,napkin,900,O,m,m,None,517,302.0,215.0,106,1,1944.2999999523163,373028.7000000477,7076,napkin,AF,C,371930,371930,370288,371198,370288,372232,371715,371715,372232,94
92,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),377087.8000000119,rage,800,O,z,z,None,794,595.0,199.0,49,1,2108.699999988079,374979.10000002384,7076,rage,AF,C,373748,373748,372238,373047,372238,374347,373548,373548,374347,95
93,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),379352.60000002384,window,1100,O,z,z,None,618,419.0,199.0,40,1,2260.300000011921,377092.3000000119,7076,brutal,AF,C,376179,376179,374351,375466,374352,376612,375980,375980,376612,96
94,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),381786.3000000119,film,900,O,m,m,None,1000,785.0,215.0,90,1,2428.0,379358.3000000119,7076,film,AF,C,378245,378245,376617,377529,376618,379045,378030,378030,379045,97
95,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),383751.7000000477,jacket,900,O,m,m,None,518,317.0,201.0,98,1,1960.1000000238419,381791.60000002384,7076,jacket,AF,C,380680,380680,379051,379963,379051,381011,380479,380479,381011,98
96,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),385735.7000000477,rock,1000,O,m,m,None,432,214.0,218.0,75,1,1980.0,383755.7000000477,7076,rock,AF,C,382763,382763,381015,382028,381015,382995,382545,382545,382995,99
97,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),387633.2000000477,rage,800,O,m,m,None,558,358.0,200.0,93,1,1890.6000000238419,385742.60000002384,7076,film,AF,C,384528,384528,383002,383811,383002,384892,384328,384328,384892,100
98,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),389783.90000003576,brutal,900,O,m,m,None,712,495.0,217.0,118,1,2146.400000035763,387637.5,7076,remote,AF,C,386544,386544,384897,385810,384897,387043,386327,386327,387043,101
99,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),391965.2000000477,hate,1100,O,m,m,None,538,338.0,200.0,88,1,2176.7000000476837,389788.5,7076,bell,AF,C,388877,388877,387048,388160,387048,389224,388676,388676,389224,102
100,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),393898.90000003576,window,900,O,m,m,None,492,292.0,200.0,122,1,1926.800000011921,391972.10000002384,7076,window,AF,C,390859,390859,389231,390142,389232,391158,390659,390659,391158,103
101,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),395848.90000003576,rock,900,O,m,m,None,502,303.0,199.0,74,1,1942.4000000357628,393906.5,7076,rock,AF,C,392791,392791,391166,392076,391166,393108,392592,392592,393108,104
102,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),397964.8000000119,love,1000,O,m,m,None,566,366.0,200.0,79,1,2111.199999988079,395853.60000002384,7076,rock,AF,C,394841,394841,393113,394124,393113,395224,394641,394641,395224,105
103,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),400046.90000003576,brutal,900,O,z,z,None,648,449.0,199.0,34,1,2076.0,397970.90000003576,7076,brutal,AF,C,396857,396857,395230,396140,395230,397306,396657,396657,397306,106
104,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),401945.5,elated,800,O,m,m,None,559,360.0,199.0,109,1,1894.699999988079,400050.8000000119,7076,napkin,AF,C,398838,398838,397310,398123,397310,399205,398639,398639,399205,107
105,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),404161.7000000477,napkin,900,O,z,z,None,792,593.0,199.0,38,1,2211.900000035763,401949.8000000119,7076,brutal,AF,C,400822,400822,399209,400121,399209,401421,400622,400622,401421,108
106,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),406478.60000002384,film,1100,O,z,z,None,682,482.0,200.0,24,1,2311.399999976158,404167.2000000477,7076,love,AF,C,403255,403255,401426,402539,401427,403738,403055,403055,403738,109
107,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),408477.40000003576,jacket,800,O,z,z,None,663,464.0,199.0,5,1,1991.800000011921,406485.60000002384,7076,elated,AF,C,405271,405271,403745,404555,403745,405737,405071,405071,405736,110
108,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),410243.3000000119,kind,800,O,z,z,None,424,208.0,216.0,9,1,1761.0999999642372,408482.2000000477,7076,kind,AF,C,407287,407287,405741,406553,405742,407502,407071,407071,407502,111
109,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),412059.2000000477,napkin,800,O,m,m,None,470,257.0,213.0,105,1,1810.4000000357628,410248.8000000119,7076,napkin,AF,C,409053,409053,407508,408318,407508,409318,408839,408839,409318,112
110,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),414258.40000003576,brutal,900,O,m,m,None,758,558.0,200.0,126,1,2195.600000023842,412062.8000000119,7076,window,AF,C,410953,410953,409322,410235,409322,411517,410753,410753,411517,113
111,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),416740.40000003576,rage,800,O,m,m,None,1138,938.0,200.0,77,1,2477.100000023842,414263.3000000119,7076,rock,AF,C,413052,413052,411522,412335,411523,414000,412852,412852,413999,114
112,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),418908.2000000477,rock,1100,O,m,m,None,532,333.0,199.0,76,1,2164.7000000476837,416743.5,7076,rock,AF,C,415834,415834,414003,415117,414003,416167,415635,415635,416167,115
112,test,1,con,0,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),420940.7000000477,friend,1000,O,m,m,None,499,286.0,213.0,27,1,2026.7000000476837,418914.0,7076,friend,AF,C,417899,417899,416173,417183,416173,418200,417686,417686,418200,116
113,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),422740.10000002384,rock,800,O,m,m,None,450,251.0,199.0,73,1,1792.199999988079,420947.90000003576,7076,rock,AF,C,419733,419733,418207,419017,418207,419999,419533,419533,419999,117
114,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),424774.90000003576,kind,900,O,m,m,None,600,401.0,199.0,70,1,2027.6000000238419,422747.3000000119,7076,step,AF,C,421633,421633,420006,420916,420007,422034,421433,421433,422034,118
115,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),426754.8000000119,elated,1000,O,z,z,None,443,243.0,200.0,3,1,1973.800000011921,424781.0,7076,elated,AF,C,423764,423764,422040,423047,422040,424014,423564,423564,424014,119
116,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),428790.5,love,1000,O,z,z,None,505,290.0,215.0,19,1,2031.0,426759.5,7076,love,AF,C,425748,425748,424019,425030,424019,426050,425532,425532,426049,120
117,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),431336.3000000119,film,1100,O,m,m,None,902,701.0,201.0,92,1,2538.699999988079,428797.60000002384,7076,film,AF,C,427881,427881,426057,427166,426057,428595,427680,427680,428595,121
118,test,1,inc,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),433302.3000000119,brutal,900,O,m,m,None,532,332.0,200.0,110,1,1960.300000011921,431342.0,7076,napkin,AF,C,430229,430229,428601,429515,428601,430561,430029,430029,430561,122
119,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),435669.60000002384,window,1100,O,z,z,None,730,515.0,215.0,64,1,2361.800000011921,433307.8000000119,7076,temper,AF,C,432412,432413,430567,431679,430567,432929,432197,432197,432929,123
120,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),437700.90000003576,step,800,O,m,m,None,688,488.0,200.0,65,1,2026.1000000238419,435674.8000000119,7076,step,AF,C,434462,434462,432934,433745,432934,434960,434261,434261,434960,124
121,test,1,con,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),439651.5,rage,900,O,z,z,None,515,300.0,215.0,50,1,1945.2999999523163,437706.2000000477,7076,rage,AF,C,436610,436610,434965,435878,434966,436911,436395,436395,436911,125
122,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),441583.40000003576,film,800,O,m,m,None,587,370.0,217.0,89,1,1927.300000011921,439656.10000002384,7076,film,AF,C,438461,438461,436915,437727,436915,438842,438244,438244,438842,126
123,test,1,con,1,m,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),443682.3000000119,napkin,1100,O,m,m,None,473,257.0,216.0,108,1,2093.5,441588.8000000119,7076,napkin,AF,C,440677,440677,438848,439959,438848,440942,440460,440460,440941,127
124,test,1,inc,1,z,Mon Mar 10 2025 14:54:59 GMT-0500 (Central Daylight Time),445748.2000000477,jacket,800,O,z,z,None,730,530.0,200.0,61,1,2060.600000023842,443687.60000002384,7076,temper,AF,C,442476,442476,440947,441759,440947,443007,442275,442275,443007,128
