block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4.998999834060669,learn,55001.00016593933,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),435907.4000000004,A,pupilenter,I,enter,828,1,2549.300000000745,433358.0999999996,8023,WL,B,2.0
3,6.681999921798706,learn,53318.000078201294,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),437590.0,A,d,I,d,1667,1,1682.4000000003725,435907.5999999996,8023,WL,B,3.0
3,7.164999961853027,learn,52835.00003814697,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),438073.0,A,do,I,o,472,1,2165.4000000003725,435907.5999999996,8023,WL,B,3.0
3,7.31499981880188,learn,52685.00018119812,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),438222.9000000004,A,doo,I,o,133,1,2315.300000000745,435907.5999999996,8023,WL,B,3.0
3,7.5309998989105225,learn,52469.00010108948,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),438439.5,A,door,I,r,208,1,2531.9000000003725,435907.5999999996,8023,WL,B,3.0
3,8.080999851226807,learn,51919.00014877319,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),438989.5,A,doorenter,I,enter,535,1,3081.9000000003725,435907.5999999996,8023,WL,B,3.0
3,8.530999898910522,learn,51469.00010108948,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),439439.2000000011,A,s,I,s,433,1,449.40000000037253,438989.80000000075,8023,WL,B,4.0
3,8.813999891281128,learn,51186.00010871887,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),439722.5,A,st,I,t,271,1,732.6999999992549,438989.80000000075,8023,WL,B,4.0
3,9.113999843597412,learn,50886.00015640259,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),440022.4000000004,A,str,I,r,284,1,1032.5999999996275,438989.80000000075,8023,WL,B,4.0
3,9.38099980354309,learn,50619.00019645691,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),440289.2000000011,A,stre,I,e,248,1,1299.4000000003725,438989.80000000075,8023,WL,B,4.0
3,9.530999898910522,learn,50469.00010108948,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),440439.0,A,stree,I,e,141,1,1449.199999999255,438989.80000000075,8023,WL,B,4.0
3,9.79699993133545,learn,50203.00006866455,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),440705.5,A,street,I,t,247,1,1715.699999999255,438989.80000000075,8023,WL,B,4.0
3,10.596999883651733,learn,49403.00011634827,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),441505.30000000075,A,streetenter,I,enter,781,1,2515.5,438989.80000000075,8023,WL,B,4.0
3,11.04699993133545,learn,48953.00006866455,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),441955.0999999996,A,g,I,g,437,1,449.5,441505.5999999996,8023,WL,B,5.0
3,11.346999883651733,learn,48653.00011634827,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),442255.30000000075,A,gr,I,r,283,1,749.7000000011176,441505.5999999996,8023,WL,B,5.0
3,11.52999997138977,learn,48470.00002861023,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),442438.4000000004,A,gra,I,a,167,1,932.8000000007451,441505.5999999996,8023,WL,B,5.0
3,11.824999809265137,learn,48175.00019073486,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),442733.0999999996,A,gras,I,s,290,1,1227.5,441505.5999999996,8023,WL,B,5.0
3,11.962999820709229,learn,48037.00017929077,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),442871.30000000075,A,grass,I,s,129,1,1365.7000000011176,441505.5999999996,8023,WL,B,5.0
3,12.312999963760376,learn,47687.000036239624,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),443221.30000000075,A,grassenter,I,enter,335,1,1715.7000000011176,441505.5999999996,8023,WL,B,5.0
3,13.312999963760376,learn,46687.000036239624,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),444221.2000000011,A,w,I,w,993,1,999.5,443221.7000000011,8023,WL,B,6.0
3,13.44599986076355,learn,46554.00013923645,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),444354.4000000004,A,wi,I,i,121,1,1132.699999999255,443221.7000000011,8023,WL,B,6.0
3,13.662999868392944,learn,46337.000131607056,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),444571.30000000075,A,win,I,n,196,1,1349.5999999996275,443221.7000000011,8023,WL,B,6.0
3,13.763000011444092,learn,46236.99998855591,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),444670.9000000004,A,wind,I,d,91,1,1449.199999999255,443221.7000000011,8023,WL,B,6.0
3,14.013000011444092,learn,45986.99998855591,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),444921.0,A,windo,I,o,239,1,1699.2999999988824,443221.7000000011,8023,WL,B,6.0
3,14.429999828338623,learn,45570.00017166138,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),445338.5999999996,A,window,I,w,397,1,2116.89999999851,443221.7000000011,8023,WL,B,6.0
3,14.811999797821045,learn,45188.000202178955,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),445720.7000000011,A,windowenter,I,enter,371,1,2499.0,443221.7000000011,8023,WL,B,6.0
3,16.82799983024597,learn,43172.00016975403,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),447736.7000000011,A,p,I,p,1998,1,2015.6000000014901,445721.0999999996,8023,WL,B,7.0
3,17.01199984550476,learn,42988.00015449524,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),447920.0999999996,A,pu,I,u,166,1,2199.0,445721.0999999996,8023,WL,B,7.0
3,17.194999933242798,learn,42805.0000667572,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),448103.2000000011,A,pup,I,p,166,1,2382.10000000149,445721.0999999996,8023,WL,B,7.0
3,17.82799983024597,learn,42172.00016975403,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),448736.2000000011,A,pupi,I,i,623,1,3015.10000000149,445721.0999999996,8023,WL,B,7.0
3,18.110999822616577,learn,41889.00017738342,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),449019.5,A,pupil,I,l,278,1,3298.4000000003725,445721.0999999996,8023,WL,B,7.0
3,18.644999980926514,learn,41355.000019073486,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),449552.80000000075,A,pupilenter,I,enter,523,1,3831.7000000011176,445721.0999999996,8023,WL,B,7.0
3,19.293999910354614,learn,40706.000089645386,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),450202.5999999996,A,s,I,s,630,1,649.3999999985099,449553.2000000011,8023,WL,B,8.0
3,19.49399995803833,learn,40506.00004196167,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),450402.4000000004,A,sk,I,k,188,1,849.1999999992549,449553.2000000011,8023,WL,B,8.0
3,19.76099991798401,learn,40239.00008201599,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),450668.9000000004,A,ski,I,i,260,1,1115.699999999255,449553.2000000011,8023,WL,B,8.0
3,19.99399995803833,learn,40006.00004196167,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),450902.2000000011,A,skin,I,n,217,1,1349.0,449553.2000000011,8023,WL,B,8.0
3,20.49399995803833,learn,39506.00004196167,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),451402.2000000011,A,skinenter,I,enter,480,1,1849.0,449553.2000000011,8023,WL,B,8.0
3,20.944000005722046,learn,39055.999994277954,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),451851.9000000004,A,s,I,s,444,1,449.40000000037253,451402.5,8023,WL,B,9.0
3,21.22699999809265,learn,38773.00000190735,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),452135.2000000011,A,st,I,t,275,1,732.7000000011176,451402.5,8023,WL,B,9.0
3,21.57699990272522,learn,38423.00009727478,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),452485.2000000011,A,sta,I,a,335,1,1082.7000000011176,451402.5,8023,WL,B,9.0
3,21.776999950408936,learn,38223.000049591064,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),452685.0999999996,A,star,I,r,193,1,1282.5999999996275,451402.5,8023,WL,B,9.0
3,22.592999935150146,learn,37407.00006484985,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),453501.5999999996,A,starenter,I,enter,809,1,2099.0999999996275,451402.5,8023,WL,B,9.0
3,29.04099988937378,learn,30959.00011062622,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),459949.5,A,f,I,f,6433,1,6447.5999999996275,453501.9000000004,8023,WL,B,10.0
3,29.22499990463257,learn,30775.00009536743,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),460132.80000000075,A,fi,I,i,168,1,6630.9000000003725,453501.9000000004,8023,WL,B,10.0
3,29.44099998474121,learn,30559.00001525879,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),460349.4000000004,A,fir,I,r,201,1,6847.5,453501.9000000004,8023,WL,B,10.0
3,29.79099988937378,learn,30209.00011062622,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),460699.30000000075,A,fire,I,e,337,1,7197.4000000003725,453501.9000000004,8023,WL,B,10.0
3,30.157999992370605,learn,29842.000007629395,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),461065.80000000075,A,fireenter,I,enter,355,1,7563.9000000003725,453501.9000000004,8023,WL,B,10.0
3,35.222999811172485,learn,24777.000188827515,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),466131.0,A,l,I,l,5051,1,5064.799999998882,461066.2000000011,8023,WL,B,11.0
3,35.36099982261658,learn,24639.000177383423,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),466268.9000000004,A,la,I,a,133,1,5202.699999999255,461066.2000000011,8023,WL,B,11.0
3,35.638999938964844,learn,24361.000061035156,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),466547.5,A,lak,I,k,265,1,5481.299999998882,461066.2000000011,8023,WL,B,11.0
3,35.98899984359741,learn,24011.000156402588,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),466897.30000000075,A,lake,I,e,331,1,5831.0999999996275,461066.2000000011,8023,WL,B,11.0
3,36.83999991416931,learn,23160.00008583069,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),467748.2000000011,A,lakeenter,I,enter,829,1,6682.0,461066.2000000011,8023,WL,B,11.0
3,37.40499997138977,learn,22595.00002861023,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),468313.7000000011,A,c,I,c,554,1,565.2000000011176,467748.5,8023,WL,B,12.0
3,37.55499982833862,learn,22445.000171661377,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),468463.7000000011,A,ca,I,a,141,1,715.2000000011176,467748.5,8023,WL,B,12.0
3,37.83799982070923,learn,22162.00017929077,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),468746.7000000011,A,cab,I,b,263,1,998.2000000011176,467748.5,8023,WL,B,12.0
3,38.05499982833862,learn,21945.000171661377,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),468963.4000000004,A,cabi,I,i,197,1,1214.9000000003725,467748.5,8023,WL,B,12.0
3,38.23799991607666,learn,21762.00008392334,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),469146.7000000011,A,cabin,I,n,171,1,1398.2000000011176,467748.5,8023,WL,B,12.0
3,38.48799991607666,learn,21512.00008392334,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),469396.5,A,cabinenter,I,enter,244,1,1648.0,467748.5,8023,WL,B,12.0
3,42.80399990081787,learn,17196.00009918213,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),473712.0,A,w,I,w,4306,1,4315.0999999996275,469396.9000000004,8023,WL,B,13.0
3,42.90299987792969,learn,17097.000122070312,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),473811.7000000011,A,wi,I,i,94,1,4414.800000000745,469396.9000000004,8023,WL,B,13.0
3,43.08699989318848,learn,16913.000106811523,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),473995.2000000011,A,wif,I,f,171,1,4598.300000000745,469396.9000000004,8023,WL,B,13.0
3,43.48699998855591,learn,16513.00001144409,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),474395.0999999996,A,wife,I,e,379,1,4998.199999999255,469396.9000000004,8023,WL,B,13.0
3,43.73699998855591,learn,16263.000011444092,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),474644.9000000004,A,wifeenter,I,enter,243,1,5248.0,469396.9000000004,8023,WL,B,13.0
3,47.617999792099,learn,12382.000207901001,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),478527.2000000011,A,p,I,p,3874,1,3882.10000000149,474645.0999999996,8023,WL,B,14.0
3,47.78499984741211,learn,12215.00015258789,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),478693.5999999996,A,pi,I,i,151,1,4048.5,474645.0999999996,8023,WL,B,14.0
3,48.01799988746643,learn,11982.00011253357,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),478927.0,A,pip,I,p,217,1,4281.9000000003725,474645.0999999996,8023,WL,B,14.0
3,48.35099983215332,learn,11649.00016784668,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),479260.0999999996,A,pipe,I,e,319,1,4615.0,474645.0999999996,8023,WL,B,14.0
3,48.584999799728394,learn,11415.000200271606,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),479493.4000000004,A,pipeenter,I,enter,226,1,4848.300000000745,474645.0999999996,8023,WL,B,14.0
3,60.014999866485596,learn,-14.999866485595703,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),490923.4000000004,A,None,I,None,11425,1,11429.599999999627,479493.80000000075,8023,WL,B,15.0
4,0.7170000076293945,learn,59282.999992370605,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),565550.0,A,s,I,s,710,1,716.5,564833.5,8023,WL,B,1.0
4,1.0329999923706055,learn,58967.000007629395,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),565866.4000000004,A,st,I,t,303,1,1032.9000000003725,564833.5,8023,WL,B,1.0
4,1.383000135421753,learn,58616.99986457825,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),566216.3000000007,A,sta,I,a,332,1,1382.800000000745,564833.5,8023,WL,B,1.0
4,1.5,learn,58500.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),566333.0,A,star,I,r,110,1,1499.5,564833.5,8023,WL,B,1.0
4,2.0500001907348633,learn,57949.99980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),566882.8000000007,A,starenter,I,enter,537,1,2049.300000000745,564833.5,8023,WL,B,1.0
4,3.2829999923706055,learn,56717.000007629395,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),568115.5999999996,A,s,I,s,1227,1,1232.3999999985099,566883.2000000011,8023,WL,B,2.0
4,4.232000112533569,learn,55767.99988746643,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),569065.4000000004,A,,I,backspace,931,1,2182.199999999255,566883.2000000011,8023,WL,B,2.0
4,4.616000175476074,learn,55383.999824523926,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),569448.7000000011,A,c,I,c,365,1,2565.5,566883.2000000011,8023,WL,B,2.0
4,4.7820000648498535,learn,55217.99993515015,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),569615.2000000011,A,ci,I,i,150,1,2732.0,566883.2000000011,8023,WL,B,2.0
4,5.0990002155303955,learn,54900.999784469604,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),569931.5999999996,A,cit,I,t,311,1,3048.39999999851,566883.2000000011,8023,WL,B,2.0
4,5.332000017166138,learn,54667.99998283386,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),570165.3000000007,A,city,I,y,219,1,3282.0999999996275,566883.2000000011,8023,WL,B,2.0
4,6.0980000495910645,learn,53901.999950408936,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),570931.4000000004,A,cityenter,I,enter,753,1,4048.199999999255,566883.2000000011,8023,WL,B,2.0
4,6.79800009727478,learn,53201.99990272522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),571631.3000000007,A,s,I,s,683,1,699.5999999996275,570931.7000000011,8023,WL,B,3.0
4,7.1650002002716064,learn,52834.99979972839,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),571997.8000000007,A,st,I,t,351,1,1066.0999999996275,570931.7000000011,8023,WL,B,3.0
4,7.54800009727478,learn,52451.99990272522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),572381.0,A,str,I,r,368,1,1449.2999999988824,570931.7000000011,8023,WL,B,3.0
4,7.8480000495910645,learn,52151.999950408936,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),572681.0,A,stre,I,e,289,1,1749.2999999988824,570931.7000000011,8023,WL,B,3.0
4,8.031000137329102,learn,51968.9998626709,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),572864.2000000011,A,stree,I,e,165,1,1932.5,570931.7000000011,8023,WL,B,3.0
4,8.264000177383423,learn,51735.99982261658,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),573097.4000000004,A,street,I,t,214,1,2165.699999999255,570931.7000000011,8023,WL,B,3.0
4,9.04800009727478,learn,50951.99990272522,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),573880.5999999996,A,streetenter,I,enter,765,1,2948.89999999851,570931.7000000011,8023,WL,B,3.0
4,9.597000122070312,learn,50402.99987792969,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),574430.4000000004,A,l,I,l,542,1,549.5999999996275,573880.8000000007,8023,WL,B,4.0
4,9.731000185012817,learn,50268.99981498718,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),574563.5999999996,A,la,I,a,128,1,682.7999999988824,573880.8000000007,8023,WL,B,4.0
4,9.94700002670288,learn,50052.99997329712,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),574780.4000000004,A,lak,I,k,203,1,899.5999999996275,573880.8000000007,8023,WL,B,4.0
4,10.264000177383423,learn,49735.99982261658,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),575097.0,A,lake,I,e,298,1,1216.199999999255,573880.8000000007,8023,WL,B,4.0
4,10.847000122070312,learn,49152.99987792969,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),575680.2000000011,A,lakeenter,I,enter,573,1,1799.4000000003725,573880.8000000007,8023,WL,B,4.0
4,13.246000051498413,learn,46753.99994850159,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),578079.3000000007,A,w,I,w,2382,1,2398.5999999996275,575680.7000000011,8023,WL,B,5.0
4,13.396000146865845,learn,46603.999853134155,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),578229.3000000007,A,wi,I,i,135,1,2548.5999999996275,575680.7000000011,8023,WL,B,5.0
4,13.578999996185303,learn,46421.0000038147,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),578412.3000000007,A,win,I,n,177,1,2731.5999999996275,575680.7000000011,8023,WL,B,5.0
4,13.729000091552734,learn,46270.999908447266,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),578562.4000000004,A,wind,I,d,130,1,2881.699999999255,575680.7000000011,8023,WL,B,5.0
4,13.896000146865845,learn,46103.999853134155,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),578729.2000000011,A,windo,I,o,156,1,3048.5,575680.7000000011,8023,WL,B,5.0
4,14.196000099182129,learn,45803.99990081787,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),579029.0999999996,A,window,I,w,293,1,3348.39999999851,575680.7000000011,8023,WL,B,5.0
4,14.59600019454956,learn,45403.99980545044,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),579429.0,A,windowenter,I,enter,393,1,3748.2999999988824,575680.7000000011,8023,WL,B,5.0
4,15.36300015449524,learn,44636.99984550476,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),580195.5,A,w,I,w,745,1,766.1999999992549,579429.3000000007,8023,WL,B,6.0
4,15.479000091552734,learn,44520.999908447266,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),580311.9000000004,A,wi,I,i,99,1,882.5999999996275,579429.3000000007,8023,WL,B,6.0
4,15.645000219345093,learn,44354.99978065491,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),580478.5,A,wif,I,f,159,1,1049.199999999255,579429.3000000007,8023,WL,B,6.0
4,15.945000171661377,learn,44054.99982833862,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),580778.5,A,wife,I,e,288,1,1349.199999999255,579429.3000000007,8023,WL,B,6.0
4,16.27900004386902,learn,43720.99995613098,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),581111.8000000007,A,wifeenter,I,enter,324,1,1682.5,579429.3000000007,8023,WL,B,6.0
4,16.778000116348267,learn,43221.99988365173,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),581611.4000000004,A,p,I,p,495,1,499.30000000074506,581112.0999999996,8023,WL,B,7.0
4,17.01200008392334,learn,42987.99991607666,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),581844.8000000007,A,pu,I,u,219,1,732.7000000011176,581112.0999999996,8023,WL,B,7.0
4,17.34500002861023,learn,42654.99997138977,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),582178.4000000004,A,pup,I,p,313,1,1066.300000000745,581112.0999999996,8023,WL,B,7.0
4,17.66200017929077,learn,42337.99982070923,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),582494.5999999996,A,pupi,I,i,308,1,1382.5,581112.0999999996,8023,WL,B,7.0
4,17.961000204086304,learn,42038.999795913696,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),582794.4000000004,A,pupil,I,l,288,1,1682.300000000745,581112.0999999996,8023,WL,B,7.0
4,18.361000061035156,learn,41638.999938964844,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),583194.4000000004,A,pupilenter,I,enter,388,1,2082.300000000745,581112.0999999996,8023,WL,B,7.0
4,18.925000190734863,learn,41074.99980926514,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),583758.4000000004,A,s,I,s,559,1,563.6999999992549,583194.7000000011,8023,WL,B,8.0
4,19.378000020980835,learn,40621.999979019165,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),584210.5999999996,A,sk,I,k,431,1,1015.8999999985099,583194.7000000011,8023,WL,B,8.0
4,19.59500002861023,learn,40404.99997138977,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),584427.5,A,ski,I,i,212,1,1232.7999999988824,583194.7000000011,8023,WL,B,8.0
4,19.811000108718872,learn,40188.99989128113,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),584643.9000000004,A,skin,I,n,203,1,1449.199999999255,583194.7000000011,8023,WL,B,8.0
4,21.177000045776367,learn,38822.99995422363,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),586010.0999999996,A,skinenter,I,enter,1347,1,2815.39999999851,583194.7000000011,8023,WL,B,8.0
4,21.960000038146973,learn,38039.99996185303,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),586793.5,A,a,I,a,764,1,783.0999999996275,586010.4000000004,8023,WL,B,9.0
4,22.193000078201294,learn,37806.999921798706,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),587026.4000000004,A,ar,I,r,212,1,1016.0,586010.4000000004,8023,WL,B,9.0
4,22.427000045776367,learn,37572.99995422363,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),587259.7000000011,A,arm,I,m,228,1,1249.300000000745,586010.4000000004,8023,WL,B,9.0
4,23.010000228881836,learn,36989.999771118164,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),587843.0999999996,A,armenter,I,enter,563,1,1832.699999999255,586010.4000000004,8023,WL,B,9.0
4,24.493000030517578,learn,35506.99996948242,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),589325.8000000007,A,s,I,s,1467,1,1482.2000000011176,587843.5999999996,8023,WL,B,10.0
4,24.79300022125244,learn,35206.99977874756,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),589625.7000000011,A,st,I,t,281,1,1782.1000000014901,587843.5999999996,8023,WL,B,10.0
4,25.076000213623047,learn,34923.99978637695,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),589909.0,A,str,I,r,277,1,2065.4000000003725,587843.5999999996,8023,WL,B,10.0
4,25.526000022888184,learn,34473.99997711182,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),590358.5999999996,A,stre,I,e,434,1,2515.0,587843.5999999996,8023,WL,B,10.0
4,25.776000022888184,learn,34223.99997711182,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),590608.7000000011,A,stree,I,e,240,1,2765.10000000149,587843.5999999996,8023,WL,B,10.0
4,26.04200005531311,learn,33957.99994468689,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),590875.4000000004,A,street,I,t,247,1,3031.800000000745,587843.5999999996,8023,WL,B,10.0
4,26.409000158309937,learn,33590.99984169006,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),591242.0,A,streetenter,I,enter,355,1,3398.4000000003725,587843.5999999996,8023,WL,B,10.0
4,28.075000047683716,learn,31924.999952316284,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),592907.8000000007,A,p,I,p,1660,1,1665.5,591242.3000000007,8023,WL,B,11.0
4,28.242000102996826,learn,31757.999897003174,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),593074.5,A,pu,I,u,147,1,1832.199999999255,591242.3000000007,8023,WL,B,11.0
4,28.625,learn,31375.0,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),593458.0,A,pup,I,p,372,1,2215.699999999255,591242.3000000007,8023,WL,B,11.0
4,28.975000143051147,learn,31024.999856948853,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),593807.8000000007,A,pupi,I,i,332,1,2565.5,591242.3000000007,8023,WL,B,11.0
4,29.675000190734863,learn,30324.999809265137,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),594507.5,A,pupil,I,l,687,1,3265.199999999255,591242.3000000007,8023,WL,B,11.0
4,30.074000120162964,learn,29925.999879837036,Wed Apr 09 2025 12:25:28 GMT-0500 (Central Daylight Time),594907.2000000011,A,pupilenter,I,enter,379,1,3664.9000000003725,591242.3000000007,8023,WL,B,11.0
