acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),511818.5,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1207,11,1,20093.79999999702,491724.700000003,7102,ATS,A,8
8,test,2,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),513734.40000000596,CFD-WM-004-005-HC.jpg,1000,solid,O,m,886,12,1,22009.70000000298,491724.700000003,7102,ATS,A,9
9,test,2,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),516200.40000000596,CFD-BF-023-013-A.jpg,1400,solid,O,z,1035,7,1,24475.70000000298,491724.700000003,7102,ATS,A,10
9,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),519432.80000000447,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1512,1,1,27708.10000000149,491724.700000003,7102,ATS,A,11
9,test,2,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),522348.40000000596,CFD-WF-003-014-A.jpg,1700,solid,O,m,1190,9,1,30623.70000000298,491724.700000003,7102,ATS,A,12
10,test,2,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),525364.200000003,CFD-BF-039-039-A.jpg,1900,solid,O,z,1090,8,1,33639.5,491724.700000003,7102,ATS,A,13
11,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),527930.900000006,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1033,3,1,36206.20000000298,491724.700000003,7102,ATS,A,14
11,test,2,C,haborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),530545.900000006,CFD-WM-004-005-HC.jpg,1500,solid,O,z,1083,11,1,38821.20000000298,491724.700000003,7102,ATS,A,15
12,test,2,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),533194.900000006,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1032,10,1,41470.20000000298,491724.700000003,7102,ATS,A,16
13,test,2,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),535610.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,998,7,1,43886.20000000298,491724.700000003,7102,ATS,A,17
13,test,2,C,mfborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),538376.8000000045,CFD-WF-019-015-A.jpg,1600,dash,O,m,1134,2,1,46652.10000000149,491724.700000003,7102,ATS,A,18
14,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),540792.8000000045,CFD-WM-013-015-A.jpg,1200,dash,O,m,1188,6,1,49068.10000000149,491724.700000003,7102,ATS,A,19
15,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),543841.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,m,1016,5,1,52117.10000000149,491724.700000003,7102,ATS,A,20
15,test,2,C,haborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),546357.5,CFD-BM-029-026-HC.jpg,1600,solid,O,z,896,10,1,54632.79999999702,491724.700000003,7102,ATS,A,21
16,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),548307.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,932,4,1,56582.29999999702,491724.700000003,7102,ATS,A,22
17,test,2,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),550723.1000000015,CFD-WF-019-015-A.jpg,1600,dash,O,z,799,2,1,58998.39999999851,491724.700000003,7102,ATS,A,23
18,test,2,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),553139.0,CFD-WM-013-015-A.jpg,1200,dash,O,m,1190,6,1,61414.29999999702,491724.700000003,7102,ATS,A,24
0,test,3,C,haborder.png,0,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),557137.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,1058,9,1,2782.2999999970198,554355.200000003,7102,ATS,A,1
1,test,3,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),559587.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,1016,7,1,5231.79999999702,554355.200000003,7102,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),562119.5,CFD-BF-023-013-A.jpg,1600,dash,O,z,910,2,1,7764.29999999702,554355.200000003,7102,ATS,A,3
3,test,3,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),565335.1000000015,CFD-BM-005-010-A.jpg,1900,solid,O,z,1295,8,1,10979.89999999851,554355.200000003,7102,ATS,A,4
4,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),567184.6000000015,CFD-WM-006-013-HC.jpg,1000,dash,O,m,826,4,1,12829.39999999851,554355.200000003,7102,ATS,A,5
5,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),569050.700000003,CFD-BM-029-026-HC.jpg,1200,dash,O,m,630,6,1,14695.5,554355.200000003,7102,ATS,A,6
6,test,3,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),571833.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1151,10,1,17477.79999999702,554355.200000003,7102,ATS,A,7
7,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),574565.400000006,CFD-BF-010-005-HC.jpg,1700,dash,O,z,1012,1,1,20210.20000000298,554355.200000003,7102,ATS,A,8
8,test,3,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),577414.6000000015,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1327,11,1,23059.39999999851,554355.200000003,7102,ATS,A,9
9,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),580330.3000000045,CFD-WM-019-013-A.jpg,2000,dash,O,m,899,5,1,25975.10000000149,554355.200000003,7102,ATS,A,10
10,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),582612.900000006,CFD-WF-003-014-A.jpg,1500,dash,O,z,756,3,1,28257.70000000298,554355.200000003,7102,ATS,A,11
11,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),585179.0,CFD-BF-010-005-HC.jpg,1700,dash,O,z,833,1,1,30823.79999999702,554355.200000003,7102,ATS,A,12
12,test,3,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),588394.700000003,CFD-BM-010-019-A.jpg,1700,solid,O,z,1483,9,1,34039.5,554355.200000003,7102,ATS,A,13
13,test,3,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),590843.900000006,CFD-WM-013-015-A.jpg,1400,solid,O,z,1027,7,1,36488.70000000298,554355.200000003,7102,ATS,A,14
14,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),592943.0,CFD-BM-029-026-HC.jpg,1200,dash,O,m,864,6,1,38587.79999999702,554355.200000003,7102,ATS,A,15
15,test,3,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),595842.1000000015,CFD-BM-005-010-A.jpg,1900,solid,O,z,966,8,1,41486.89999999851,554355.200000003,7102,ATS,A,16
16,test,3,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),597992.700000003,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1119,12,1,43637.5,554355.200000003,7102,ATS,A,17
17,test,3,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),600657.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1134,11,1,46302.29999999702,554355.200000003,7102,ATS,A,18
18,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),603772.8000000045,CFD-BF-023-013-A.jpg,1600,dash,O,z,1484,2,1,49417.60000000149,554355.200000003,7102,ATS,A,19
18,test,3,C,haborder.png,0,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),606308.900000006,CFD-WF-017-016-HC.jpg,1000,solid,O,None,1516,12,1,51953.70000000298,554355.200000003,7102,ATS,A,20
19,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),608354.900000006,CFD-WM-006-013-HC.jpg,1000,dash,O,m,1033,4,1,53999.70000000298,554355.200000003,7102,ATS,A,21
20,test,3,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),610970.700000003,CFD-WF-003-014-A.jpg,1500,dash,O,z,1083,3,1,56615.5,554355.200000003,7102,ATS,A,22
21,test,3,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),613653.1000000015,CFD-WM-019-013-A.jpg,2000,dash,O,m,664,5,1,59297.89999999851,554355.200000003,7102,ATS,A,23
22,test,3,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),616435.6000000015,CFD-BF-028-020-HC.jpg,1600,solid,O,m,1164,10,1,62080.39999999851,554355.200000003,7102,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),620684.400000006,CFD-BF-039-039-A.jpg,1900,solid,O,z,1180,8,1,3098.9000000059605,617585.5,7102,ATS,A,1
2,test,4,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),623350.6000000015,CFD-BF-039-039-A.jpg,1900,solid,O,z,734,8,1,5765.10000000149,617585.5,7102,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),626333.700000003,CFD-WM-004-005-HC.jpg,1500,solid,O,m,1463,11,1,8748.20000000298,617585.5,7102,ATS,A,3
4,test,4,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),627948.8000000045,CFD-WM-004-005-HC.jpg,1000,solid,O,m,598,12,1,10363.30000000447,617585.5,7102,ATS,A,4
5,test,4,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),629498.400000006,CFD-WM-004-005-HC.jpg,1000,solid,O,m,516,12,1,11912.90000000596,617585.5,7102,ATS,A,5
6,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),632097.3000000045,CFD-WF-019-015-A.jpg,1600,dash,O,z,967,2,1,14511.80000000447,617585.5,7102,ATS,A,6
7,test,4,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),634446.8000000045,CFD-WM-004-005-HC.jpg,1500,solid,O,m,820,11,1,16861.30000000447,617585.5,7102,ATS,A,7
8,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),637312.400000006,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1134,1,1,19726.90000000596,617585.5,7102,ATS,A,8
9,test,4,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),640445.0,CFD-WF-003-014-A.jpg,1700,solid,O,z,1405,9,1,22859.5,617585.5,7102,ATS,A,9
10,test,4,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),643027.1000000015,CFD-BM-029-026-HC.jpg,1600,solid,O,m,965,10,1,25441.60000000149,617585.5,7102,ATS,A,10
11,test,4,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),645776.6000000015,CFD-WF-003-014-A.jpg,1700,solid,O,z,1017,9,1,28191.10000000149,617585.5,7102,ATS,A,11
12,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),647742.6000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,746,6,1,30157.10000000149,617585.5,7102,ATS,A,12
13,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),649408.900000006,CFD-BM-017-052-HC.jpg,1000,dash,O,m,635,4,1,31823.40000000596,617585.5,7102,ATS,A,13
14,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),651974.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,m,537,5,1,34389.30000000447,617585.5,7102,ATS,A,14
15,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),654523.8000000045,CFD-BM-005-010-A.jpg,2000,dash,O,m,523,5,1,36938.30000000447,617585.5,7102,ATS,A,15
16,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),656923.1000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,875,3,1,39337.60000000149,617585.5,7102,ATS,A,16
17,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),658672.6000000015,CFD-BM-017-052-HC.jpg,1000,dash,O,m,727,4,1,41087.10000000149,617585.5,7102,ATS,A,17
18,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),661305.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,O,z,909,1,1,43719.60000000149,617585.5,7102,ATS,A,18
19,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),663837.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,912,2,1,46252.0,617585.5,7102,ATS,A,19
20,test,4,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),666320.200000003,CFD-BF-023-013-A.jpg,1400,solid,O,z,1061,7,1,48734.70000000298,617585.5,7102,ATS,A,20
21,test,4,C,haborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),669119.200000003,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1178,10,1,51533.70000000298,617585.5,7102,ATS,A,21
22,test,4,C,haborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),671451.900000006,CFD-BF-023-013-A.jpg,1400,solid,O,z,902,7,1,53866.40000000596,617585.5,7102,ATS,A,22
23,test,4,C,mfborder.png,1,m,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),673284.6000000015,CFD-WM-013-015-A.jpg,1200,dash,O,m,614,6,1,55699.10000000149,617585.5,7102,ATS,A,23
24,test,4,C,mfborder.png,1,z,Thu Mar 27 2025 09:47:30 GMT-0500 (Central Daylight Time),675650.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,O,z,833,3,1,58065.10000000149,617585.5,7102,ATS,A,24
