acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
74,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),303007.0999999996,elated,1100,I,z,z,None,586,387.0,199.0,4,1,2228.7999999988824,300778.30000000075,8038,elated,AF,B,297115,297115,295286,296399,295287,297515,296916,296916,297515,87
75,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),305006.4000000004,temper,1100,I,z,z,None,354,154.0,200.0,60,1,1995.4000000003725,303011.0,8038,temper,AF,B,299348,299348,297519,298632,297519,299514,299148,299148,299514,88
76,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),306889.0,step,800,I,z,z,None,541,342.0,199.0,45,1,1878.699999999255,305010.30000000075,8038,hate,AF,B,301048,301048,299518,300332,299519,301397,300848,300848,301397,89
77,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),308905.2000000011,temper,900,I,z,z,None,576,376.0,200.0,58,1,2012.4000000003725,306892.80000000075,8038,temper,AF,B,303030,303030,301401,302314,301401,303413,302830,302830,303413,90
78,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),311137.7000000011,love,1100,I,z,z,None,592,392.0,200.0,20,1,2228.5,308909.2000000011,8038,love,AF,B,305246,305246,303417,304530,303418,305646,305046,305046,305646,91
79,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),312987.0,temper,800,I,z,z,None,515,315.0,200.0,57,1,1845.5999999996275,311141.4000000004,8038,temper,AF,B,307179,307179,305649,306462,305650,307495,306979,306979,307495,92
80,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),315170.0,temper,1000,I,m,m,None,538,334.0,204.0,119,1,2179.2999999988824,312990.7000000011,8038,remote,AF,B,309328,309328,307499,308512,307499,309678,309124,309124,309678,93
81,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),317036.0999999996,window,800,I,m,m,None,531,331.0,200.0,121,1,1862.0999999996275,315174.0,8038,window,AF,B,311211,311211,309682,310494,309682,311544,311011,311011,311544,94
82,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),318935.4000000004,rock,900,I,z,z,None,453,253.0,200.0,22,1,1895.199999999255,317040.2000000011,8038,love,AF,B,313177,313177,311548,312460,311549,313443,312977,312977,313443,95
83,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),321167.80000000075,hate,1100,I,m,m,None,585,386.0,199.0,88,1,2228.5,318939.30000000075,8038,bell,AF,B,315276,315276,313447,314560,313448,315676,315077,315077,315676,96
84,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),323134.0,napkin,900,I,m,m,None,521,321.0,200.0,106,1,1962.4000000003725,321171.5999999996,8038,napkin,AF,B,317309,317309,315680,316593,315680,317642,317109,317109,317642,97
85,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),325166.9000000004,temper,1000,I,m,m,None,495,295.0,200.0,103,1,2029.0,323137.9000000004,8038,jacket,AF,B,319375,319375,317646,318659,317646,319675,319175,319175,319675,98
86,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),327349.4000000004,remote,1000,I,z,z,None,638,438.0,200.0,63,1,2178.9000000003725,325170.5,8038,temper,AF,B,321408,321408,319679,320692,319679,321858,321208,321208,321857,99
87,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),329032.5,love,800,I,z,z,None,334,135.0,199.0,17,1,1679.2999999988824,327353.2000000011,8038,love,AF,B,323391,323391,321861,322675,321862,323541,323191,323191,323540,100
88,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),331048.2000000011,remote,1100,I,m,m,None,377,177.0,200.0,116,1,2012.0,329036.2000000011,8038,remote,AF,B,325373,325373,323544,324657,323545,325556,325173,325173,325556,101
89,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),332897.7000000011,elated,900,I,z,z,None,407,208.0,199.0,2,1,1845.9000000003725,331051.80000000075,8038,elated,AF,B,327189,327190,325560,326473,325560,327406,326990,326990,327406,102
90,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),335080.5,brutal,900,I,m,m,None,742,543.0,199.0,118,1,2178.9000000003725,332901.5999999996,8038,remote,AF,B,329039,329039,327410,328322,327410,329589,328839,328839,329589,103
91,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),336996.5999999996,brutal,900,I,z,z,None,472,273.0,199.0,34,1,1912.0999999996275,335084.5,8038,brutal,AF,B,331221,331221,329593,330505,329593,331505,331022,331022,331505,104
92,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),338962.5999999996,elated,800,I,m,m,None,624,424.0,200.0,117,1,1962.2999999988824,337000.30000000075,8038,remote,AF,B,333038,333038,331508,332321,331509,333471,332837,332837,333471,105
93,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),341061.80000000075,love,1000,I,z,z,None,554,355.0,199.0,19,1,2095.5999999996275,338966.2000000011,8038,love,AF,B,335203,335203,333474,334487,333475,335570,335004,335004,335570,106
94,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),343311.2000000011,hate,1000,I,z,z,None,711,511.0,200.0,43,1,2245.60000000149,341065.5999999996,8038,hate,AF,B,337303,337303,335574,336587,335574,337819,337103,337103,337819,107
95,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),345426.80000000075,temper,1000,I,z,z,None,582,382.0,200.0,59,1,2111.9000000003725,343314.9000000004,8038,temper,AF,B,339552,339552,337823,338836,337823,339935,339352,339352,339935,108
96,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),347276.7000000011,hate,800,I,z,z,None,505,305.0,200.0,41,1,1845.800000000745,345430.9000000004,8038,hate,AF,B,341468,341469,339939,340752,339939,341785,341268,341268,341785,109
97,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),348992.80000000075,rage,800,I,z,z,None,367,168.0,199.0,49,1,1712.2000000011176,347280.5999999996,8038,rage,AF,B,343318,343318,341789,342601,341789,343501,343118,343118,343501,110
98,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),351108.7000000011,remote,1000,I,z,z,None,572,372.0,200.0,7,1,2111.5,348997.2000000011,8038,elated,AF,B,345234,345234,343505,344517,343506,345617,345034,345034,345617,111
99,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),353141.2000000011,napkin,900,I,z,z,None,596,396.0,200.0,38,1,2028.9000000003725,351112.30000000075,8038,brutal,AF,B,347250,347250,345620,346533,345621,347649,347050,347050,347649,112
100,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),355473.5999999996,napkin,1100,I,m,m,None,691,491.0,200.0,108,1,2328.7999999988824,353144.80000000075,8038,napkin,AF,B,349482,349483,347653,348766,347653,349982,349282,349282,349982,113
101,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),357506.80000000075,bell,1000,I,z,z,None,499,299.0,200.0,23,1,2029.7000000011176,355477.0999999996,8038,love,AF,B,351715,351715,349985,350999,349985,352015,351515,351515,352015,114
102,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),359622.5999999996,hate,1100,I,m,m,None,478,279.0,199.0,72,1,2112.39999999851,357510.2000000011,8038,step,AF,B,353847,353847,352018,353131,352018,354131,353648,353648,354131,115
103,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),361699.4000000004,film,1100,I,m,m,None,425,147.0,278.0,92,1,2072.9000000003725,359626.5,8038,film,AF,B,356043,356043,354135,355247,354135,356207,355764,355764,356207,116
104,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),363688.0,temper,1000,I,m,m,None,459,244.0,215.0,127,1,1985.0,361703.0,8038,window,AF,B,357946,357946,356211,357213,356211,358196,357731,357731,358196,117
105,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),365587.4000000004,step,900,I,m,m,None,457,257.0,200.0,66,1,1895.300000000745,363692.0999999996,8038,step,AF,B,359829,359829,358200,359113,358200,360095,359629,359629,360095,118
106,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),367503.4000000004,napkin,900,I,z,z,None,468,269.0,199.0,6,1,1912.0,365591.4000000004,8038,elated,AF,B,361729,361729,360099,361012,360100,362012,361529,361529,362011,119
106,test,1,con,0,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),369719.7000000011,kind,1100,I,m,m,None,568,369.0,199.0,12,1,2212.300000000745,367507.4000000004,8038,kind,AF,B,363845,363845,362015,363128,362016,364228,363645,363645,364228,120
107,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),371602.0999999996,rage,800,I,m,m,None,532,333.0,199.0,69,1,1878.699999999255,369723.4000000004,8038,step,AF,B,365761,365761,364231,365044,364232,366110,365561,365561,366110,121
108,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),373618.30000000075,brutal,800,I,z,z,None,681,482.0,199.0,33,1,2012.5,371605.80000000075,8038,brutal,AF,B,367644,367644,366114,366927,366114,368126,367443,367444,368126,122
109,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),375634.2000000011,rock,900,I,z,z,None,567,367.0,200.0,14,1,2012.1000000014901,373622.0999999996,8038,kind,AF,B,369759,369759,368130,369043,368130,370142,369559,369559,370142,123
110,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),377450.5,elated,800,I,z,z,None,466,266.0,200.0,1,1,1812.4000000003725,375638.0999999996,8038,elated,AF,B,371676,371676,370146,370959,370146,371959,371475,371475,371958,124
111,test,1,inc,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),379766.4000000004,film,1100,I,z,z,None,670,471.0,199.0,24,1,2312.5,377453.9000000004,8038,love,AF,B,373791,373791,371962,373075,371962,374274,373592,373592,374274,125
112,test,1,con,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),381882.30000000075,remote,900,I,m,m,None,682,483.0,199.0,114,1,2112.0999999996275,379770.2000000011,8038,remote,AF,B,375907,375907,374278,375191,374278,376390,375708,375708,376390,126
113,test,1,con,1,z,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),383698.0999999996,hate,900,I,z,z,None,382,183.0,199.0,42,1,1812.199999999255,381885.9000000004,8038,hate,AF,B,378023,378023,376394,377307,376394,378206,377824,377824,378206,127
114,test,1,inc,1,m,Fri Apr 25 2025 15:12:21 GMT-0500 (Central Daylight Time),385730.80000000075,kind,900,I,m,m,None,519,315.0,204.0,94,1,2029.2000000011176,383701.5999999996,8038,film,AF,B,379923,379923,378210,379123,378210,380239,379718,379718,380239,128
