acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),515154.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1001,12,1,18043.90000000596,497110.40000000596,7115,ATS,C,7
7,test,2,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),517753.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1043,3,1,20643.09999999404,497110.40000000596,7115,ATS,C,8
8,test,2,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),520452.40000000596,CFD-WM-036-018-A.jpg,1200,dash,O,m,1449,6,1,23342.0,497110.40000000596,7115,ATS,C,9
9,test,2,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),523801.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1402,8,1,26691.09999999404,497110.40000000596,7115,ATS,C,10
9,test,2,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),526367.400000006,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1510,12,1,29257.0,497110.40000000596,7115,ATS,C,11
9,test,2,C,haborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),529816.2000000179,CFD-BF-002-018-A.jpg,1900,solid,O,None,1515,8,1,32705.80000001192,497110.40000000596,7115,ATS,C,12
9,test,2,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),532865.099999994,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1514,11,1,35754.69999998808,497110.40000000596,7115,ATS,C,13
10,test,2,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),535347.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,z,741,1,1,38237.19999998808,497110.40000000596,7115,ATS,C,14
11,test,2,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),537397.400000006,CFD-BM-034-035-HC.jpg,1000,dash,O,m,998,4,1,40287.0,497110.40000000596,7115,ATS,C,15
12,test,2,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),539945.900000006,CFD-WF-023-013-A.jpg,1600,dash,O,z,910,2,1,42835.5,497110.40000000596,7115,ATS,C,16
13,test,2,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),542628.599999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,932,9,1,45518.19999998808,497110.40000000596,7115,ATS,C,17
14,test,2,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),545627.599999994,CFD-BM-043-014-A.jpg,2000,dash,O,m,958,5,1,48517.19999998808,497110.40000000596,7115,ATS,C,18
15,test,2,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),548343.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1144,11,1,51233.40000000596,497110.40000000596,7115,ATS,C,19
16,test,2,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),550792.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,1002,7,1,53681.59999999404,497110.40000000596,7115,ATS,C,20
17,test,2,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),553290.8000000119,CFD-BF-031-020-A.jpg,1400,solid,O,z,1064,7,1,56180.40000000596,497110.40000000596,7115,ATS,C,21
17,test,2,C,mfborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),556074.099999994,CFD-BF-019-004-HC.jpg,1500,dash,O,m,1261,3,1,58963.69999998808,497110.40000000596,7115,ATS,C,22
18,test,2,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),559106.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,976,5,1,61996.09999999404,497110.40000000596,7115,ATS,C,23
19,test,2,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),561805.599999994,CFD-WF-023-013-A.jpg,1600,dash,O,z,1055,2,1,64695.19999998808,497110.40000000596,7115,ATS,C,24
1,test,3,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),572202.099999994,CFD-BM-043-014-A.jpg,1900,solid,O,z,1289,8,1,3248.5999999940395,568953.5,7115,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),574784.900000006,CFD-WF-037-016-A.jpg,1500,dash,O,z,1028,3,1,5831.4000000059605,568953.5,7115,ATS,C,2
2,test,3,C,haborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),578233.5,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,9280.0,568953.5,7115,ATS,C,3
3,test,3,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),581066.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1085,1,1,12112.5,568953.5,7115,ATS,C,4
3,test,3,C,mfborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),584214.900000006,CFD-BF-031-020-A.jpg,1600,dash,O,None,1515,2,1,15261.40000000596,568953.5,7115,ATS,C,5
4,test,3,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),586481.0,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1203,12,1,17527.5,568953.5,7115,ATS,C,6
4,test,3,C,mfborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),590029.5,CFD-WM-034-040-A.jpg,2000,dash,O,None,1514,5,1,21076.0,568953.5,7115,ATS,C,7
4,test,3,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),593194.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1513,10,1,24241.0,568953.5,7115,ATS,C,8
5,test,3,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),595711.3000000119,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1288,6,1,26757.80000001192,568953.5,7115,ATS,C,9
6,test,3,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),597827.0,CFD-BM-022-004-HC.jpg,1200,dash,O,m,874,6,1,28873.5,568953.5,7115,ATS,C,10
7,test,3,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),600909.3000000119,CFD-BM-021-026-A.jpg,1700,solid,O,z,1346,9,1,31955.80000001192,568953.5,7115,ATS,C,11
7,test,3,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),603458.599999994,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1514,12,1,34505.09999999404,568953.5,7115,ATS,C,12
8,test,3,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),605524.8000000119,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1016,4,1,36571.30000001192,568953.5,7115,ATS,C,13
9,test,3,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),608157.2000000179,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1065,11,1,39203.70000001788,568953.5,7115,ATS,C,14
9,test,3,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),611172.7000000179,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1372,10,1,42219.20000001788,568953.5,7115,ATS,C,15
9,test,3,C,haborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),614121.599999994,CFD-WM-036-018-A.jpg,1400,solid,O,None,1513,7,1,45168.09999999404,568953.5,7115,ATS,C,16
10,test,3,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),616804.599999994,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1132,11,1,47851.09999999404,568953.5,7115,ATS,C,17
11,test,3,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),619503.3000000119,CFD-BF-031-020-A.jpg,1600,dash,O,z,1055,2,1,50549.80000001192,568953.5,7115,ATS,C,18
12,test,3,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),622602.400000006,CFD-BM-021-026-A.jpg,1700,solid,O,z,1335,9,1,53648.90000000596,568953.5,7115,ATS,C,19
13,test,3,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),625334.8000000119,CFD-BF-042-031-HC.jpg,1700,dash,O,z,989,1,1,56381.30000001192,568953.5,7115,ATS,C,20
14,test,3,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),628083.099999994,CFD-WM-034-040-A.jpg,2000,dash,O,m,698,5,1,59129.59999999404,568953.5,7115,ATS,C,21
15,test,3,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),630733.2000000179,CFD-WM-036-018-A.jpg,1400,solid,O,z,1224,7,1,61779.70000001788,568953.5,7115,ATS,C,22
16,test,3,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),632765.7000000179,CFD-WM-035-036-HC.jpg,1000,dash,O,m,989,4,1,63812.20000001788,568953.5,7115,ATS,C,23
17,test,3,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),635198.400000006,CFD-WF-037-016-A.jpg,1500,dash,O,z,872,3,1,66244.90000000596,568953.5,7115,ATS,C,24
1,test,4,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),641179.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,892,2,1,2549.199999988079,638630.3000000119,7115,ATS,C,1
2,test,4,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),643145.900000006,CFD-WM-028-005-HC.jpg,1000,solid,O,m,918,12,1,4515.5999999940395,638630.3000000119,7115,ATS,C,2
3,test,4,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),646245.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1065,5,1,7615.199999988079,638630.3000000119,7115,ATS,C,3
4,test,4,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),648677.2000000179,CFD-WF-023-013-A.jpg,1600,dash,O,z,791,2,1,10046.90000000596,638630.3000000119,7115,ATS,C,4
5,test,4,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),651626.099999994,CFD-WF-037-016-A.jpg,1700,solid,O,z,1209,9,1,12995.799999982119,638630.3000000119,7115,ATS,C,5
6,test,4,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),653975.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,788,3,1,15345.199999988079,638630.3000000119,7115,ATS,C,6
7,test,4,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),656691.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,1266,7,1,18060.90000000596,638630.3000000119,7115,ATS,C,7
8,test,4,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),659040.5,CFD-BF-019-004-HC.jpg,1500,dash,O,z,788,3,1,20410.19999998808,638630.3000000119,7115,ATS,C,8
9,test,4,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),660890.099999994,CFD-WM-036-018-A.jpg,1200,dash,O,m,609,6,1,22259.79999998212,638630.3000000119,7115,ATS,C,9
9,test,4,C,haborder.png,0,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),663455.7000000179,CFD-BM-022-004-HC.jpg,1600,solid,O,z,891,10,1,24825.40000000596,638630.3000000119,7115,ATS,C,10
10,test,4,C,mfborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),666254.2000000179,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1063,1,1,27623.90000000596,638630.3000000119,7115,ATS,C,11
11,test,4,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),668737.3000000119,CFD-BM-022-004-HC.jpg,1600,solid,O,m,835,10,1,30107.0,638630.3000000119,7115,ATS,C,12
12,test,4,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),671052.8000000119,CFD-WM-028-005-HC.jpg,1500,solid,O,m,772,11,1,32422.5,638630.3000000119,7115,ATS,C,13
13,test,4,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),673235.8000000119,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1141,4,1,34605.5,638630.3000000119,7115,ATS,C,14
14,test,4,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),676101.400000006,CFD-BF-002-018-A.jpg,1900,solid,O,z,906,8,1,37471.09999999404,638630.3000000119,7115,ATS,C,15
15,test,4,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),678250.099999994,CFD-WM-036-018-A.jpg,1200,dash,O,m,908,6,1,39619.79999998212,638630.3000000119,7115,ATS,C,16
16,test,4,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),680649.900000006,CFD-WM-028-005-HC.jpg,1500,solid,O,m,851,11,1,42019.59999999404,638630.3000000119,7115,ATS,C,17
17,test,4,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),682365.099999994,CFD-BM-034-035-HC.jpg,1000,dash,O,m,671,4,1,43734.79999998212,638630.3000000119,7115,ATS,C,18
18,test,4,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),685115.2000000179,CFD-BF-002-018-A.jpg,1900,solid,O,z,818,8,1,46484.90000000596,638630.3000000119,7115,ATS,C,19
19,test,4,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),687997.8000000119,CFD-WF-037-016-A.jpg,1700,solid,O,z,1140,9,1,49367.5,638630.3000000119,7115,ATS,C,20
20,test,4,C,haborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),689780.3000000119,CFD-WM-028-005-HC.jpg,1000,solid,O,m,705,12,1,51150.0,638630.3000000119,7115,ATS,C,21
20,test,4,C,mfborder.png,0,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),692812.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,m,1291,1,1,54182.29999998212,638630.3000000119,7115,ATS,C,22
21,test,4,C,mfborder.png,1,m,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),696243.900000006,CFD-BM-043-014-A.jpg,2000,dash,O,m,1396,5,1,57613.59999999404,638630.3000000119,7115,ATS,C,23
22,test,4,C,haborder.png,1,z,Tue Apr 01 2025 16:15:10 GMT-0500 (Central Daylight Time),698493.2000000179,CFD-BF-031-020-A.jpg,1400,solid,O,z,830,7,1,59862.90000000596,638630.3000000119,7115,ATS,C,24
