block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.0160000324249268,learn,56983.99996757507,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),391246.0,A,f,O,f,625,1,632.7999999998137,390613.2000000002,7073,WL,A,2.0
3,3.2160000801086426,learn,56783.99991989136,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),391446.0,A,fl,O,l,185,1,832.7999999998137,390613.2000000002,7073,WL,A,2.0
3,3.4159998893737793,learn,56584.00011062622,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),391645.9000000004,A,flo,O,o,192,1,1032.7000000001863,390613.2000000002,7073,WL,A,2.0
3,4.165999889373779,learn,55834.00011062622,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),392395.7000000002,A,flow,O,w,728,1,1782.5,390613.2000000002,7073,WL,A,2.0
3,4.431999921798706,learn,55568.000078201294,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),392662.10000000056,A,flowe,O,e,258,1,2048.9000000003725,390613.2000000002,7073,WL,A,2.0
3,4.665999889373779,learn,55334.00011062622,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),392895.5,A,flower,O,r,216,1,2282.2999999998137,390613.2000000002,7073,WL,A,2.0
3,5.0320000648498535,learn,54967.99993515015,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),393262.10000000056,A,flowerenter,O,enter,359,1,2648.9000000003725,390613.2000000002,7073,WL,A,2.0
3,5.578000068664551,learn,54421.99993133545,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),393808.10000000056,A,t,O,t,541,1,545.7000000001863,393262.4000000004,7073,WL,A,3.0
3,5.764999866485596,learn,54235.000133514404,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),393995.0,A,tr,O,r,181,1,732.5999999996275,393262.4000000004,7073,WL,A,3.0
3,5.980999946594238,learn,54019.00005340576,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),394211.10000000056,A,tra,O,a,211,1,948.7000000001863,393262.4000000004,7073,WL,A,3.0
3,6.2149999141693115,learn,53785.00008583069,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),394445.0,A,trai,O,i,219,1,1182.5999999996275,393262.4000000004,7073,WL,A,3.0
3,6.514999866485596,learn,53485.000133514404,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),394744.80000000075,A,train,O,n,281,1,1482.4000000003725,393262.4000000004,7073,WL,A,3.0
3,7.047999858856201,learn,52952.0001411438,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),395278.10000000056,A,trainenter,O,enter,518,1,2015.7000000001863,393262.4000000004,7073,WL,A,3.0
3,7.447999954223633,learn,52552.00004577637,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),395677.9000000004,A,r,O,r,392,1,399.40000000037253,395278.5,7073,WL,A,4.0
3,7.7149999141693115,learn,52285.00008583069,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),395944.4000000004,A,ru,O,u,248,1,665.9000000003725,395278.5,7073,WL,A,4.0
3,7.9649999141693115,learn,52035.00008583069,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),396194.4000000004,A,rug,O,g,238,1,915.9000000003725,395278.5,7073,WL,A,4.0
3,8.430999994277954,learn,51569.000005722046,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),396660.7000000002,A,rugenter,O,enter,460,1,1382.2000000001863,395278.5,7073,WL,A,4.0
3,8.930999994277954,learn,51069.000005722046,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),397160.5,A,s,O,s,482,1,499.59999999962747,396660.9000000004,7073,WL,A,5.0
3,9.496999979019165,learn,50503.000020980835,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),397727.10000000056,A,sa,O,a,557,1,1066.2000000001863,396660.9000000004,7073,WL,A,5.0
3,9.664000034332275,learn,50335.999965667725,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),397893.9000000004,A,sal,O,l,151,1,1233.0,396660.9000000004,7073,WL,A,5.0
3,9.996999979019165,learn,50003.000020980835,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),398227.10000000056,A,salt,O,t,320,1,1566.2000000001863,396660.9000000004,7073,WL,A,5.0
3,10.46399998664856,learn,49536.00001335144,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),398693.60000000056,A,saltenter,O,enter,460,1,2032.7000000001863,396660.9000000004,7073,WL,A,5.0
3,10.77999997138977,learn,49220.00002861023,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),399010.10000000056,A,f,O,f,296,1,316.1000000005588,398694.0,7073,WL,A,6.0
3,10.980999946594238,learn,49019.00005340576,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),399210.30000000075,A,fi,O,i,188,1,516.3000000007451,398694.0,7073,WL,A,6.0
3,11.29699993133545,learn,48703.00006866455,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),399526.80000000075,A,fin,O,n,300,1,832.8000000007451,398694.0,7073,WL,A,6.0
3,11.596999883651733,learn,48403.00011634827,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),399826.9000000004,A,fing,O,g,280,1,1132.9000000003725,398694.0,7073,WL,A,6.0
3,11.746999979019165,learn,48253.000020980835,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),399976.4000000004,A,finge,O,e,130,1,1282.4000000003725,398694.0,7073,WL,A,6.0
3,11.930000066757202,learn,48069.9999332428,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),400159.7000000002,A,finger,O,r,166,1,1465.7000000001863,398694.0,7073,WL,A,6.0
3,12.496999979019165,learn,47503.000020980835,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),400726.4000000004,A,fingerenter,O,enter,551,1,2032.4000000003725,398694.0,7073,WL,A,6.0
3,12.845999956130981,learn,47154.00004386902,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),401075.9000000004,A,r,O,r,344,1,349.20000000018626,400726.7000000002,7073,WL,A,7.0
3,13.096999883651733,learn,46903.00011634827,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),401326.2000000002,A,ru,O,u,243,1,599.5,400726.7000000002,7073,WL,A,7.0
3,13.329999923706055,learn,46670.000076293945,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),401559.30000000075,A,rug,O,g,224,1,832.6000000005588,400726.7000000002,7073,WL,A,7.0
3,13.69599986076355,learn,46304.00013923645,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),401925.9000000004,A,rugenter,O,enter,359,1,1199.2000000001863,400726.7000000002,7073,WL,A,7.0
3,14.11299991607666,learn,45887.00008392334,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),402342.4000000004,A,c,O,c,400,1,416.09999999962747,401926.30000000075,7073,WL,A,8.0
3,14.312999963760376,learn,45687.000036239624,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),402542.5,A,ch,O,h,192,1,616.1999999992549,401926.30000000075,7073,WL,A,8.0
3,14.562999963760376,learn,45437.000036239624,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),402792.30000000075,A,chi,O,i,240,1,866.0,401926.30000000075,7073,WL,A,8.0
3,14.845999956130981,learn,45154.00004386902,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),403075.5,A,chim,O,m,270,1,1149.199999999255,401926.30000000075,7073,WL,A,8.0
3,15.078999996185303,learn,44921.0000038147,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),403308.7000000002,A,chimn,O,n,227,1,1382.3999999994412,401926.30000000075,7073,WL,A,8.0
3,15.26199984550476,learn,44738.00015449524,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),403491.9000000004,A,chimne,O,e,178,1,1565.5999999996275,401926.30000000075,7073,WL,A,8.0
3,15.428999900817871,learn,44571.00009918213,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),403658.7000000002,A,chimney,O,y,155,1,1732.3999999994412,401926.30000000075,7073,WL,A,8.0
3,16.045000076293945,learn,43954.999923706055,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),404275.2000000002,A,chimneyenter,O,enter,596,1,2348.899999999441,401926.30000000075,7073,WL,A,8.0
3,16.777999877929688,learn,43222.00012207031,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),405008.30000000075,A,l,O,l,715,1,732.8000000007451,404275.5,7073,WL,A,9.0
3,17.01199984550476,learn,42988.00015449524,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),405241.60000000056,A,lo,O,o,214,1,966.1000000005588,404275.5,7073,WL,A,9.0
3,17.244999885559082,learn,42755.00011444092,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),405474.9000000004,A,log,O,g,213,1,1199.4000000003725,404275.5,7073,WL,A,9.0
3,17.727999925613403,learn,42272.0000743866,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),405958.2000000002,A,logenter,O,enter,467,1,1682.7000000001863,404275.5,7073,WL,A,9.0
3,18.09500002861023,learn,41904.99997138977,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),406324.4000000004,A,a,O,a,360,1,365.90000000037253,405958.5,7073,WL,A,10.0
3,18.26199984550476,learn,41738.00015449524,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),406491.5,A,ap,O,p,154,1,533.0,405958.5,7073,WL,A,10.0
3,18.44599986076355,learn,41554.00013923645,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),406675.7000000002,A,app,O,p,163,1,717.2000000001863,405958.5,7073,WL,A,10.0
3,18.67799997329712,learn,41322.00002670288,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),406907.7000000002,A,appl,O,l,219,1,949.2000000001863,405958.5,7073,WL,A,10.0
3,18.878000020980835,learn,41121.999979019165,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),407107.60000000056,A,apple,O,e,187,1,1149.1000000005588,405958.5,7073,WL,A,10.0
3,19.310999870300293,learn,40689.00012969971,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),407541.0,A,appleenter,O,enter,427,1,1582.5,405958.5,7073,WL,A,10.0
3,19.793999910354614,learn,40206.000089645386,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),408024.2000000002,A,r,O,r,465,1,482.8999999994412,407541.30000000075,7073,WL,A,11.0
3,19.944000005722046,learn,40055.999994277954,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),408174.10000000056,A,ra,O,a,142,1,632.7999999998137,407541.30000000075,7073,WL,A,11.0
3,20.07699990272522,learn,39923.00009727478,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),408307.10000000056,A,rat,O,t,112,1,765.7999999998137,407541.30000000075,7073,WL,A,11.0
3,20.26099991798401,learn,39739.00008201599,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),408490.7000000002,A,ratt,O,t,163,1,949.3999999994412,407541.30000000075,7073,WL,A,11.0
3,20.677000045776367,learn,39322.99995422363,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),408907.2000000002,A,rattl,O,l,404,1,1365.8999999994412,407541.30000000075,7073,WL,A,11.0
3,20.82699990272522,learn,39173.00009727478,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),409057.10000000056,A,rattle,O,e,139,1,1515.7999999998137,407541.30000000075,7073,WL,A,11.0
3,21.89400005340576,learn,38105.99994659424,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),410123.7000000002,A,rattleenter,O,enter,1045,1,2582.399999999441,407541.30000000075,7073,WL,A,11.0
3,23.14299988746643,learn,36857.00011253357,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),411373.0,A,k,O,k,1234,1,1248.8999999994412,410124.10000000056,7073,WL,A,12.0
3,23.342999935150146,learn,36657.00006484985,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),411572.9000000004,A,ke,O,e,185,1,1448.7999999998137,410124.10000000056,7073,WL,A,12.0
3,23.509999990463257,learn,36490.00000953674,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),411739.5,A,key,O,y,161,1,1615.3999999994412,410124.10000000056,7073,WL,A,12.0
3,24.026000022888184,learn,35973.99997711182,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),412256.10000000056,A,keyenter,O,enter,499,1,2132.0,410124.10000000056,7073,WL,A,12.0
3,24.608999967575073,learn,35391.00003242493,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),412839.10000000056,A,g,O,g,566,1,582.7000000001863,412256.4000000004,7073,WL,A,13.0
3,24.80900001525879,learn,35190.99998474121,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),413039.10000000056,A,go,O,o,183,1,782.7000000001863,412256.4000000004,7073,WL,A,13.0
3,25.05900001525879,learn,34940.99998474121,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),413289.0,A,gol,O,l,231,1,1032.5999999996275,412256.4000000004,7073,WL,A,13.0
3,25.241999864578247,learn,34758.00013542175,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),413472.30000000075,A,gold,O,d,173,1,1215.9000000003725,412256.4000000004,7073,WL,A,13.0
3,25.759000062942505,learn,34240.999937057495,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),413988.7000000002,A,goldenter,O,enter,510,1,1732.2999999998137,412256.4000000004,7073,WL,A,13.0
3,26.526000022888184,learn,33473.99997711182,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),414755.30000000075,A,b,O,b,746,1,766.2000000001863,413989.10000000056,7073,WL,A,14.0
3,26.774999856948853,learn,33225.00014305115,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),415004.9000000004,A,bu,O,u,243,1,1015.7999999998137,413989.10000000056,7073,WL,A,14.0
3,26.97499990463257,learn,33025.00009536743,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),415205.2000000002,A,but,O,t,185,1,1216.0999999996275,413989.10000000056,7073,WL,A,14.0
3,27.174999952316284,learn,32825.000047683716,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),415405.10000000056,A,butt,O,t,185,1,1416.0,413989.10000000056,7073,WL,A,14.0
3,27.40999984741211,learn,32590.00015258789,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),415639.5,A,butto,O,o,225,1,1650.3999999994412,413989.10000000056,7073,WL,A,14.0
3,27.741999864578247,learn,32258.000135421753,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),415971.4000000004,A,button,O,n,311,1,1982.2999999998137,413989.10000000056,7073,WL,A,14.0
3,28.374000072479248,learn,31625.999927520752,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),416604.4000000004,A,buttonenter,O,enter,627,1,2615.2999999998137,413989.10000000056,7073,WL,A,14.0
3,30.874000072479248,learn,29125.999927520752,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),419104.0,A,enter,O,enter,2490,1,2499.399999999441,416604.60000000056,7073,WL,A,15.0
4,5.518999814987183,learn,54481.00018501282,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),493630.80000000075,A,r,O,r,5502,1,5518.9000000003725,488111.9000000004,7073,WL,A,1.0
4,5.751999855041504,learn,54248.000144958496,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),493863.7000000002,A,ru,O,u,223,1,5751.799999999814,488111.9000000004,7073,WL,A,1.0
4,6.03600001335144,learn,53963.99998664856,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),494147.30000000075,A,rug,O,g,270,1,6035.4000000003725,488111.9000000004,7073,WL,A,1.0
4,6.6519999504089355,learn,53348.000049591064,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),494763.5,A,rugenter,O,enter,603,1,6651.5999999996275,488111.9000000004,7073,WL,A,1.0
4,9.301999807357788,learn,50698.00019264221,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),497412.9000000004,A,m,O,m,2643,1,2649.0,494763.9000000004,7073,WL,A,2.0
4,9.51799988746643,learn,50482.00011253357,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),497629.5,A,me,O,e,201,1,2865.5999999996275,494763.9000000004,7073,WL,A,2.0
4,9.817999839782715,learn,50182.000160217285,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),497929.30000000075,A,mea,O,a,281,1,3165.4000000003725,494763.9000000004,7073,WL,A,2.0
4,10.151000022888184,learn,49848.99997711182,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),498262.5,A,mead,O,d,325,1,3498.5999999996275,494763.9000000004,7073,WL,A,2.0
4,10.333999872207642,learn,49666.00012779236,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),498445.80000000075,A,meado,O,o,168,1,3681.9000000003725,494763.9000000004,7073,WL,A,2.0
4,10.550999879837036,learn,49449.000120162964,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),498662.30000000075,A,meadow,O,w,200,1,3898.4000000003725,494763.9000000004,7073,WL,A,2.0
4,10.934000015258789,learn,49065.99998474121,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),499045.5,A,meadowenter,O,enter,376,1,4281.5999999996275,494763.9000000004,7073,WL,A,2.0
4,11.316999912261963,learn,48683.00008773804,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),499428.80000000075,A,g,O,g,376,1,382.90000000037253,499045.9000000004,7073,WL,A,3.0
4,11.566999912261963,learn,48433.00008773804,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),499678.7000000002,A,go,O,o,234,1,632.7999999998137,499045.9000000004,7073,WL,A,3.0
4,11.800999879837036,learn,48199.000120162964,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),499912.0,A,gol,O,l,224,1,866.0999999996275,499045.9000000004,7073,WL,A,3.0
4,11.984999895095825,learn,48015.000104904175,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),500096.4000000004,A,gold,O,d,175,1,1050.5,499045.9000000004,7073,WL,A,3.0
4,12.184000015258789,learn,47815.99998474121,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),500295.2000000002,A,goldenter,O,enter,190,1,1249.2999999998137,499045.9000000004,7073,WL,A,3.0
4,12.699999809265137,learn,47300.00019073486,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),500811.60000000056,A,k,O,k,503,1,516.1000000005588,500295.5,7073,WL,A,4.0
4,12.949999809265137,learn,47050.00019073486,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),501061.30000000075,A,ke,O,e,235,1,765.8000000007451,500295.5,7073,WL,A,4.0
4,13.299999952316284,learn,46700.000047683716,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),501411.5,A,key,O,y,330,1,1116.0,500295.5,7073,WL,A,4.0
4,13.816999912261963,learn,46183.00008773804,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),501928.10000000056,A,keyenter,O,enter,507,1,1632.6000000005588,500295.5,7073,WL,A,4.0
4,14.282999992370605,learn,45717.000007629395,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),502394.5,A,f,O,f,455,1,466.09999999962747,501928.4000000004,7073,WL,A,5.0
4,14.532999992370605,learn,45467.000007629395,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),502644.5,A,fi,O,i,236,1,716.0999999996275,501928.4000000004,7073,WL,A,5.0
4,14.849999904632568,learn,45150.00009536743,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),502961.2000000002,A,fin,O,n,298,1,1032.7999999998137,501928.4000000004,7073,WL,A,5.0
4,15.099999904632568,learn,44900.00009536743,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),503211.0,A,fing,O,g,229,1,1282.5999999996275,501928.4000000004,7073,WL,A,5.0
4,15.25,learn,44750.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),503360.9000000004,A,finge,O,e,139,1,1432.5,501928.4000000004,7073,WL,A,5.0
4,15.382999897003174,learn,44617.000102996826,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),503494.2000000002,A,finger,O,r,117,1,1565.7999999998137,501928.4000000004,7073,WL,A,5.0
4,16.81599998474121,learn,43184.00001525879,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),504927.10000000056,A,fingerenter,O,enter,1424,1,2998.7000000001863,501928.4000000004,7073,WL,A,5.0
4,17.365999937057495,learn,42634.000062942505,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),505477.0,A,s,O,s,543,1,549.5,504927.5,7073,WL,A,6.0
4,17.899999856948853,learn,42100.00014305115,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),506011.2000000002,A,sa,O,a,514,1,1083.7000000001863,504927.5,7073,WL,A,6.0
4,18.082000017166138,learn,41917.99998283386,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),506193.30000000075,A,sal,O,l,163,1,1265.800000000745,504927.5,7073,WL,A,6.0
4,18.365000009536743,learn,41634.99999046326,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),506476.4000000004,A,salt,O,t,277,1,1548.9000000003725,504927.5,7073,WL,A,6.0
4,18.832000017166138,learn,41167.99998283386,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),506943.10000000056,A,saltenter,O,enter,458,1,2015.6000000005588,504927.5,7073,WL,A,6.0
4,19.21499991416931,learn,40785.00008583069,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),507326.2000000002,A,l,O,l,375,1,382.79999999981374,506943.4000000004,7073,WL,A,7.0
4,19.447999954223633,learn,40552.00004577637,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),507559.60000000056,A,lo,O,o,224,1,616.2000000001863,506943.4000000004,7073,WL,A,7.0
4,19.597999811172485,learn,40402.000188827515,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),507709.60000000056,A,log,O,g,143,1,766.2000000001863,506943.4000000004,7073,WL,A,7.0
4,20.197999954223633,learn,39802.00004577637,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),508309.30000000075,A,logenter,O,enter,593,1,1365.9000000003725,506943.4000000004,7073,WL,A,7.0
4,20.56499981880188,learn,39435.00018119812,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),508675.9000000004,A,c,O,c,346,1,366.20000000018626,508309.7000000002,7073,WL,A,8.0
4,20.697999954223633,learn,39302.00004577637,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),508809.2000000002,A,ch,O,h,122,1,499.5,508309.7000000002,7073,WL,A,8.0
4,20.914000034332275,learn,39085.999965667725,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),509025.80000000075,A,chi,O,i,205,1,716.1000000005588,508309.7000000002,7073,WL,A,8.0
4,21.197999954223633,learn,38802.00004577637,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),509309.10000000056,A,chim,O,m,277,1,999.4000000003725,508309.7000000002,7073,WL,A,8.0
4,21.430999994277954,learn,38569.000005722046,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),509542.2000000002,A,chimn,O,n,225,1,1232.5,508309.7000000002,7073,WL,A,8.0
4,21.597999811172485,learn,38402.000188827515,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),509708.9000000004,A,chimne,O,e,160,1,1399.2000000001863,508309.7000000002,7073,WL,A,8.0
4,21.73099994659424,learn,38269.00005340576,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),509842.4000000004,A,chimney,O,y,121,1,1532.7000000001863,508309.7000000002,7073,WL,A,8.0
4,24.429999828338623,learn,35570.00017166138,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),512541.4000000004,A,chimneyenter,O,enter,2692,1,4231.700000000186,508309.7000000002,7073,WL,A,8.0
4,24.62999987602234,learn,35370.00012397766,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),512741.5,A,enter,O,enter,193,1,199.79999999981374,512541.7000000002,7073,WL,A,9.0
4,24.829999923706055,learn,35170.000076293945,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),512941.30000000075,A,enter,O,enter,184,1,199.40000000037253,512741.9000000004,7073,WL,A,10.0
4,25.263000011444092,learn,34736.99998855591,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),513374.5,A,enter,O,enter,425,1,432.79999999981374,512941.7000000002,7073,WL,A,11.0
4,25.562999963760376,learn,34437.000036239624,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),513674.4000000004,A,enter,O,enter,288,1,299.59999999962747,513374.80000000075,7073,WL,A,12.0
4,25.995999813079834,learn,34004.000186920166,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),514107.60000000056,A,enter,O,enter,412,1,432.79999999981374,513674.80000000075,7073,WL,A,13.0
4,26.412999868392944,learn,33587.000131607056,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),514524.10000000056,A,enter,O,enter,403,1,416.0,514108.10000000056,7073,WL,A,14.0
4,26.84599995613098,learn,33154.00004386902,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),514957.5,A,enter,O,enter,418,1,433.09999999962747,514524.4000000004,7073,WL,A,15.0
5,0.8179998397827148,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),584370.2000000002,A,b,O,b,807,1,817.5,583552.7000000002,7073,WL,A,1.0
5,1.0,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),584552.4000000004,A,bo,O,o,172,1,999.7000000001863,583552.7000000002,7073,WL,A,1.0
5,1.182999849319458,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),584735.4000000004,A,boo,O,o,173,1,1182.7000000001863,583552.7000000002,7073,WL,A,1.0
5,1.3829998970031738,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),584935.3000000007,A,book,O,k,191,1,1382.6000000005588,583552.7000000002,7073,WL,A,1.0
5,1.7829999923706055,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),585335.6000000006,A,bookenter,O,enter,383,1,1782.9000000003725,583552.7000000002,7073,WL,A,1.0
5,2.2330000400543213,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),585785.2000000002,A,f,O,f,431,1,449.29999999981374,585335.9000000004,7073,WL,A,2.0
5,2.498999834060669,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),586051.7000000002,A,fl,O,l,261,1,715.7999999998137,585335.9000000004,7073,WL,A,2.0
5,2.7159998416900635,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),586268.2000000002,A,flo,O,o,203,1,932.2999999998137,585335.9000000004,7073,WL,A,2.0
5,3.248999834060669,learn,60000.0,Fri Feb 28 2025 16:32:38 GMT-0600 (Central Standard Time),586801.4000000004,A,flow,O,w,522,1,1465.5,585335.9000000004,7073,WL,A,2.0
