acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),377310.09999990463,film,900,I,m,m,None,489,290.0,199.0,90,1,1919.5999999046326,375390.5,9013,film,AF,A,373740,373740,372120,373023,372121,374039,373540,373540,374039,85
85,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),379410.2999997139,brutal,900,I,m,m,None,652,453.0,199.0,118,1,2091.5999999046326,377318.69999980927,9013,remote,AF,A,375673,375673,374048,374957,374048,376139,375473,375473,376139,86
86,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),381476.7999997139,kind,900,I,m,m,None,616,417.0,199.0,94,1,2057.2999997138977,379419.5,9013,film,AF,A,377773,377773,376149,377056,376149,378206,377573,377573,378206,87
87,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),383477.39999961853,bell,800,I,m,m,None,665,466.0,199.0,81,1,1991.6999998092651,381485.69999980927,9013,bell,AF,A,379740,379740,378215,379023,378215,380206,379540,379540,380206,88
88,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),385610.39999961853,temper,1000,I,m,m,None,593,394.0,199.0,111,1,2125.699999809265,383484.69999980927,9013,napkin,AF,A,381940,381940,380214,381223,380214,382339,381740,381740,382339,89
89,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),387826.7999997139,hate,1100,I,m,m,None,568,369.0,199.0,80,1,2206.2999997138977,385620.5,9013,rock,AF,A,384173,384173,382349,383457,382350,384556,383973,383973,384556,90
90,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),390060.2999997139,friend,1100,I,m,m,None,592,393.0,199.0,104,1,2220.4000000953674,387839.89999961853,9013,jacket,AF,A,386389,386389,384569,385673,384569,386789,386190,386190,386789,91
91,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),392093.5,kind,900,I,m,m,None,590,391.0,199.0,70,1,2022.2000002861023,390071.2999997139,9013,step,AF,A,388423,388423,386800,387707,386801,388823,388223,388223,388823,92
92,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),394126.7999997139,rock,800,I,m,m,None,689,490.0,199.0,73,1,2024.4000000953674,392102.39999961853,9013,rock,AF,A,390356,390356,388831,389640,388832,390856,390157,390157,390856,93
93,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),396343.5,friend,1100,I,m,m,None,579,380.0,199.0,120,1,2207.5,394136.0,9013,remote,AF,A,392690,392690,390865,391973,390865,393073,392490,392490,393072,94
94,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),398309.89999961853,rage,900,I,z,z,None,531,332.0,199.0,50,1,1957.0999999046326,396352.7999997139,9013,rage,AF,A,394706,394706,393082,393990,393082,395039,394507,394507,395039,95
95,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),400526.19999980927,hate,1100,I,m,m,None,571,372.0,199.0,96,1,2208.9000000953674,398317.2999997139,9013,film,AF,A,396873,396873,395046,396157,395047,397255,396673,396673,397255,96
96,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),402476.7999997139,brutal,800,I,z,z,None,607,408.0,199.0,33,1,1944.5,400532.2999997139,9013,brutal,AF,A,398790,398790,397261,398073,397262,399206,398590,398590,399206,97
97,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),404710.0,rock,1000,I,m,m,None,697,498.0,199.0,75,1,2224.5,402485.5,9013,rock,AF,A,400940,400940,399215,400223,399215,401439,400740,400740,401439,98
98,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),406776.89999961853,rock,900,I,z,z,None,626,411.0,215.0,54,1,2058.2999997138977,404718.59999990463,9013,rage,AF,A,403091,403091,401448,402357,401448,403506,402874,402874,403506,99
99,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),409126.7999997139,kind,1100,I,z,z,None,713,514.0,199.0,12,1,2340.5,406786.2999997139,9013,kind,AF,A,405340,405340,403515,404623,403516,405856,405140,405140,405856,100
100,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),411160.19999980927,kind,900,I,m,m,None,595,396.0,199.0,86,1,2024.1999998092651,409136.0,9013,bell,AF,A,407489,407490,405865,406773,405865,407889,407290,407290,407889,101
101,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),413143.5,film,800,I,m,m,None,646,447.0,199.0,89,1,1974.1000003814697,411169.39999961853,9013,film,AF,A,409423,409423,407898,408706,407899,409873,409223,409223,409873,102
102,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),415110.0,rage,800,I,m,m,None,631,432.0,199.0,85,1,1956.6000003814697,413153.39999961853,9013,bell,AF,A,411406,411406,409882,410690,409883,411839,411207,411207,411839,103
103,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),417077.39999961853,elated,800,I,m,m,None,632,433.0,199.0,101,1,1958.8999996185303,415118.5,9013,jacket,AF,A,413373,413373,411848,412656,411848,413806,413173,413173,413806,104
104,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),419060.19999980927,step,800,I,z,z,None,633,434.0,199.0,13,1,1974.3000001907349,417085.89999961853,9013,kind,AF,A,415340,415340,413815,414623,413815,415789,415140,415140,415789,105
105,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),421126.89999961853,remote,1000,I,m,m,None,530,331.0,199.0,115,1,2055.7999997138977,419071.09999990463,9013,remote,AF,A,417523,417523,415800,416806,415801,417856,417323,417323,417856,106
106,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),423393.5,bell,1000,I,m,m,None,719,520.0,199.0,83,1,2258.0,421135.5,9013,bell,AF,A,419590,419590,417865,418873,417865,420123,419390,419390,420123,107
107,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),425460.2999997139,kind,800,I,z,z,None,717,518.0,199.0,9,1,2057.7999997138977,423402.5,9013,kind,AF,A,421656,421656,420132,420940,420132,422189,421457,421457,422189,108
108,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),427593.59999990463,temper,1000,I,m,m,None,595,395.0,200.0,103,1,2124.300000190735,425469.2999997139,9013,jacket,AF,A,423923,423923,422198,423207,422199,424323,423723,423723,424323,109
109,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),429510.0,rage,800,I,z,z,None,581,382.0,199.0,49,1,1906.7000002861023,427603.2999997139,9013,rage,AF,A,425856,425856,424332,425140,424333,426239,425657,425657,426239,110
110,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),431576.7999997139,rock,900,I,z,z,None,628,429.0,199.0,46,1,2058.199999809265,429518.59999990463,9013,hate,AF,A,427873,427873,426248,427157,426248,428306,427673,427673,428306,111
111,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),433693.5,bell,1000,I,z,z,None,573,374.0,199.0,47,1,2107.300000190735,431586.19999980927,9013,hate,AF,A,430040,430040,428315,429323,428316,430423,429840,429840,430423,112
112,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),435843.5,bell,1000,I,z,z,None,602,402.0,200.0,15,1,2139.800000190735,433703.69999980927,9013,kind,AF,A,432156,432156,430433,431440,430433,432573,431956,431956,432573,113
113,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),437877.2999997139,temper,800,I,z,z,None,699,500.0,199.0,57,1,2025.0,435852.2999997139,9013,temper,AF,A,434106,434106,432581,433390,432582,434606,433907,433907,434606,114
114,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),439943.5,kind,900,I,z,z,None,630,431.0,199.0,10,1,2058.6000003814697,437884.89999961853,9013,kind,AF,A,436239,436239,434614,435523,434614,436673,436040,436040,436672,115
115,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),442060.09999990463,hate,1000,I,z,z,None,575,376.0,199.0,43,1,2107.4000000953674,439952.69999980927,9013,hate,AF,A,438406,438406,436682,437690,436682,438789,438207,438207,438789,116
116,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),444309.7999997139,film,1100,I,z,z,None,614,415.0,199.0,56,1,2240.5999999046326,442069.19999980927,9013,rage,AF,A,440623,440623,438798,439907,438799,441039,440423,440423,441039,117
117,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),446343.2999997139,napkin,900,I,z,z,None,595,396.0,199.0,6,1,2025.0999999046326,444318.19999980927,9013,elated,AF,A,442673,442673,441047,441956,441048,443072,442473,442473,443072,118
118,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),448476.7999997139,kind,1000,I,z,z,None,591,392.0,199.0,11,1,2120.9000000953674,446355.89999961853,9013,kind,AF,A,444806,444806,443085,444090,443086,445206,444606,444607,445206,119
119,test,1,con,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),450860.09999990463,friend,1100,I,z,z,None,724,525.0,199.0,28,1,2368.0999999046326,448492.0,9013,friend,AF,A,447057,447057,445221,446340,445222,447589,446857,446857,447589,120
120,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),452793.59999990463,rage,800,I,m,m,None,594,395.0,199.0,93,1,1924.5,450869.09999990463,9013,film,AF,A,449123,449123,447598,448406,447599,449523,448923,448923,449523,121
121,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),454660.19999980927,bell,900,I,m,m,None,417,218.0,199.0,82,1,1857.9000000953674,452802.2999997139,9013,bell,AF,A,451156,451156,449531,450440,449532,451389,450957,450957,451389,122
122,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),456676.89999961853,elated,800,I,m,m,None,666,467.0,199.0,117,1,2007.0999999046326,454669.7999997139,9013,remote,AF,A,452923,452923,451399,452206,451399,453406,452723,452723,453406,123
123,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),459160.0,napkin,900,I,z,z,None,1045,846.0,199.0,38,1,2474.0,456686.0,9013,brutal,AF,A,455040,455040,453415,454323,453415,455889,454840,454840,455889,124
124,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),461326.7999997139,love,1000,I,m,m,None,623,423.0,200.0,71,1,2157.699999809265,459169.09999990463,9013,step,AF,A,457623,457623,455898,456906,455899,458056,457422,457422,458056,125
125,test,1,inc,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),463460.2999997139,kind,900,I,m,m,None,683,484.0,199.0,78,1,2124.4000000953674,461335.89999961853,9013,rock,AF,A,459689,459690,458065,458973,458065,460189,459490,459490,460189,126
126,test,1,inc,1,z,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),465743.5,remote,1000,I,z,z,None,738,539.0,199.0,63,1,2274.5,463469.0,9013,temper,AF,A,461923,461923,460198,461206,460198,462473,461723,461723,462472,127
127,test,1,con,1,m,Mon Mar 31 2025 10:34:22 GMT-0400 (Eastern Daylight Time),467926.69999980927,rock,900,I,m,m,None,747,548.0,199.0,74,1,2172.699999809265,465754.0,9013,rock,AF,A,464106,464106,462483,463390,462483,464656,463907,463907,464656,128
