acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),390437.90000003576,cherry,900,I,z,z,None,610,395.0,215.0,10,1,2045.4000000357628,388392.5,7091,cherry,NF,C,384067,384067,382422,383336,382423,384467,383852,383852,384467,86
83,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),392555.1999999881,cherry,900,I,m,m,None,683,483.0,200.0,86,1,2111.099999964237,390444.10000002384,7091,silver,NF,C,386101,386101,384473,385384,384474,386584,385900,385900,386584,87
84,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),394770.5,copper,1100,I,m,m,None,550,351.0,199.0,76,1,2198.599999964237,392571.90000003576,7091,copper,NF,C,388433,388433,386601,387717,386602,388800,388234,388234,388799,88
85,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),397202.8000000119,raisin,1100,I,m,m,None,765,566.0,199.0,88,1,2411.699999988079,394791.10000002384,7091,silver,NF,C,390650,390650,388820,389933,388822,391232,390450,390450,391232,89
85,test,1,inc,0,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),399402.8000000119,silver,1000,I,m,m,None,648,449.0,199.0,31,1,2182.100000023842,397220.6999999881,7091,raisin,NF,C,392982,392982,391250,392266,391250,393432,392782,392782,393432,90
86,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),401500.90000003576,lime,800,I,z,z,None,736,537.0,199.0,33,1,2077.400000035763,399423.5,7091,lime,NF,C,394981,394981,393453,394265,393454,395530,394782,394782,395530,91
87,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),403550.8000000119,cherry,900,I,m,m,None,611,396.0,215.0,78,1,2044.3999999761581,401506.40000003576,7091,copper,NF,C,397180,397180,395535,396449,395536,397580,396965,396965,397580,92
88,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),405450.6999999881,gold,800,I,z,z,None,533,318.0,215.0,45,1,1879.2999999523163,403571.40000003576,7091,pear,NF,C,399146,399146,397600,398414,397602,399480,398930,398931,399480,93
89,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),407649.5,silver,1000,I,z,z,None,633,434.0,199.0,23,1,2179.300000011921,405470.1999999881,7091,orange,NF,C,401229,401229,399499,400513,399500,401679,401030,401030,401679,94
90,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),409649.10000002384,bronze,800,I,m,m,None,634,434.0,200.0,65,1,1979.5,407669.60000002384,7091,bronze,NF,C,403229,403229,401699,402512,401700,403678,403028,403028,403678,95
91,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),411665.10000002384,gold,800,I,z,z,None,659,460.0,199.0,37,1,1995.300000011921,409669.8000000119,7091,lime,NF,C,405228,405228,403699,404512,403700,405694,405028,405028,405694,96
92,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),413931.60000002384,raisin,1100,I,z,z,None,615,416.0,199.0,28,1,2249.199999988079,411682.40000003576,7091,raisin,NF,C,407544,407544,405711,406828,405712,407961,407344,407344,407961,97
93,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),416147.10000002384,zinc,1000,I,z,z,None,657,458.0,199.0,47,1,2195.300000011921,413951.8000000119,7091,pear,NF,C,409710,409710,407981,408994,407982,410176,409510,409510,410176,98
94,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),418429.60000002384,cobalt,1100,I,z,z,None,628,413.0,215.0,24,1,2262.0,416167.60000002384,7091,orange,NF,C,412043,412043,410197,411310,410199,412459,411827,411827,412459,99
95,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),420578.6999999881,zinc,1000,I,z,z,None,590,391.0,199.0,55,1,2128.0,418450.6999999881,7091,kiwi,NF,C,414208,414209,412480,413492,412482,414608,414009,414009,414608,100
96,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),422844.40000003576,lead,1100,I,z,z,None,613,414.0,199.0,40,1,2246.100000023842,420598.3000000119,7091,lime,NF,C,416458,416458,414627,415741,414629,416874,416258,416258,416873,101
97,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),424412.60000002384,copper,900,I,z,z,z,116,414.0,116.0,22,1,1548.5,422864.10000002384,7091,orange,NF,C,416458,416458,416893,417807,416895,418442,418324,418324,418442,102
98,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),426493.1999999881,lime,800,I,m,m,None,729,530.0,199.0,109,1,2061.599999964237,424431.60000002384,7091,iron,NF,C,419990,419990,418461,419274,418461,420522,419790,419790,420522,103
99,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),428725.8000000119,gold,800,I,z,z,None,871,672.0,199.0,53,1,2212.800000011921,426513.0,7091,kiwi,NF,C,422072,422072,420542,421356,420544,422755,421873,421873,422755,104
100,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),430825.5,kiwi,1000,I,z,z,None,534,334.0,200.0,51,1,2080.099999964237,428745.40000003576,7091,kiwi,NF,C,424505,424505,422774,423789,422776,424855,424305,424305,424854,105
101,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),432958.1999999881,cobalt,1000,I,m,m,None,571,355.0,216.0,91,1,2112.7999999523163,430845.40000003576,7091,cobalt,NF,C,426621,426621,424874,425888,424876,426987,426405,426405,426987,106
102,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),434906.6999999881,kiwi,800,I,z,z,None,588,389.0,199.0,49,1,1927.5999999642372,432979.10000002384,7091,kiwi,NF,C,428537,428537,427008,427821,427009,428936,428337,428337,428936,107
103,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),437489.6999999881,silver,1100,I,m,m,None,933,734.0,199.0,84,1,2578.0,434911.6999999881,7091,silver,NF,C,430770,430770,428941,430053,428941,431519,430570,430570,431519,108
104,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),439722.3000000119,plum,900,I,z,z,None,774,575.0,199.0,58,1,2211.899999976158,437510.40000003576,7091,plum,NF,C,433169,433169,431539,432453,431540,433751,432969,432969,433751,109
105,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),442154.8000000119,orange,800,I,z,z,None,1065,866.0,199.0,17,1,2411.300000011921,439743.5,7091,orange,NF,C,435302,435302,433773,434585,433774,436184,435102,435102,436184,110
106,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),444004.0,copper,800,I,m,m,None,496,281.0,215.0,73,1,1828.300000011921,442175.6999999881,7091,copper,NF,C,437751,437751,436205,437018,436207,438033,437534,437535,438033,111
107,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),446187.6999999881,orange,1000,I,m,m,None,632,433.0,199.0,87,1,2166.599999964237,444021.10000002384,7091,silver,NF,C,439783,439783,438050,439067,438051,440217,439584,439584,440217,112
108,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),448336.10000002384,bronze,1000,I,m,m,None,585,386.0,199.0,67,1,2126.300000011921,446209.8000000119,7091,bronze,NF,C,441966,441966,440239,441249,440240,442365,441766,441766,442365,113
109,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),450651.8000000119,cobalt,1100,I,z,z,None,664,465.0,199.0,16,1,2295.100000023842,448356.6999999881,7091,cherry,NF,C,444215,444215,442386,443499,442387,444681,444015,444015,444681,114
110,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),452834.6999999881,cherry,900,I,m,m,None,724,525.0,199.0,70,1,2163.5,450671.1999999881,7091,bronze,NF,C,446331,446331,444700,445615,444702,446864,446132,446132,446864,115
111,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),454950.8000000119,pear,900,I,m,m,None,653,454.0,199.0,126,1,2096.199999988079,452854.60000002384,7091,lead,NF,C,448513,448514,446884,447798,446885,448980,448314,448314,448980,116
112,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),456966.6999999881,cherry,800,I,z,z,None,661,462.0,199.0,9,1,1995.0999999642372,454971.60000002384,7091,cherry,NF,C,450530,450530,449001,449814,449002,450996,450330,450330,450996,117
113,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),459265.10000002384,cobalt,1100,I,z,z,None,641,442.0,199.0,32,1,2278.5,456986.60000002384,7091,raisin,NF,C,452844,452844,451016,452128,451017,453294,452645,452645,453294,118
114,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),461564.3000000119,lime,1100,I,z,z,None,660,445.0,215.0,36,1,2293.600000023842,459270.6999999881,7091,lime,NF,C,455145,455145,453300,454411,453300,455593,454929,454929,455593,119
115,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),463547.10000002384,gold,800,I,m,m,None,638,439.0,199.0,97,1,1977.5,461569.60000002384,7091,gold,NF,C,457127,457127,455599,456410,455599,457576,456928,456928,457576,120
116,test,1,con,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),465730.40000003576,cherry,1100,I,z,z,None,533,333.0,200.0,12,1,2177.600000023842,463552.8000000119,7091,cherry,NF,C,459410,459410,457582,458694,457582,459760,459210,459210,459759,121
117,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),467763.6999999881,pear,900,I,m,m,None,582,383.0,199.0,110,1,2013.7999999523163,465749.90000003576,7091,iron,NF,C,461409,461409,459779,460694,459780,461793,461210,461210,461793,122
118,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),470028.90000003576,copper,1000,I,m,m,None,713,514.0,199.0,75,1,2247.800000011921,467781.10000002384,7091,copper,NF,C,463542,463542,461810,462826,461811,464058,463342,463342,464058,123
119,test,1,inc,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),472261.6999999881,raisin,1100,I,m,m,None,570,355.0,215.0,80,1,2211.599999964237,470050.10000002384,7091,copper,NF,C,465925,465925,464079,465192,464080,466291,465709,465709,466291,124
120,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),474260.90000003576,iron,900,I,z,z,None,546,347.0,199.0,62,1,1979.6000000238419,472281.3000000119,7091,plum,NF,C,467941,467941,466310,467224,466312,468290,467741,467741,468290,125
121,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),476276.90000003576,silver,1000,I,z,z,None,463,264.0,199.0,15,1,1995.4000000357628,474281.5,7091,cherry,NF,C,470040,470040,468311,469324,468312,470306,469840,469840,470306,126
122,test,1,con,1,m,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),478393.1999999881,cobalt,900,I,m,m,None,649,434.0,215.0,90,1,2096.7999999523163,476296.40000003576,7091,cobalt,NF,C,471973,471973,470325,471240,470327,472422,471756,471757,472422,127
123,test,1,inc,1,z,Wed Mar 26 2025 14:52:24 GMT-0500 (Central Daylight Time),480392.1999999881,bronze,800,I,z,z,None,642,427.0,215.0,29,1,1976.8999999761581,478415.3000000119,7091,raisin,NF,C,473989,473989,472444,473256,472446,474421,473773,473773,474421,128
