Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,9,test,2,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),713782.0,1900,O,None,1514,5,1,3429.699999988079,710352.3000000119,7067,NTS,C,18
4,9,test,2,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),716565.5999999642,1500,O,z,1264,12,1,2771.599999964237,713794.0,7067,NTS,C,19
3,10,test,2,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),719380.5999999642,1600,O,z,1174,19,1,2794.099999964237,716586.5,7067,NTS,C,20
9,10,test,2,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),722329.8999999762,1400,O,None,1515,24,1,2928.0,719401.8999999762,7067,NTS,C,21
7,10,test,2,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),724829.1999999881,1700,O,m,757,6,1,2478.0,722351.1999999881,7067,NTS,C,22
8,11,test,2,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),727378.0,1200,O,m,1308,23,1,2528.800000011921,724849.1999999881,7067,NTS,C,23
3,12,test,2,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),729960.3000000119,1200,O,z,1362,3,1,2571.7000000476837,727388.5999999642,7067,NTS,C,24
8,1,test,3,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),734876.1999999881,1200,O,m,1391,15,1,2612.600000023842,732263.5999999642,7067,NTS,C,1
4,1,test,3,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),737541.5999999642,1500,O,z,1115,12,1,2645.0,734896.5999999642,7067,NTS,C,2
8,2,test,3,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),740240.1999999881,1600,O,m,1052,7,1,2679.100000023842,737561.0999999642,7067,NTS,C,3
2,2,test,3,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),743189.8999999762,2000,O,z,931,2,1,2939.0,740250.8999999762,7067,NTS,C,4
9,2,test,3,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),746105.5999999642,1500,O,z,1377,24,1,2895.0,743210.5999999642,7067,NTS,C,5
2,2,test,3,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),749354.0999999642,1700,O,None,1514,10,1,3228.5,746125.5999999642,7067,NTS,C,6
9,3,test,3,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),752120.3000000119,1500,O,m,1222,8,1,2744.5,749375.8000000119,7067,NTS,C,7
3,3,test,3,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),754869.0,1200,O,None,1515,19,1,2727.800000011921,752141.1999999881,7067,NTS,C,8
3,3,test,3,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),758018.3000000119,1600,O,None,1514,11,1,3129.2000000476837,754889.0999999642,7067,NTS,C,9
6,3,test,3,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),760567.3999999762,1000,O,None,1514,13,1,2528.699999988079,758038.6999999881,7067,NTS,C,10
9,3,test,3,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),762699.8000000119,1400,O,m,691,16,1,2111.7000000476837,760588.0999999642,7067,NTS,C,11
3,4,test,3,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),765115.5,1200,O,z,1166,3,1,2395.199999988079,762720.3000000119,7067,NTS,C,12
1,5,test,3,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),767947.8999999762,1900,O,z,882,9,1,2812.800000011921,765135.0999999642,7067,NTS,C,13
8,6,test,3,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),769980.6999999881,1600,O,m,382,23,1,2012.0,767968.6999999881,7067,NTS,C,14
6,6,test,3,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),772929.8000000119,1900,O,z,1011,5,1,2929.7000000476837,770000.0999999642,7067,NTS,C,15
2,6,test,3,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),776378.5999999642,2000,O,z,1401,18,1,3428.5,772950.0999999642,7067,NTS,C,16
7,6,test,3,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),779627.5999999642,1700,O,None,1514,22,1,3229.5,776398.0999999642,7067,NTS,C,17
6,7,test,3,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),782894.0999999642,1900,O,m,1332,21,1,3246.7999999523163,779647.3000000119,7067,NTS,C,18
1,8,test,3,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),784992.3999999762,1000,O,z,1061,17,1,2078.300000011921,782914.0999999642,7067,NTS,C,19
4,8,test,3,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),787408.8000000119,1400,O,m,970,4,1,2395.900000035763,785012.8999999762,7067,NTS,C,20
7,8,test,3,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),790307.5,1700,O,m,1158,6,1,2871.800000011921,787435.6999999881,7067,NTS,C,21
1,9,test,3,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),792239.8999999762,1000,O,z,895,1,1,1912.699999988079,790327.1999999881,7067,NTS,C,22
4,9,test,3,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),794756.1999999881,1400,O,m,1074,20,1,2495.699999988079,792260.5,7067,NTS,C,23
7,9,test,3,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),797988.0999999642,2000,O,z,1191,14,1,3211.7999999523163,794776.3000000119,7067,NTS,C,24
6,1,test,4,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),803203.8999999762,1900,O,m,934,5,1,2862.800000011921,800341.0999999642,7067,NTS,C,1
7,1,test,4,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),806236.0,1700,O,m,1284,22,1,3011.300000011921,803224.6999999881,7067,NTS,C,2
3,2,test,4,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),808534.6999999881,1200,O,z,1056,19,1,2278.600000023842,806256.0999999642,7067,NTS,C,3
9,2,test,4,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),811583.6999999881,1500,O,z,1487,8,1,3007.100000023842,808576.5999999642,7067,NTS,C,4
9,2,test,4,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),814466.8000000119,1400,O,m,1437,16,1,2863.800000011921,811603.0,7067,NTS,C,5
7,2,test,4,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),818015.1999999881,2000,O,None,1516,14,1,3530.699999988079,814484.5,7067,NTS,C,6
4,2,test,4,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),820964.1999999881,1400,O,None,1515,20,1,2927.800000011921,818036.3999999762,7067,NTS,C,7
2,2,test,4,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),824196.0999999642,2000,O,z,1182,18,1,3212.599999964237,820983.5,7067,NTS,C,8
2,3,test,4,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),826829.1999999881,1700,O,z,890,10,1,2612.899999976158,824216.3000000119,7067,NTS,C,9
8,3,test,4,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),829577.8999999762,1200,O,None,1515,15,1,2728.599999964237,826849.3000000119,7067,NTS,C,10
1,4,test,4,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),831310.8000000119,1000,O,z,689,1,1,1712.5,829598.3000000119,7067,NTS,C,11
1,5,test,4,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),834259.8999999762,1900,O,z,1000,9,1,2929.099999964237,831330.8000000119,7067,NTS,C,12
9,6,test,4,C,circle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),836691.5999999642,1500,O,m,881,24,1,2407.7999999523163,834283.8000000119,7067,NTS,C,13
8,7,test,4,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),839558.3000000119,1600,O,m,1248,23,1,2860.5,836697.8000000119,7067,NTS,C,14
2,8,test,4,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),842990.0,2000,O,m,1397,2,1,3412.0,839578.0,7067,NTS,C,15
4,9,test,4,C,circle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),845906.3000000119,1400,O,z,1485,4,1,2903.0,843003.3000000119,7067,NTS,C,16
3,10,test,4,C,triangle.png,1,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),848254.8999999762,1200,O,z,1114,3,1,2327.399999976158,845927.5,7067,NTS,C,17
1,10,test,4,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),850787.5999999642,1000,O,None,1515,17,1,2518.899999976158,848268.6999999881,7067,NTS,C,18
4,11,test,4,C,triangle.png,1,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),853320.3999999762,1500,O,m,996,12,1,2514.0,850806.3999999762,7067,NTS,C,19
6,11,test,4,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),855869.1999999881,1000,O,None,1514,13,1,2529.800000011921,853339.3999999762,7067,NTS,C,20
8,11,test,4,C,triangle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),859018.5999999642,1600,O,None,1514,7,1,3130.7999999523163,855887.8000000119,7067,NTS,C,21
7,11,test,4,C,triangle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),861567.8000000119,1700,O,m,804,6,1,2529.400000035763,859038.3999999762,7067,NTS,C,22
6,11,test,4,C,circle.png,0,m,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),864049.8000000119,1900,O,z,544,21,1,2459.5,861590.3000000119,7067,NTS,C,23
3,11,test,4,C,circle.png,0,z,Thu Feb 20 2025 13:12:01 GMT-0600 (Central Standard Time),867198.8000000119,1600,O,None,1515,11,1,3128.100000023842,864070.6999999881,7067,NTS,C,24
