acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),562761.6999999997,013_y_m_n_a.png,O,a,4324,1,1,2777.1999999997206,559984.5,7037,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),562761.6999999997,029_m_f_n_a.png,O,a,4324,2,1,2777.1999999997206,559984.5,7037,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),574624.5,065_o_m_n_a.png,O,m,1415,3,1,2294.0,572330.5,7037,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),577523.6999999997,086_o_f_n_a.png,O,None,2013,4,1,2894.0,574629.6999999997,7037,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),578366.7999999998,065_o_m_n_a.png,O,m,16,5,1,837.7999999998137,577529.0,7037,NNB,B,3
1,prac,2,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),581155.7999999998,086_o_f_n_a.png,O,None,2016,6,1,2784.100000000093,578371.6999999997,7037,NNB,B,4
2,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),583655.1999999997,178_m_m_n_a.png,O,m,1721,7,1,2494.1999999997206,581161.0,7037,NNB,B,5
3,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),586387.6000000001,176_o_m_n_a.png,O,m,1853,8,1,2727.3000000002794,583660.2999999998,7037,NNB,B,6
3,prac,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),588470.5,173_y_f_n_a.png,O,z,1218,9,1,2078.3000000002794,586392.1999999997,7037,NNB,B,7
3,prac,2,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),590286.3999999999,176_o_m_n_a.png,O,m,1038,10,1,1810.7000000001863,588475.6999999997,7037,NNB,B,8
4,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),592535.7999999998,152_y_f_n_a.png,O,m,1382,11,1,2244.0,590291.7999999998,7037,NNB,B,9
4,prac,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),595318.1999999997,178_m_m_n_a.png,O,None,2009,12,1,2776.7999999998137,592541.3999999999,7037,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),595318.1999999997,153_y_m_n_a.png,O,space,7478,1,1,2776.7999999998137,592541.3999999999,7037,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),595318.1999999997,153_y_m_n_a.png,O,space,7478,2,1,2776.7999999998137,592541.3999999999,7037,NNB,B,0
0,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),616912.6000000001,086_o_f_n_a.png,O,None,2015,3,1,3029.100000000093,613883.5,7037,NNB,B,1
1,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),619227.2999999998,126_m_m_n_a.png,O,m,1298,4,1,2310.7999999998137,616916.5,7037,NNB,B,2
1,test,1,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),620960.0,086_o_f_n_a.png,O,m,702,5,1,1729.0,619231.0,7037,NNB,B,3
2,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),622592.6000000001,152_y_f_n_a.png,O,m,601,6,1,1629.5,620963.1000000001,7037,NNB,B,4
2,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),624025.6999999997,126_m_m_n_a.png,O,z,408,7,1,1429.1999999997206,622596.5,7037,NNB,B,5
2,test,1,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),625544.6999999997,152_y_f_n_a.png,O,m,487,8,1,1515.1999999997206,624029.5,7037,NNB,B,6
2,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),627258.0,013_y_m_n_a.png,O,z,683,9,1,1709.3999999999069,625548.6000000001,7037,NNB,B,7
2,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),630290.3999999999,110_o_f_n_a.png,O,None,2014,10,1,3028.600000000093,627261.7999999998,7037,NNB,B,8
3,test,1,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),633072.7999999998,013_y_m_n_a.png,O,z,1758,11,1,2778.600000000093,630294.1999999997,7037,NNB,B,9
4,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),634505.8999999999,029_m_f_n_a.png,O,m,408,12,1,1429.2999999998137,633076.6000000001,7037,NNB,B,10
4,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),635988.6999999997,029_m_f_n_a.png,O,z,455,13,1,1479.6999999997206,634509.0,7037,NNB,B,11
4,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),637839.2999999998,065_o_m_n_a.png,O,z,828,14,1,1846.7999999998137,635992.5,7037,NNB,B,12
5,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),639554.1999999997,110_o_f_n_a.png,O,m,691,15,1,1711.0,637843.1999999997,7037,NNB,B,13
6,test,1,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),641020.6000000001,065_o_m_n_a.png,O,z,439,16,1,1463.4000000003725,639557.1999999997,7037,NNB,B,14
6,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),642536.6999999997,097_m_f_n_a.png,O,z,493,17,1,1512.2999999998137,641024.3999999999,7037,NNB,B,15
7,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),644002.6999999997,178_m_m_n_a.png,O,m,440,18,1,1462.8999999999069,642539.7999999998,7037,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),644002.6999999997,178_m_m_n_a.png,O,space,1759,1,1,1462.8999999999069,642539.7999999998,7037,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),644002.6999999997,173_y_f_n_a.png,O,space,1759,2,1,1462.8999999999069,642539.7999999998,7037,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),652966.6999999997,178_m_m_n_a.png,O,z,1036,3,1,2062.5,650904.1999999997,7037,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),655315.8999999999,097_m_f_n_a.png,O,m,1330,4,1,2345.5,652970.3999999999,7037,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),657465.6000000001,173_y_f_n_a.png,O,z,1117,5,1,2146.2000000001863,655319.3999999999,7037,NNB,B,3
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),660497.6999999997,065_o_m_n_a.png,O,None,2015,6,1,3029.1999999997206,657468.5,7037,NNB,B,4
3,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),662763.3999999999,152_y_f_n_a.png,O,m,1231,7,1,2262.0,660501.3999999999,7037,NNB,B,5
4,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),664679.6999999997,065_o_m_n_a.png,O,z,893,8,1,1912.7999999998137,662766.8999999999,7037,NNB,B,6
5,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),667162.1000000001,013_y_m_n_a.png,O,m,1449,9,1,2478.600000000093,664683.5,7037,NNB,B,7
5,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),669228.1999999997,013_y_m_n_a.png,O,z,1038,10,1,2062.399999999907,667165.7999999998,7037,NNB,B,8
6,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),672077.2999999998,029_m_f_n_a.png,O,m,1828,11,1,2845.1999999997206,669232.1000000001,7037,NNB,B,9
6,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),674110.0,173_y_f_n_a.png,O,z,1012,12,1,2029.0,672081.0,7037,NNB,B,10
7,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),676209.3999999999,029_m_f_n_a.png,O,z,1075,13,1,2095.2000000001863,674114.1999999997,7037,NNB,B,11
8,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),678758.7999999998,176_o_m_n_a.png,O,m,1519,14,1,2546.1999999997206,676212.6000000001,7037,NNB,B,12
9,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),680674.6999999997,176_o_m_n_a.png,O,m,890,15,1,1911.8999999999069,678762.7999999998,7037,NNB,B,13
10,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),683107.1999999997,110_o_f_n_a.png,O,m,1405,16,1,2428.5,680678.6999999997,7037,NNB,B,14
11,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),685523.1999999997,126_m_m_n_a.png,O,m,1398,17,1,2412.5,683110.6999999997,7037,NNB,B,15
11,test,2,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),687772.5,110_o_f_n_a.png,O,m,1230,18,1,2246.3000000002794,685526.1999999997,7037,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),687772.5,153_y_m_n_a.png,O,space,1605,1,1,2246.3000000002794,685526.1999999997,7037,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),687772.5,153_y_m_n_a.png,O,space,1605,2,1,2246.3000000002794,685526.1999999997,7037,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),696503.0,110_o_f_n_a.png,O,m,961,3,1,1979.3000000002794,694523.6999999997,7037,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),698302.6999999997,178_m_m_n_a.png,O,m,778,4,1,1796.0,696506.6999999997,7037,NNB,B,2
2,test,3,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),700801.7999999998,110_o_f_n_a.png,O,m,1474,5,1,2495.399999999907,698306.3999999999,7037,NNB,B,3
3,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),703134.2999999998,013_y_m_n_a.png,O,m,1303,6,1,2328.7999999998137,700805.5,7037,NNB,B,4
3,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),705983.3999999999,178_m_m_n_a.png,O,z,1819,7,1,2845.0,703138.3999999999,7037,NNB,B,5
4,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),708115.8999999999,013_y_m_n_a.png,O,z,1106,8,1,2128.7999999998137,705987.1000000001,7037,NNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),710382.1000000001,173_y_f_n_a.png,O,m,1245,9,1,2262.600000000093,708119.5,7037,NNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),712181.5,126_m_m_n_a.png,O,m,771,10,1,1796.3999999999069,710385.1000000001,7037,NNB,B,8
7,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),714080.8999999999,173_y_f_n_a.png,O,z,875,11,1,1895.7000000001863,712185.1999999997,7037,NNB,B,9
7,test,3,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),715763.5,126_m_m_n_a.png,O,m,664,12,1,1678.8000000002794,714084.6999999997,7037,NNB,B,10
7,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),717396.6000000001,110_o_f_n_a.png,O,z,613,13,1,1629.9000000003725,715766.6999999997,7037,NNB,B,11
8,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),719095.8999999999,097_m_f_n_a.png,O,m,676,14,1,1695.7000000001863,717400.1999999997,7037,NNB,B,12
9,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),720562.2999999998,065_o_m_n_a.png,O,m,433,15,1,1462.6000000000931,719099.6999999997,7037,NNB,B,13
10,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),722095.0,097_m_f_n_a.png,O,z,511,16,1,1528.7000000001863,720566.2999999998,7037,NNB,B,14
11,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),723794.3999999999,086_o_f_n_a.png,O,m,674,17,1,1696.2000000001863,722098.1999999997,7037,NNB,B,15
12,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),725644.1999999997,086_o_f_n_a.png,O,m,822,18,1,1846.5999999996275,723797.6000000001,7037,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),725644.1999999997,176_o_m_n_a.png,O,space,1734,1,1,1846.5999999996275,723797.6000000001,7037,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),725644.1999999997,152_y_f_n_a.png,O,space,1734,2,1,1846.5999999996275,723797.6000000001,7037,NNB,B,0
0,test,4,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),734208.1000000001,176_o_m_n_a.png,O,m,568,3,1,1596.7000000001863,732611.3999999999,7037,NNB,B,1
0,test,4,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),736107.5,152_y_f_n_a.png,O,m,865,4,1,1895.5,734212.0,7037,NNB,B,2
1,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),737841.1999999997,110_o_f_n_a.png,O,m,710,5,1,1730.3999999999069,736110.7999999998,7037,NNB,B,3
2,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),739822.8999999999,110_o_f_n_a.png,O,m,961,6,1,1978.0,737844.8999999999,7037,NNB,B,4
3,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),741739.2999999998,029_m_f_n_a.png,O,m,882,7,1,1912.6000000000931,739826.6999999997,7037,NNB,B,5
4,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),744354.8999999999,013_y_m_n_a.png,O,m,1590,8,1,2611.899999999907,741743.0,7037,NNB,B,6
5,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),746287.3999999999,029_m_f_n_a.png,O,z,902,9,1,1928.7999999998137,744358.6000000001,7037,NNB,B,7
6,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),747986.8999999999,126_m_m_n_a.png,O,m,681,10,1,1695.7000000001863,746291.1999999997,7037,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),749536.5,013_y_m_n_a.png,O,m,518,11,1,1546.6000000000931,747989.8999999999,7037,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),751769.1000000001,086_o_f_n_a.png,O,m,1201,12,1,2228.9000000003725,749540.1999999997,7037,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),753335.5,153_y_m_n_a.png,O,m,543,13,1,1562.6000000000931,751772.8999999999,7037,NNB,B,11
9,test,4,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),755401.1999999997,086_o_f_n_a.png,O,m,1034,14,1,2061.899999999907,753339.2999999998,7037,NNB,B,12
9,test,4,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),756901.0,153_y_m_n_a.png,O,m,480,15,1,1496.0,755405.0,7037,NNB,B,13
9,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),758417.1000000001,178_m_m_n_a.png,O,z,492,16,1,1512.4000000003725,756904.6999999997,7037,NNB,B,14
9,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),760233.1000000001,097_m_f_n_a.png,O,z,784,17,1,1812.1000000000931,758421.0,7037,NNB,B,15
10,test,4,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),761999.2999999998,178_m_m_n_a.png,O,z,736,18,1,1762.6999999997206,760236.6000000001,7037,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),761999.2999999998,153_y_m_n_a.png,O,space,1650,1,1,1762.6999999997206,760236.6000000001,7037,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),761999.2999999998,097_m_f_n_a.png,O,space,1650,2,1,1762.6999999997206,760236.6000000001,7037,NNB,B,0
0,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),770280.1000000001,153_y_m_n_a.png,O,m,535,3,1,1561.9000000003725,768718.1999999997,7037,NNB,B,1
0,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),773129.1000000001,097_m_f_n_a.png,O,m,1825,4,1,2845.7000000001863,770283.3999999999,7037,NNB,B,2
1,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),774995.1000000001,086_o_f_n_a.png,O,m,840,5,1,1862.7999999998137,773132.3000000003,7037,NNB,B,3
2,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),776627.8000000003,153_y_m_n_a.png,O,m,614,6,1,1628.800000000745,774998.9999999995,7037,NNB,B,4
2,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),778444.1000000001,173_y_f_n_a.png,O,z,789,7,1,1812.7999999998137,776631.3000000003,7037,NNB,B,5
3,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),780144.1999999997,086_o_f_n_a.png,O,m,677,8,1,1697.0999999996275,778447.1000000001,7037,NNB,B,6
3,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),781809.6999999997,173_y_f_n_a.png,O,m,633,9,1,1662.0,780147.6999999997,7037,NNB,B,7
4,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),783209.3000000003,065_o_m_n_a.png,O,m,368,10,1,1396.4000000003725,781812.8999999999,7037,NNB,B,8
4,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),784808.8000000003,029_m_f_n_a.png,O,z,568,11,1,1596.1000000005588,783212.6999999997,7037,NNB,B,9
4,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),786808.1999999997,126_m_m_n_a.png,O,z,976,12,1,1995.7000000001863,784812.4999999995,7037,NNB,B,10
4,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),788773.8999999999,065_o_m_n_a.png,O,z,937,13,1,1962.5999999996275,786811.3000000003,7037,NNB,B,11
4,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),790289.9999999995,126_m_m_n_a.png,O,m,483,14,1,1512.2999999998137,788777.6999999997,7037,NNB,B,12
5,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),791439.9999999995,152_y_f_n_a.png,O,m,118,15,1,1146.0999999996275,790293.8999999999,7037,NNB,B,13
6,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),792672.9999999995,176_o_m_n_a.png,O,m,201,16,1,1229.5,791443.4999999995,7037,NNB,B,14
7,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),794290.1999999997,029_m_f_n_a.png,O,m,584,17,1,1613.2999999998137,792676.8999999999,7037,NNB,B,15
8,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 15:30:59 GMT-0600 (Central Standard Time),795688.8999999999,176_o_m_n_a.png,O,z,368,18,1,1395.4000000003725,794293.4999999995,7037,NNB,B,16
