acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),536858.2000000002,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1186,10,1,54116.5,482741.7000000002,7043,ATS,C,19
9,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),539207.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1330,4,1,56465.39999999991,482741.7000000002,7043,ATS,C,20
10,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),541889.8999999999,CFD-BF-031-020-A.jpg,1600,dash,O,z,1053,2,1,59148.19999999972,482741.7000000002,7043,ATS,C,21
11,test,1,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),544022.6000000001,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1103,12,1,61280.89999999991,482741.7000000002,7043,ATS,C,22
12,test,1,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),547188.1000000001,CFD-WM-034-040-A.jpg,2000,dash,O,m,1142,5,1,64446.39999999991,482741.7000000002,7043,ATS,C,23
13,test,1,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),549953.8999999999,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1036,1,1,67212.19999999972,482741.7000000002,7043,ATS,C,24
1,test,2,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),555902.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1419,12,1,2449.3000000002794,553452.8999999999,7043,ATS,C,1
2,test,2,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),558734.8999999999,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1295,11,1,5282.0,553452.8999999999,7043,ATS,C,2
3,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),561083.7999999998,CFD-BF-019-004-HC.jpg,1500,dash,O,z,818,3,1,7630.899999999907,553452.8999999999,7043,ATS,C,3
4,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),563816.3999999999,CFD-WF-023-013-A.jpg,1600,dash,O,z,1113,2,1,10363.5,553452.8999999999,7043,ATS,C,4
4,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),565898.8999999999,CFD-WM-036-018-A.jpg,1200,dash,O,z,860,6,1,12446.0,553452.8999999999,7043,ATS,C,5
4,test,2,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),569031.5,CFD-BM-022-004-HC.jpg,1600,solid,O,None,1514,10,1,15578.600000000093,553452.8999999999,7043,ATS,C,6
4,test,2,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),572247.2000000002,CFD-BF-002-018-A.jpg,1900,solid,O,m,1278,8,1,18794.30000000028,553452.8999999999,7043,ATS,C,7
5,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),574430.7999999998,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1147,4,1,20977.899999999907,553452.8999999999,7043,ATS,C,8
6,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),576678.8999999999,CFD-BF-019-004-HC.jpg,1500,dash,O,z,731,3,1,23226.0,553452.8999999999,7043,ATS,C,9
6,test,2,C,mfborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),579144.8999999999,CFD-WM-036-018-A.jpg,1200,dash,O,z,1238,6,1,25692.0,553452.8999999999,7043,ATS,C,10
7,test,2,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),582043.7999999998,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1268,10,1,28590.899999999907,553452.8999999999,7043,ATS,C,11
8,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),584759.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,z,993,1,1,31306.5,553452.8999999999,7043,ATS,C,12
8,test,2,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),587793.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,None,1515,11,1,34340.30000000028,553452.8999999999,7043,ATS,C,13
9,test,2,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),590457.8999999999,CFD-WF-023-013-A.jpg,1600,dash,O,z,1045,2,1,37005.0,553452.8999999999,7043,ATS,C,14
10,test,2,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),593240.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1363,7,1,39787.60000000009,553452.8999999999,7043,ATS,C,15
11,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),596458.6000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,1196,5,1,43005.700000000186,553452.8999999999,7043,ATS,C,16
12,test,2,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),599655.2999999998,CFD-BF-002-018-A.jpg,1900,solid,O,z,1265,8,1,46202.39999999991,553452.8999999999,7043,ATS,C,17
13,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),602620.7999999998,CFD-BM-043-014-A.jpg,2000,dash,O,m,942,5,1,49167.89999999991,553452.8999999999,7043,ATS,C,18
14,test,2,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),604603.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,959,4,1,51150.60000000009,553452.8999999999,7043,ATS,C,19
15,test,2,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),607269.3999999999,CFD-BF-031-020-A.jpg,1400,solid,O,z,1241,7,1,53816.5,553452.8999999999,7043,ATS,C,20
15,test,2,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),609801.7999999998,CFD-WM-028-005-HC.jpg,1000,solid,O,None,1514,12,1,56348.89999999991,553452.8999999999,7043,ATS,C,21
16,test,2,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),612667.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1143,9,1,59214.80000000028,553452.8999999999,7043,ATS,C,22
16,test,2,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),615900.1000000001,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1514,1,1,62447.200000000186,553452.8999999999,7043,ATS,C,23
16,test,2,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),618982.3999999999,CFD-WF-037-016-A.jpg,1700,solid,O,m,1349,9,1,65529.5,553452.8999999999,7043,ATS,C,24
1,test,3,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),623398.0,CFD-WM-036-018-A.jpg,1400,solid,O,z,1361,7,1,2799.100000000093,620598.8999999999,7043,ATS,C,1
1,test,3,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),625930.2999999998,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1510,12,1,5331.399999999907,620598.8999999999,7043,ATS,C,2
2,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),628579.3999999999,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1426,6,1,7980.5,620598.8999999999,7043,ATS,C,3
3,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),630295.6000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,681,4,1,9696.700000000186,620598.8999999999,7043,ATS,C,4
4,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),633129.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,805,5,1,12530.100000000093,620598.8999999999,7043,ATS,C,5
4,test,3,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),636560.2000000002,CFD-BM-043-014-A.jpg,1900,solid,O,None,1514,8,1,15961.30000000028,620598.8999999999,7043,ATS,C,6
4,test,3,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),639692.7000000002,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1515,10,1,19093.80000000028,620598.8999999999,7043,ATS,C,7
5,test,3,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),642608.2999999998,CFD-BM-021-026-A.jpg,1700,solid,O,z,1196,9,1,22009.399999999907,620598.8999999999,7043,ATS,C,8
6,test,3,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),645224.1000000001,CFD-WM-036-018-A.jpg,1400,solid,O,z,1188,7,1,24625.200000000186,620598.8999999999,7043,ATS,C,9
7,test,3,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),647656.7999999998,CFD-WF-001-010-HC.jpg,1500,solid,O,m,904,11,1,27057.899999999907,620598.8999999999,7043,ATS,C,10
8,test,3,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),650181.3999999999,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1006,11,1,29582.5,620598.8999999999,7043,ATS,C,11
9,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),652705.1000000001,CFD-WM-035-036-HC.jpg,1000,dash,O,m,1495,4,1,32106.200000000186,620598.8999999999,7043,ATS,C,12
10,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),655454.2000000002,CFD-BF-031-020-A.jpg,1600,dash,O,z,1124,2,1,34855.30000000028,620598.8999999999,7043,ATS,C,13
11,test,3,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),658403.3999999999,CFD-BM-021-026-A.jpg,1700,solid,O,z,1218,9,1,37804.5,620598.8999999999,7043,ATS,C,14
12,test,3,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),661519.0,CFD-BF-019-004-HC.jpg,1600,solid,O,m,1486,10,1,40920.10000000009,620598.8999999999,7043,ATS,C,15
12,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),664751.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1513,1,1,44152.700000000186,620598.8999999999,7043,ATS,C,16
12,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),667784.0,CFD-WF-037-016-A.jpg,1500,dash,O,None,1515,3,1,47185.10000000009,620598.8999999999,7043,ATS,C,17
13,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),671282.7000000002,CFD-WM-034-040-A.jpg,2000,dash,O,m,1469,5,1,50683.80000000028,620598.8999999999,7043,ATS,C,18
14,test,3,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),673482.1000000001,CFD-BM-022-004-HC.jpg,1200,dash,O,m,969,6,1,52883.200000000186,620598.8999999999,7043,ATS,C,19
15,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),676164.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1151,3,1,55565.60000000009,620598.8999999999,7043,ATS,C,20
16,test,3,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),678313.7000000002,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1120,12,1,57714.80000000028,620598.8999999999,7043,ATS,C,21
17,test,3,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),681112.8999999999,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1071,1,1,60514.0,620598.8999999999,7043,ATS,C,22
18,test,3,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),684528.6000000001,CFD-BM-043-014-A.jpg,1900,solid,O,z,1488,8,1,63929.700000000186,620598.8999999999,7043,ATS,C,23
18,test,3,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),687660.8999999999,CFD-BF-031-020-A.jpg,1600,dash,O,None,1513,2,1,67062.0,620598.8999999999,7043,ATS,C,24
1,test,4,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),692326.3999999999,CFD-BF-031-020-A.jpg,1400,solid,O,z,1277,7,1,2716.100000000093,689610.2999999998,7043,ATS,C,1
2,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),694358.7999999998,CFD-BM-034-035-HC.jpg,1000,dash,O,m,994,4,1,4748.5,689610.2999999998,7043,ATS,C,2
3,test,4,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),696524.7999999998,CFD-WM-028-005-HC.jpg,1000,solid,O,m,1142,12,1,6914.5,689610.2999999998,7043,ATS,C,3
4,test,4,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),699423.7000000002,CFD-WF-037-016-A.jpg,1700,solid,O,z,1180,9,1,9813.400000000373,689610.2999999998,7043,ATS,C,4
5,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),701956.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1309,6,1,12346.200000000186,689610.2999999998,7043,ATS,C,5
6,test,4,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),704322.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,940,7,1,14711.700000000186,689610.2999999998,7043,ATS,C,6
7,test,4,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),706921.8999999999,CFD-BM-022-004-HC.jpg,1600,solid,O,m,970,10,1,17311.600000000093,689610.2999999998,7043,ATS,C,7
8,test,4,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),708804.2000000002,CFD-WM-028-005-HC.jpg,1000,solid,O,m,859,12,1,19193.900000000373,689610.2999999998,7043,ATS,C,8
9,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),711486.7999999998,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1156,3,1,21876.5,689610.2999999998,7043,ATS,C,9
10,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),714186.1000000001,CFD-BM-043-014-A.jpg,2000,dash,O,m,670,5,1,24575.80000000028,689610.2999999998,7043,ATS,C,10
10,test,4,C,haborder.png,0,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),716785.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,O,z,971,10,1,27174.900000000373,689610.2999999998,7043,ATS,C,11
11,test,4,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),719184.2999999998,CFD-WM-028-005-HC.jpg,1500,solid,O,m,872,11,1,29574.0,689610.2999999998,7043,ATS,C,12
12,test,4,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),722167.1000000001,CFD-BF-002-018-A.jpg,1900,solid,O,z,1064,8,1,32556.80000000028,689610.2999999998,7043,ATS,C,13
13,test,4,C,haborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),724715.8999999999,CFD-WF-037-016-A.jpg,1700,solid,O,z,818,9,1,35105.60000000009,689610.2999999998,7043,ATS,C,14
14,test,4,C,haborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),727115.2000000002,CFD-WM-028-005-HC.jpg,1500,solid,O,m,877,11,1,37504.90000000037,689610.2999999998,7043,ATS,C,15
15,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),729131.1000000001,CFD-BM-034-035-HC.jpg,1000,dash,O,m,993,4,1,39520.80000000028,689610.2999999998,7043,ATS,C,16
16,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),731563.7000000002,CFD-WF-013-009-HC.jpg,1700,dash,O,z,709,1,1,41953.40000000037,689610.2999999998,7043,ATS,C,17
16,test,4,C,haborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),734996.1000000001,CFD-BF-002-018-A.jpg,1900,solid,O,None,1514,8,1,45385.80000000028,689610.2999999998,7043,ATS,C,18
16,test,4,C,mfborder.png,0,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),738228.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1513,1,1,48618.10000000009,689610.2999999998,7043,ATS,C,19
17,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),741127.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1272,2,1,51517.200000000186,689610.2999999998,7043,ATS,C,20
18,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),743376.7999999998,CFD-WF-023-013-A.jpg,1600,dash,O,z,630,2,1,53766.5,689610.2999999998,7043,ATS,C,21
19,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),745642.7000000002,CFD-WM-036-018-A.jpg,1200,dash,O,m,1045,6,1,56032.40000000037,689610.2999999998,7043,ATS,C,22
20,test,4,C,mfborder.png,1,z,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),748392.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1222,3,1,58781.90000000037,689610.2999999998,7043,ATS,C,23
21,test,4,C,mfborder.png,1,m,Mon Jan 27 2025 13:38:44 GMT-0600 (Central Standard Time),751440.8999999999,CFD-BM-043-014-A.jpg,2000,dash,O,m,1017,5,1,61830.60000000009,689610.2999999998,7043,ATS,C,24
