acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
54,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),375206.0,bronze,800,I,z,z,None,394,195.0,199.0,29,1,1729.1000000014901,373476.8999999985,7046,raisin,NF,C,369444,369444,367914,368728,367916,369643,369244,369244,369643,73
55,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),377205.299999997,kiwi,1000,I,m,m,None,454,255.0,199.0,119,1,1995.2999999970198,375210.0,7046,zinc,NF,C,371376,371376,369647,370660,369648,371642,371177,371177,371642,74
56,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),379088.1000000015,iron,900,I,z,z,None,434,219.0,215.0,62,1,1878.8000000044703,377209.299999997,7046,plum,NF,C,373292,373292,371646,372560,371648,373525,373077,373077,373525,75
57,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),380954.19999999553,copper,1000,I,m,m,None,332,133.0,199.0,75,1,1862.3999999985099,379091.799999997,7046,copper,NF,C,375258,375258,373529,374543,373530,375391,375059,375059,375391,76
57,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),382670.19999999553,cobalt,800,I,z,z,None,369,154.0,215.0,89,1,1712.1999999955297,380958.0,7046,cobalt,NF,C,376941,376941,375395,376208,375396,377107,376726,376726,377107,77
58,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),384369.8999999985,bronze,800,I,z,z,None,350,151.0,199.0,13,1,1696.0,382673.8999999985,7046,cherry,NF,C,378640,378640,377111,377925,377112,378807,378441,378441,378807,78
58,test,1,con,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),386202.5,kiwi,900,I,m,m,None,388,174.0,214.0,50,1,1828.7000000029802,384373.799999997,7046,kiwi,NF,C,380457,380457,378811,379724,378812,380640,380242,380242,380639,79
59,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),387818.6000000015,lead,800,I,m,m,None,281,66.0,215.0,121,1,1612.4000000059605,386206.19999999553,7046,lead,NF,C,382189,382189,380643,381457,380645,382256,381974,381974,382256,80
59,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),389635.0,copper,900,I,z,z,None,373,158.0,215.0,74,1,1812.6000000014901,387822.3999999985,7046,copper,NF,C,383905,383905,382259,383173,382261,384072,383690,383690,384072,81
60,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),391734.19999999553,lead,1100,I,z,z,None,460,245.0,215.0,56,1,2095.39999999851,389638.799999997,7046,kiwi,NF,C,385922,385922,384076,385189,384077,386171,385707,385707,386171,82
61,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),393533.6000000015,pear,900,I,m,m,None,362,163.0,199.0,102,1,1795.8000000044703,391737.799999997,7046,gold,NF,C,387804,387804,386175,387089,386176,387971,387605,387605,387971,83
62,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),395650.0,lime,1100,I,z,z,None,416,201.0,215.0,36,1,2112.60000000149,393537.3999999985,7046,lime,NF,C,389870,389870,387974,389149,387976,390087,389655,389655,390087,84
63,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),397549.0,iron,1000,I,m,m,None,361,146.0,215.0,107,1,1895.3000000044703,395653.69999999553,7046,iron,NF,C,391837,391837,390091,391104,390092,391986,391621,391621,391986,85
63,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),399565.1000000015,plum,1100,I,z,z,None,379,180.0,199.0,104,1,2012.3000000044703,397552.799999997,7046,gold,NF,C,393819,393819,391990,393103,391991,394002,393620,393620,394002,86
64,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),401414.5,silver,1000,I,z,z,None,303,104.0,199.0,23,1,1845.6000000014901,399568.8999999985,7046,orange,NF,C,395735,395735,394006,395019,394007,395852,395536,395536,395852,87
64,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),403447.299999997,lead,1100,I,m,m,None,393,193.0,200.0,64,1,2029.0,401418.299999997,7046,plum,NF,C,397686,397686,395855,396969,395857,397884,397486,397486,397884,88
65,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),405513.3999999985,orange,1000,I,m,m,None,525,326.0,199.0,79,1,2062.0,403451.3999999985,7046,copper,NF,C,399617,399617,397888,398901,397890,399950,399418,399418,399950,89
66,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),407245.8999999985,kiwi,800,I,z,z,None,387,188.0,199.0,49,1,1728.6000000014901,405517.299999997,7046,kiwi,NF,C,401483,401483,399954,400767,399956,401683,401284,401284,401683,90
67,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),409128.69999999553,cherry,1000,I,z,z,None,342,143.0,199.0,11,1,1879.0999999940395,407249.6000000015,7046,cherry,NF,C,403416,403416,401687,402700,401688,403566,403217,403217,403566,91
67,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),410861.299999997,iron,900,I,m,m,None,287,88.0,199.0,38,1,1728.6000000014901,409132.69999999553,7046,lime,NF,C,405199,405199,403570,404483,403571,405298,405000,405000,405298,92
67,test,1,con,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),412511.0,orange,800,I,m,m,None,310,111.0,199.0,17,1,1645.7000000029802,410865.299999997,7046,orange,NF,C,406832,406832,405302,406116,405303,406948,406633,406633,406948,93
68,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),414360.3999999985,zinc,800,I,m,m,None,501,302.0,199.0,113,1,1845.5,412514.8999999985,7046,zinc,NF,C,408481,408481,406952,407765,406953,408798,408282,408282,408797,94
69,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),416076.6000000015,pear,800,I,z,z,None,371,156.0,215.0,41,1,1712.2000000029802,414364.3999999985,7046,pear,NF,C,410347,410347,408801,409615,408803,410514,410132,410132,410514,95
70,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),418251.8999999985,kiwi,1000,I,m,m,None,639,425.0,214.0,127,1,2171.2999999970198,416080.6000000015,7046,lead,NF,C,412264,412264,410518,411531,410519,412689,412049,412049,412689,96
70,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),420058.6000000015,silver,900,I,z,z,None,373,158.0,215.0,82,1,1802.6000000014901,418256.0,7046,silver,NF,C,414329,414329,412693,413597,412695,414496,414114,414114,414496,97
71,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),421908.1000000015,lime,800,I,m,m,None,513,314.0,199.0,109,1,1845.7000000029802,420062.3999999985,7046,iron,NF,C,416029,416029,414499,415313,414501,416345,415830,415830,416345,98
72,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),423824.0,silver,1000,I,z,z,None,368,169.0,199.0,31,1,1912.3999999985099,421911.6000000015,7046,raisin,NF,C,418078,418078,416349,417362,416350,418261,417879,417879,418261,99
73,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),425590.19999999553,raisin,800,I,z,z,None,419,204.0,215.0,25,1,1762.2999999970198,423827.8999999985,7046,raisin,NF,C,419811,419811,418265,419078,418266,420027,419596,419596,420027,100
74,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),427722.799999997,raisin,1000,I,z,z,None,590,390.0,200.0,27,1,2128.7999999970198,425594.0,7046,raisin,NF,C,421761,421761,420031,421045,420032,422160,421561,421561,422160,101
75,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),429572.299999997,orange,1000,I,z,z,None,313,114.0,199.0,19,1,1845.7999999970198,427726.5,7046,orange,NF,C,423893,423893,422164,423177,422165,424009,423694,423694,424009,102
76,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),431488.3999999985,copper,900,I,z,z,None,475,260.0,215.0,22,1,1912.2000000029802,429576.19999999553,7046,orange,NF,C,425659,425659,424013,424927,424014,425926,425444,425444,425925,103
77,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),433554.3999999985,cobalt,1100,I,z,z,None,423,208.0,215.0,24,1,2062.10000000149,431492.299999997,7046,orange,NF,C,427775,427775,425929,427043,425931,427991,427560,427560,427991,104
78,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),435353.8999999985,bronze,800,I,z,z,None,449,234.0,215.0,21,1,1795.7000000029802,433558.19999999553,7046,orange,NF,C,429541,429541,427995,428809,427997,429791,429326,429326,429791,105
79,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),437036.799999997,bronze,800,I,m,m,None,338,139.0,199.0,65,1,1679.1999999955297,435357.6000000015,7046,bronze,NF,C,431324,431324,429795,430608,429796,431474,431125,431125,431474,106
80,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),439069.3999999985,bronze,1100,I,m,m,None,395,196.0,199.0,68,1,2029.0,437040.3999999985,7046,bronze,NF,C,433307,433307,431477,432591,431479,433506,433108,433108,433506,107
81,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),441002.1000000015,cherry,900,I,m,m,None,490,275.0,215.0,94,1,1929.0,439073.1000000015,7046,cobalt,NF,C,435156,435156,433510,434424,433512,435439,434941,434941,435439,108
82,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),443018.19999999553,kiwi,1000,I,m,m,None,482,283.0,199.0,111,1,2012.5,441005.69999999553,7046,iron,NF,C,437172,437172,435443,436456,435444,437455,436973,436973,437455,109
83,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),445100.799999997,cobalt,1100,I,z,z,None,438,239.0,199.0,16,1,2079.10000000149,443021.69999999553,7046,cherry,NF,C,439288,439288,437459,438573,437460,439538,439089,439089,439538,110
84,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),447016.799999997,lime,1000,I,z,z,None,375,176.0,199.0,35,1,1911.8999999985099,445104.8999999985,7046,lime,NF,C,441271,441271,439542,440555,439543,441454,441072,441072,441454,111
85,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),448799.6000000015,pear,900,I,z,z,None,343,144.0,199.0,42,1,1778.8000000044703,447020.799999997,7046,pear,NF,C,443087,443087,441458,442371,441459,443237,442888,442888,443237,112
86,test,1,inc,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),450832.299999997,raisin,1100,I,m,m,None,392,177.0,215.0,72,1,2029.0,448803.299999997,7046,bronze,NF,C,445086,445086,443240,444354,443242,445269,444871,444871,445269,113
87,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),452614.8999999985,zinc,900,I,m,m,None,343,128.0,215.0,114,1,1778.6000000014901,450836.299999997,7046,zinc,NF,C,446919,446919,445273,446187,445275,447052,446703,446704,447052,114
87,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),454431.19999999553,bronze,900,I,z,z,None,369,170.0,199.0,66,1,1812.2999999970198,452618.8999999985,7046,bronze,NF,C,448685,448685,447056,447970,447057,448868,448486,448486,448868,115
87,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),457763.6000000015,banana,800,I,None,None,None,1799,1799.0,199.0,69,1,3328.5,454435.1000000015,7046,bronze,NF,C,450401,450401,448872,449686,448873,452201,450202,450202,452201,116
88,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),459962.6000000015,kiwi,1100,I,z,z,None,564,365.0,199.0,52,1,2195.4000000059605,457767.19999999553,7046,kiwi,NF,C,454034,454034,452204,453318,452206,454400,453834,453834,454400,117
89,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),461562.299999997,iron,800,I,m,m,None,257,58.0,199.0,105,1,1595.7999999970198,459966.5,7046,iron,NF,C,455933,455933,454404,455217,454405,455999,455734,455734,455999,118
89,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),463228.3999999985,lime,800,I,z,z,None,329,114.0,215.0,125,1,1662.0,461566.3999999985,7046,lead,NF,C,457549,457549,456003,456816,456005,457666,457334,457334,457665,119
90,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),464995.299999997,gold,800,I,z,z,None,423,208.0,215.0,61,1,1763.1000000014901,463232.19999999553,7046,plum,NF,C,459215,459215,457669,458483,457671,459432,459000,459000,459432,120
90,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),466927.19999999553,cherry,900,I,z,z,None,485,286.0,199.0,70,1,1928.1999999955297,464999.0,7046,bronze,NF,C,461065,461065,459436,460349,459437,461364,460866,460866,461364,121
91,test,1,con,1,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),468960.0,lead,1100,I,m,m,None,384,169.0,215.0,124,1,2029.0,466931.0,7046,lead,NF,C,463214,463214,461368,462481,461369,463397,462999,462999,463397,122
91,test,1,inc,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),470792.8999999985,pear,900,I,z,z,None,384,185.0,199.0,118,1,1829.2000000029802,468963.69999999553,7046,zinc,NF,C,465030,465030,463401,464314,463402,465230,464831,464831,465230,123
92,test,1,inc,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),472626.3999999985,iron,900,I,z,z,None,399,200.0,199.0,46,1,1829.7999999970198,470796.6000000015,7046,pear,NF,C,466863,466863,465234,466147,465235,467063,466664,466664,467063,124
93,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),474541.6000000015,banana,1000,I,z,z,None,370,155.0,215.0,3,1,1911.6000000014901,472630.0,7046,banana,NF,C,468812,468812,467067,468080,467068,468979,468597,468597,468979,125
94,test,1,con,1,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),476641.0,orange,1100,I,z,z,None,450,251.0,199.0,20,1,2095.7000000029802,474545.299999997,7046,orange,NF,C,470812,470812,468982,470096,468984,471078,470613,470613,471078,126
94,test,1,inc,0,z,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),478323.69999999553,iron,900,I,m,m,None,245,31.0,214.0,54,1,1678.6999999955297,476645.0,7046,kiwi,NF,C,472728,472728,471082,471995,471083,472761,472513,472513,472761,127
94,test,1,con,0,m,Fri Feb 07 2025 12:26:23 GMT-0600 (Central Standard Time),480323.299999997,cobalt,1100,I,z,z,None,355,140.0,215.0,92,1,1996.0,478327.299999997,7046,cobalt,NF,C,474611,474611,472764,473878,472766,474760,474395,474395,474760,128
