acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,2,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),504982.7000000002,CFD-BM-034-035-HC.jpg,1000,dash,I,m,970,4,1,20243.600000000093,484739.1000000001,8035,ATS,C,7
6,test,2,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),508115.1000000001,CFD-BF-002-018-A.jpg,1900,solid,I,z,1207,8,1,23376.0,484739.1000000001,8035,ATS,C,8
7,test,2,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),510964.1000000001,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1330,3,1,26225.0,484739.1000000001,8035,ATS,C,9
7,test,2,C,haborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),513896.8000000003,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,29157.700000000186,484739.1000000001,8035,ATS,C,10
8,test,2,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),516062.6000000001,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1133,4,1,31323.5,484739.1000000001,8035,ATS,C,11
9,test,2,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),519078.6000000001,CFD-WF-037-016-A.jpg,1700,solid,I,z,1296,9,1,34339.5,484739.1000000001,8035,ATS,C,12
10,test,2,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),522044.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1440,3,1,37305.10000000009,484739.1000000001,8035,ATS,C,13
11,test,2,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),524793.3999999999,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1018,1,1,40054.299999999814,484739.1000000001,8035,ATS,C,14
11,test,2,C,haborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),527725.8999999999,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,42986.799999999814,484739.1000000001,8035,ATS,C,15
11,test,2,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),530908.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,None,1504,2,1,46169.0,484739.1000000001,8035,ATS,C,16
12,test,2,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),533557.3999999999,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1130,11,1,48818.299999999814,484739.1000000001,8035,ATS,C,17
13,test,2,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),535373.3999999999,CFD-WM-028-005-HC.jpg,1000,solid,I,m,789,12,1,50634.299999999814,484739.1000000001,8035,ATS,C,18
14,test,2,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),536989.7000000002,CFD-WM-028-005-HC.jpg,1000,solid,I,m,592,12,1,52250.60000000009,484739.1000000001,8035,ATS,C,19
15,test,2,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),539822.0,CFD-BF-002-018-A.jpg,1900,solid,I,z,913,8,1,55082.89999999991,484739.1000000001,8035,ATS,C,20
16,test,2,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),542688.2000000002,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1236,10,1,57949.10000000009,484739.1000000001,8035,ATS,C,21
16,test,2,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),545920.0,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1516,1,1,61180.89999999991,484739.1000000001,8035,ATS,C,22
17,test,2,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),548386.0,CFD-WM-036-018-A.jpg,1200,dash,I,m,1242,6,1,63646.89999999991,484739.1000000001,8035,ATS,C,23
18,test,2,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),550685.3000000003,CFD-WM-036-018-A.jpg,1200,dash,I,m,1072,6,1,65946.20000000019,484739.1000000001,8035,ATS,C,24
1,test,3,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),557549.6000000001,CFD-BF-031-020-A.jpg,1600,dash,I,z,1259,2,1,2882.2000000001863,554667.3999999999,8035,ATS,C,1
2,test,3,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),560065.8000000003,CFD-BF-031-020-A.jpg,1600,dash,I,z,884,2,1,5398.4000000003725,554667.3999999999,8035,ATS,C,2
2,test,3,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),562598.2000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1515,4,1,7930.800000000279,554667.3999999999,8035,ATS,C,3
2,test,3,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),565732.1000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1517,10,1,11064.700000000186,554667.3999999999,8035,ATS,C,4
3,test,3,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),568762.8000000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1316,9,1,14095.400000000373,554667.3999999999,8035,ATS,C,5
4,test,3,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),571562.3000000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1068,9,1,16894.900000000373,554667.3999999999,8035,ATS,C,6
5,test,3,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),574411.0,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1332,11,1,19743.600000000093,554667.3999999999,8035,ATS,C,7
6,test,3,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),576727.1000000001,CFD-WM-036-018-A.jpg,1400,solid,I,z,887,7,1,22059.700000000186,554667.3999999999,8035,ATS,C,8
6,test,3,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),579859.6000000001,CFD-BF-019-004-HC.jpg,1600,solid,I,None,1516,10,1,25192.200000000186,554667.3999999999,8035,ATS,C,9
6,test,3,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),582376.7000000002,CFD-WM-035-036-HC.jpg,1000,dash,I,None,1501,4,1,27709.30000000028,554667.3999999999,8035,ATS,C,10
7,test,3,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),585241.2000000002,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1143,1,1,30573.80000000028,554667.3999999999,8035,ATS,C,11
8,test,3,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),587390.7000000002,CFD-BM-022-004-HC.jpg,1200,dash,I,m,921,6,1,32723.30000000028,554667.3999999999,8035,ATS,C,12
9,test,3,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),590289.7000000002,CFD-WF-001-010-HC.jpg,1500,solid,I,m,1368,11,1,35622.30000000028,554667.3999999999,8035,ATS,C,13
10,test,3,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),593071.8999999999,CFD-WM-036-018-A.jpg,1400,solid,I,z,1352,7,1,38404.5,554667.3999999999,8035,ATS,C,14
11,test,3,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),596521.2000000002,CFD-WM-034-040-A.jpg,2000,dash,I,m,1426,5,1,41853.80000000028,554667.3999999999,8035,ATS,C,15
12,test,3,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),599153.6000000001,CFD-BF-042-031-HC.jpg,1700,dash,I,z,901,1,1,44486.200000000186,554667.3999999999,8035,ATS,C,16
12,test,3,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),601686.2000000002,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1513,12,1,47018.80000000028,554667.3999999999,8035,ATS,C,17
13,test,3,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),605034.8999999999,CFD-BM-043-014-A.jpg,1900,solid,I,z,1417,8,1,50367.5,554667.3999999999,8035,ATS,C,18
14,test,3,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),607967.3000000003,CFD-WF-037-016-A.jpg,1500,dash,I,z,1403,3,1,53299.90000000037,554667.3999999999,8035,ATS,C,19
14,test,3,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),610500.0,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1515,12,1,55832.60000000009,554667.3999999999,8035,ATS,C,20
15,test,3,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),613665.3000000003,CFD-WM-034-040-A.jpg,2000,dash,I,m,1143,5,1,58997.90000000037,554667.3999999999,8035,ATS,C,21
16,test,3,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),616214.8999999999,CFD-WF-037-016-A.jpg,1500,dash,I,z,1029,3,1,61547.5,554667.3999999999,8035,ATS,C,22
17,test,3,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),619480.5,CFD-BM-043-014-A.jpg,1900,solid,I,z,1336,8,1,64813.10000000009,554667.3999999999,8035,ATS,C,23
18,test,3,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),622179.5,CFD-BM-022-004-HC.jpg,1200,dash,I,m,1482,6,1,67512.1000000001,554667.3999999999,8035,ATS,C,24
0,test,4,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),626544.8999999999,CFD-WM-036-018-A.jpg,1200,dash,I,None,1516,6,1,2732.2999999998137,623812.6000000001,8035,ATS,C,1
1,test,4,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),629627.3000000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,1054,5,1,5814.700000000186,623812.6000000001,8035,ATS,C,2
1,test,4,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),632659.8000000003,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,1,8847.200000000186,623812.6000000001,8035,ATS,C,3
2,test,4,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),635475.3999999999,CFD-BF-002-018-A.jpg,1900,solid,I,z,899,8,1,11662.799999999814,623812.6000000001,8035,ATS,C,4
3,test,4,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),638541.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,z,1447,2,1,14728.5,623812.6000000001,8035,ATS,C,5
4,test,4,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),641490.3999999999,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1317,10,1,17677.799999999814,623812.6000000001,8035,ATS,C,6
4,test,4,C,mfborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),644622.6000000001,CFD-BM-043-014-A.jpg,2000,dash,I,z,1112,5,1,20810.0,623812.6000000001,8035,ATS,C,7
5,test,4,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),647273.8000000003,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1119,11,1,23461.200000000186,623812.6000000001,8035,ATS,C,8
6,test,4,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),649587.8999999999,CFD-BM-022-004-HC.jpg,1600,solid,I,m,691,10,1,25775.299999999814,623812.6000000001,8035,ATS,C,9
6,test,4,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),652586.8000000003,CFD-WF-013-009-HC.jpg,1700,dash,I,m,1275,1,1,28774.200000000186,623812.6000000001,8035,ATS,C,10
6,test,4,C,haborder.png,0,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),655123.1000000001,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,1,31310.5,623812.6000000001,8035,ATS,C,11
7,test,4,C,mfborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),657818.8000000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,1166,3,1,34006.200000000186,623812.6000000001,8035,ATS,C,12
8,test,4,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),661000.8999999999,CFD-WF-037-016-A.jpg,1700,solid,I,z,1452,9,1,37188.299999999814,623812.6000000001,8035,ATS,C,13
8,test,4,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),664033.2000000002,CFD-BF-019-004-HC.jpg,1500,dash,I,None,1515,3,1,40220.60000000009,623812.6000000001,8035,ATS,C,14
9,test,4,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),666432.5,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1377,4,1,42619.89999999991,623812.6000000001,8035,ATS,C,15
10,test,4,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),668265.2000000002,CFD-WM-036-018-A.jpg,1200,dash,I,m,601,6,1,44452.60000000009,623812.6000000001,8035,ATS,C,16
11,test,4,C,mfborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),669831.3999999999,CFD-BM-034-035-HC.jpg,1000,dash,I,m,545,4,1,46018.799999999814,623812.6000000001,8035,ATS,C,17
12,test,4,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),672580.8999999999,CFD-BF-002-018-A.jpg,1900,solid,I,z,831,8,1,48768.299999999814,623812.6000000001,8035,ATS,C,18
12,test,4,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),675713.1000000001,CFD-WF-023-013-A.jpg,1600,dash,I,None,1516,2,1,51900.5,623812.6000000001,8035,ATS,C,19
12,test,4,C,mfborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),678945.3000000003,CFD-WF-013-009-HC.jpg,1700,dash,I,None,1515,1,1,55132.700000000186,623812.6000000001,8035,ATS,C,20
12,test,4,C,haborder.png,0,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),681877.8000000003,CFD-BF-031-020-A.jpg,1400,solid,I,None,1516,7,1,58065.200000000186,623812.6000000001,8035,ATS,C,21
13,test,4,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),684493.3999999999,CFD-BF-031-020-A.jpg,1400,solid,I,z,1189,7,1,60680.799999999814,623812.6000000001,8035,ATS,C,22
14,test,4,C,haborder.png,1,z,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),686859.2000000002,CFD-WF-037-016-A.jpg,1700,solid,I,z,645,9,1,63046.60000000009,623812.6000000001,8035,ATS,C,23
15,test,4,C,haborder.png,1,m,Tue Mar 18 2025 16:15:48 GMT-0500 (Central Daylight Time),688858.8000000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,975,12,1,65046.200000000186,623812.6000000001,8035,ATS,C,24
