acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
70,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),398532.5,cobalt,1100,I,z,z,None,487,272.0,215.0,8,1,2129.5,396403.0,7118,banana,NF,C,390336,390336,388489,389604,388490,390619,390121,390121,390619,73
71,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),400699.1999999285,bronze,800,I,z,z,None,831,632.0,199.0,29,1,2154.899999976158,398544.2999999523,7118,raisin,NF,C,392152,392153,390630,391436,390631,392785,391953,391953,392785,74
72,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),402915.1999999285,cobalt,1100,I,z,z,None,563,348.0,215.0,32,1,2196.100000023842,400719.09999990463,7118,raisin,NF,C,394652,394652,392805,393919,392807,395001,394436,394436,395001,75
73,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),404881.0,lime,800,I,m,m,None,600,401.0,199.0,125,1,1945.8000000715256,402935.1999999285,7118,lead,NF,C,396551,396551,395021,395835,395023,396967,396352,396352,396967,76
74,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),406931.2999999523,raisin,900,I,z,z,None,598,399.0,199.0,26,1,2029.1000000238419,404902.1999999285,7118,raisin,NF,C,398617,398617,396988,397901,396990,399017,398417,398417,399017,77
75,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),408946.2999999523,iron,900,I,z,z,None,548,349.0,199.0,54,1,1995.2999999523163,406951.0,7118,kiwi,NF,C,400666,400667,399037,399950,399039,401032,400467,400467,401032,78
76,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),411012.2999999523,copper,900,I,z,z,None,604,405.0,199.0,30,1,2046.1000000238419,408966.1999999285,7118,raisin,NF,C,402683,402683,401052,401966,401055,403098,402483,402483,403098,79
77,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),413211.59999990463,kiwi,1000,I,m,m,None,638,439.0,199.0,111,1,2178.5,411033.09999990463,7118,iron,NF,C,404849,404849,403119,404132,403121,405298,404649,404649,405298,80
78,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),415344.1999999285,pear,900,I,z,z,None,668,469.0,199.0,42,1,2111.899999976158,413232.2999999523,7118,pear,NF,C,406947,406948,405318,406232,405319,407430,406748,406748,407430,81
79,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),417510.09999990463,banana,1100,I,z,z,None,502,287.0,215.0,4,1,2146.0999999046326,415364.0,7118,banana,NF,C,409297,409297,407450,408564,407452,409596,409081,409081,409596,82
80,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),419676.09999990463,plum,1100,I,m,m,None,505,306.0,199.0,104,1,2145.0999999046326,417531.0,7118,gold,NF,C,411446,411446,409617,410730,409619,411762,411246,411246,411762,83
81,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),421608.89999997616,plum,800,I,z,z,None,567,368.0,199.0,57,1,1911.8000000715256,419697.09999990463,7118,plum,NF,C,413312,413312,411783,412596,411785,413695,413113,413113,413695,84
82,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),423708.09999990463,lime,800,I,z,z,None,738,539.0,199.0,33,1,2076.7999999523163,421631.2999999523,7118,lime,NF,C,415245,415245,413717,414529,413719,415794,415045,415045,415794,85
83,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),425857.5,plum,1100,I,m,m,None,492,293.0,199.0,112,1,2129.2000000476837,423728.2999999523,7118,iron,NF,C,417644,417644,415814,416928,415816,417944,417445,417445,417943,86
84,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),427707.0,lime,800,I,m,m,None,497,298.0,199.0,117,1,1829.8000000715256,425877.1999999285,7118,zinc,NF,C,419494,419494,417963,418777,417965,419793,419294,419294,419793,87
85,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),429972.7999999523,raisin,1100,I,z,z,None,612,413.0,199.0,28,1,2248.600000023842,427724.1999999285,7118,raisin,NF,C,421643,421643,419810,420926,419811,422059,421443,421443,422059,88
86,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),431738.7999999523,raisin,800,I,z,z,None,407,207.0,200.0,25,1,1745.5,429993.2999999523,7118,raisin,NF,C,423608,423609,422079,422892,422081,423825,423408,423408,423825,89
87,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),433754.89999997616,orange,1000,I,m,m,None,456,257.0,199.0,87,1,1995.5,431759.39999997616,7118,silver,NF,C,425575,425575,423845,424858,423847,425841,425375,425375,425841,90
88,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),435970.89999997616,cobalt,1100,I,z,z,None,549,350.0,199.0,16,1,2194.2000000476837,433776.6999999285,7118,cherry,NF,C,427691,427691,425863,426973,425864,428057,427491,427491,428057,91
89,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),438103.0,gold,1100,I,m,m,None,469,270.0,199.0,100,1,2111.4000000953674,435991.59999990463,7118,gold,NF,C,429906,429906,428078,429191,428079,430189,429706,429706,430189,92
90,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),439936.09999990463,zinc,800,I,m,m,None,485,285.0,200.0,113,1,1821.5999999046326,438114.5,7118,zinc,NF,C,431723,431723,430201,431006,430202,432022,431522,431522,432022,93
91,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),442201.2999999523,raisin,1100,I,m,m,None,597,382.0,215.0,88,1,2244.2999999523163,439957.0,7118,silver,NF,C,433888,433889,432043,433156,432045,434287,433672,433673,434287,94
92,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),444168.0,iron,900,I,z,z,None,526,327.0,199.0,62,1,1960.3000000715256,442207.6999999285,7118,plum,NF,C,435921,435921,434294,435204,434294,436254,435722,435722,436254,95
93,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),446250.0,bronze,1000,I,m,m,None,523,323.0,200.0,67,1,2061.9000000953674,444188.09999990463,7118,bronze,NF,C,438004,438004,436274,437288,436276,438336,437804,437804,438336,96
94,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),448449.09999990463,lead,1100,I,z,z,None,557,358.0,199.0,56,1,2193.6999999284744,446255.39999997616,7118,kiwi,NF,C,440169,440169,438341,439454,438342,440535,439970,439970,440535,97
95,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),450266.09999990463,bronze,800,I,m,m,None,475,260.0,215.0,65,1,1811.0999999046326,448455.0,7118,bronze,NF,C,442085,442085,440541,441353,440541,442352,441870,441870,442352,98
96,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),452398.6999999285,copper,1100,I,m,m,None,468,253.0,215.0,76,1,2113.1999999284744,450285.5,7118,copper,NF,C,444219,444219,442372,443486,442372,444485,444003,444003,444485,99
97,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),454631.1999999285,raisin,1100,I,m,m,None,569,369.0,200.0,80,1,2211.899999976158,452419.2999999523,7118,copper,NF,C,446335,446335,444505,445618,444507,446717,446135,446135,446717,100
98,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),456614.09999990463,banana,800,I,z,z,None,629,430.0,199.0,1,1,1963.2999999523163,454650.7999999523,7118,banana,NF,C,448267,448267,446737,447551,446738,448700,448068,448068,448700,101
99,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),458480.09999990463,banana,900,I,z,z,None,401,202.0,199.0,2,1,1845.1999999284744,456634.89999997616,7118,banana,NF,C,450350,450350,448721,449634,448722,450566,450150,450150,450566,102
100,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),460662.6999999285,lead,1100,I,z,z,None,518,303.0,215.0,48,1,2162.1999999284744,458500.5,7118,pear,NF,C,452433,452433,450587,451700,450588,452749,452216,452217,452749,103
101,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),462611.7999999523,cherry,900,I,m,m,None,497,298.0,199.0,70,1,1928.7999999523163,460683.0,7118,bronze,NF,C,454398,454398,452769,453683,452771,454698,454199,454199,454698,104
102,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),465011.1999999285,lead,1100,I,z,z,None,739,540.0,199.0,64,1,2380.100000023842,462631.09999990463,7118,plum,NF,C,456548,456548,454717,455832,454719,457097,456348,456348,457097,105
103,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),467093.89999997616,kiwi,1000,I,m,m,None,528,313.0,215.0,119,1,2061.899999976158,465032.0,7118,zinc,NF,C,458864,458864,457118,458131,457120,459180,458648,458648,459180,106
104,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),468993.2999999523,banana,800,I,m,m,None,541,342.0,199.0,85,1,1880.6000000238419,467112.6999999285,7118,silver,NF,C,460730,460730,459199,460014,459200,461079,460530,460530,461079,107
105,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),470875.59999990463,lime,800,I,m,m,None,539,339.0,200.0,109,1,1868.0999999046326,469007.5,7118,iron,NF,C,462612,462612,461094,461896,461094,462962,462412,462412,462962,108
106,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),472608.7999999523,kiwi,800,I,z,z,None,384,185.0,199.0,49,1,1722.0,470886.7999999523,7118,kiwi,NF,C,464495,464495,462973,463779,462974,464695,464296,464296,464695,109
107,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),474641.39999997616,lead,800,I,m,m,None,666,467.0,199.0,121,1,2011.8000000715256,472629.59999990463,7118,lead,NF,C,466244,466245,464716,465528,464717,466727,466045,466045,466727,110
108,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),476657.89999997616,pear,1000,I,z,z,None,450,251.0,199.0,43,1,1997.0,474660.89999997616,7118,pear,NF,C,468477,468477,466747,467761,466749,468744,468278,468278,468744,111
109,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),478756.7999999523,lime,1100,I,z,z,None,439,240.0,199.0,36,1,2079.7999999523163,476677.0,7118,lime,NF,C,470593,470593,468763,469877,468765,470843,470394,470394,470843,112
110,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),480989.1999999285,cobalt,1100,I,z,z,None,570,371.0,199.0,24,1,2211.1999999284744,478778.0,7118,orange,NF,C,472693,472693,470864,471976,470866,473075,472493,472493,473075,113
111,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),482888.5,gold,800,I,z,z,None,534,335.0,199.0,53,1,1881.5,481007.0,7118,kiwi,NF,C,474625,474625,473093,473909,473094,474975,474426,474426,474975,114
112,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),484671.5,gold,800,I,z,z,None,427,228.0,199.0,61,1,1762.5,482909.0,7118,plum,NF,C,476525,476525,474995,475809,474997,476758,476325,476325,476757,115
113,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),486670.89999997616,zinc,1000,I,z,z,None,435,236.0,199.0,39,1,1979.6000000238419,484691.2999999523,7118,lime,NF,C,478508,478508,476777,477791,476779,478757,478308,478308,478757,116
114,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),488621.1999999285,raisin,1000,I,z,z,None,395,179.0,216.0,27,1,1928.6000000238419,486692.59999990463,7118,raisin,NF,C,480525,480525,478779,479791,478780,480707,480308,480308,480707,117
115,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),490336.09999990463,orange,800,I,z,z,None,359,160.0,199.0,17,1,1693.2999999523163,488642.7999999523,7118,orange,NF,C,482256,482256,480729,481540,480730,482422,482056,482057,482422,118
116,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),492369.09999990463,pear,900,I,m,m,None,566,351.0,215.0,126,1,2012.2999999523163,490356.7999999523,7118,lead,NF,C,484089,484089,482443,483356,482444,484455,483873,483873,484455,119
117,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),494601.59999990463,raisin,1100,I,m,m,None,574,375.0,199.0,72,1,2212.399999976158,492389.1999999285,7118,bronze,NF,C,486305,486305,484475,485590,484477,486688,486105,486105,486688,120
118,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),496450.09999990463,gold,900,I,m,m,None,390,191.0,199.0,98,1,1828.5,494621.59999990463,7118,gold,NF,C,488336,488336,486708,487621,486709,488536,488137,488137,488536,121
119,test,1,inc,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),498499.59999990463,kiwi,1000,I,m,m,None,506,306.0,200.0,127,1,2043.6999999284744,496455.89999997616,7118,lead,NF,C,490269,490269,488542,489553,488542,490586,490069,490069,490586,122
120,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),500533.0,plum,900,I,z,z,None,587,388.0,199.0,58,1,2027.6000000238419,498505.39999997616,7118,plum,NF,C,492220,492220,490591,491503,490592,492619,492020,492020,492619,123
121,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),502431.5,iron,900,I,z,z,None,433,219.0,214.0,38,1,1878.9000000953674,500552.59999990463,7118,lime,NF,C,494284,494284,492639,493553,492640,494518,494069,494070,494517,124
122,test,1,con,1,m,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),504714.89999997616,lead,1000,I,m,m,None,740,541.0,199.0,123,1,2278.0,502436.89999997616,7118,lead,NF,C,496251,496251,494523,495535,494524,496801,496052,496052,496801,125
123,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),506714.2999999523,kiwi,1100,I,z,z,None,340,141.0,199.0,52,1,1981.2000000476837,504733.09999990463,7118,kiwi,NF,C,498651,498651,496819,497935,496820,498801,498451,498451,498800,126
124,test,1,con,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),508647.0,kiwi,900,I,z,z,None,477,278.0,199.0,50,1,1913.4000000953674,506733.59999990463,7118,kiwi,NF,C,500450,500450,498820,499734,498821,500733,500251,500251,500733,127
125,test,1,inc,1,z,Mon Apr 07 2025 08:33:56 GMT-0500 (Central Daylight Time),510812.89999997616,zinc,1000,I,z,z,None,605,406.0,199.0,47,1,2145.7000000476837,508667.1999999285,7118,pear,NF,C,502483,502483,500753,501767,500755,502899,502283,502283,502899,128
