Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,15,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),641488.8999999911,1700,I,z,1001,18,1,2728.7000000029802,638760.1999999881,8016,NTS,C,18
3,16,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),644487.799999997,1600,I,z,1369,11,1,2994.9000000059605,641492.8999999911,8016,NTS,C,19
7,16,test,1,C,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),647720.1999999881,1700,I,None,1515,22,1,3227.0,644493.1999999881,8016,NTS,C,20
2,17,test,1,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),650519.1999999881,1700,I,z,1077,10,1,2795.199999988079,647724.0,8016,NTS,C,21
4,17,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),653335.099999994,1500,I,z,1294,20,1,2811.7999999970198,650523.299999997,8016,NTS,C,22
8,17,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),656184.0,1600,I,z,1218,7,1,2845.4000000059605,653338.599999994,8016,NTS,C,23
6,17,test,1,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),658716.3999999911,1000,I,None,1515,13,1,2528.7000000029802,656187.6999999881,8016,NTS,C,24
9,1,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),671695.799999997,1400,I,z,1352,24,1,2779.1000000089407,668916.6999999881,8016,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),674578.3999999911,1500,I,m,1365,12,1,2878.2999999970198,671700.099999994,8016,NTS,C,2
9,3,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),676894.299999997,1500,I,m,795,8,1,2312.2000000029802,674582.099999994,8016,NTS,C,3
9,4,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),679476.799999997,1400,I,z,1163,16,1,2578.9000000059605,676897.8999999911,8016,NTS,C,4
8,5,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),682309.099999994,1600,I,m,1205,7,1,2828.2999999970198,679480.799999997,8016,NTS,C,5
6,6,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),684508.6999999881,1000,I,m,1172,13,1,2195.5999999940395,682313.099999994,8016,NTS,C,6
6,7,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),687507.599999994,1900,I,m,1073,5,1,2995.0,684512.599999994,8016,NTS,C,7
8,8,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),690006.8999999911,1200,I,m,1270,23,1,2495.5,687511.3999999911,8016,NTS,C,8
8,9,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),692156.099999994,1200,I,m,930,15,1,2145.4000000059605,690010.6999999881,8016,NTS,C,9
7,10,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),694655.299999997,1700,I,z,777,6,1,2495.1000000089407,692160.1999999881,8016,NTS,C,10
7,11,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),697637.8999999911,2000,I,m,954,14,1,2978.3999999910593,694659.5,8016,NTS,C,11
2,12,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),700570.3999999911,1700,I,z,1216,18,1,2928.5999999940395,697641.799999997,8016,NTS,C,12
6,13,test,2,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),702819.5,1000,I,m,1223,21,1,2243.4000000059605,700576.099999994,8016,NTS,C,13
1,14,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),705518.6999999881,1900,I,z,778,17,1,2695.199999988079,702823.5,8016,NTS,C,14
2,15,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),708234.5,1700,I,z,984,10,1,2711.6000000089407,705522.8999999911,8016,NTS,C,15
3,15,test,2,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),711367.099999994,1600,I,None,1516,11,1,3128.5999999940395,708238.5,8016,NTS,C,16
4,16,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),714232.6999999881,1400,I,z,1387,4,1,2861.7999999970198,711370.8999999911,8016,NTS,C,17
1,17,test,2,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),717065.099999994,1900,I,z,909,9,1,2828.5999999940395,714236.5,8016,NTS,C,18
2,17,test,2,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),720430.599999994,2000,I,z,1337,2,1,3361.9000000059605,717068.6999999881,8016,NTS,C,19
1,18,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),722596.6999999881,1000,I,z,1146,1,1,2162.199999988079,720434.5,8016,NTS,C,20
7,19,test,2,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),725695.6999999881,2000,I,m,1077,22,1,3095.3999999910593,722600.299999997,8016,NTS,C,21
4,19,test,2,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),728378.0,1500,I,z,1157,20,1,2678.4000000059605,725699.599999994,8016,NTS,C,22
3,19,test,2,C,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),731110.6999999881,1200,I,None,1516,3,1,2728.5999999940395,728382.099999994,8016,NTS,C,23
3,20,test,2,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),733843.099999994,1600,I,z,1107,19,1,2728.7000000029802,731114.3999999911,8016,NTS,C,24
4,1,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),740974.299999997,1400,I,z,1061,4,1,2479.1000000089407,738495.1999999881,8016,NTS,C,1
3,2,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),743406.799999997,1200,I,z,1211,3,1,2426.7000000029802,740980.099999994,8016,NTS,C,2
7,3,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),746172.5,1700,I,z,1038,22,1,2761.7000000029802,743410.799999997,8016,NTS,C,3
8,4,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),748138.599999994,1200,I,m,741,15,1,1962.0999999940395,746176.5,8016,NTS,C,4
3,5,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),751087.799999997,1600,I,z,1327,11,1,2945.1000000089407,748142.6999999881,8016,NTS,C,5
1,6,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),754086.8999999911,1900,I,z,1078,9,1,2995.0999999940395,751091.799999997,8016,NTS,C,6
6,7,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),756886.0,1900,I,m,879,21,1,2795.300000011921,754090.6999999881,8016,NTS,C,7
2,8,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),759535.099999994,1700,I,z,927,10,1,2645.2000000029802,756889.8999999911,8016,NTS,C,8
4,8,test,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),762351.0,1500,I,z,1294,12,1,2812.2000000029802,759538.799999997,8016,NTS,C,9
8,8,test,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),765149.6999999881,1600,I,z,1179,7,1,2795.0,762354.6999999881,8016,NTS,C,10
4,9,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),767915.6999999881,1400,I,z,1339,20,1,2761.699999988079,765154.0,8016,NTS,C,11
6,10,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),770881.299999997,1900,I,m,1042,5,1,2961.7999999970198,767919.5,8016,NTS,C,12
7,11,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),774247.0,2000,I,m,1344,14,1,3362.1000000089407,770884.8999999911,8016,NTS,C,13
3,12,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),776429.6999999881,1200,I,z,962,19,1,2178.7999999970198,774250.8999999911,8016,NTS,C,14
1,12,test,3,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),778962.299999997,1000,I,None,1516,17,1,2529.2000000029802,776433.099999994,8016,NTS,C,15
1,13,test,3,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),780845.0,1000,I,z,855,1,1,1877.2000000029802,778967.799999997,8016,NTS,C,16
8,13,test,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),783977.5,1600,I,None,1516,23,1,3128.7000000029802,780848.799999997,8016,NTS,C,17
9,14,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),786526.599999994,1400,I,z,1120,16,1,2545.5,783981.099999994,8016,NTS,C,18
2,14,test,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),789892.099999994,2000,I,z,1347,2,1,3361.5,786530.599999994,8016,NTS,C,19
9,15,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),792824.599999994,1500,I,m,1401,8,1,2928.9000000059605,789895.6999999881,8016,NTS,C,20
6,15,test,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),795357.1999999881,1000,I,None,1515,13,1,2528.3999999910593,792828.799999997,8016,NTS,C,21
2,15,test,3,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),798539.5,2000,I,z,1156,18,1,3178.5,795361.0,8016,NTS,C,22
7,16,test,3,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),801271.8999999911,1700,I,z,1002,6,1,2728.2000000029802,798543.6999999881,8016,NTS,C,23
9,17,test,3,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),803737.599999994,1500,I,m,933,24,1,2461.9000000059605,801275.6999999881,8016,NTS,C,24
9,1,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),812652.0,1500,I,m,1030,8,1,2546.4000000059605,810105.599999994,8016,NTS,C,1
7,2,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),815584.099999994,2000,I,m,909,14,1,2927.7999999970198,812656.299999997,8016,NTS,C,2
6,3,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),818583.099999994,1900,I,m,1069,21,1,2995.4000000059605,815587.6999999881,8016,NTS,C,3
1,4,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),820466.099999994,1000,I,z,866,17,1,1879.0,818587.099999994,8016,NTS,C,4
2,5,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),823048.5,1700,I,z,859,10,1,2578.6000000089407,820469.8999999911,8016,NTS,C,5
6,6,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),826314.0,1900,I,m,1333,5,1,3261.7000000029802,823052.299999997,8016,NTS,C,6
4,7,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),829213.0,1500,I,m,1379,12,1,2895.1000000089407,826317.8999999911,8016,NTS,C,7
4,7,test,4,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),831862.1999999881,1400,I,m,1226,20,1,2645.5,829216.6999999881,8016,NTS,C,8
2,7,test,4,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),835394.8999999911,2000,I,None,1515,18,1,3528.8999999910593,831866.0,8016,NTS,C,9
6,7,test,4,C,triangle.png,0,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),837927.1999999881,1000,I,None,1515,13,1,2528.5,835398.6999999881,8016,NTS,C,10
3,8,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),840026.299999997,1200,I,z,882,3,1,2095.5,837930.799999997,8016,NTS,C,11
8,9,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),842660.1999999881,1600,I,m,1015,7,1,2628.8999999910593,840031.299999997,8016,NTS,C,12
1,10,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),844758.3999999911,1000,I,z,1078,1,1,2094.2000000029802,842664.1999999881,8016,NTS,C,13
9,11,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),847624.0,1500,I,m,1335,24,1,2861.800000011921,844762.1999999881,8016,NTS,C,14
1,12,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),850673.299999997,1900,I,z,1117,9,1,3045.2999999970198,847628.0,8016,NTS,C,15
3,12,test,4,C,circle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),853522.3999999911,1600,I,m,1224,11,1,2845.2000000029802,850677.1999999881,8016,NTS,C,16
8,13,test,4,C,circle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),856071.3999999911,1200,I,m,1327,15,1,2545.2000000029802,853526.1999999881,8016,NTS,C,17
2,14,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),859320.599999994,2000,I,m,1226,2,1,3245.2999999970198,856075.299999997,8016,NTS,C,18
4,15,test,4,C,circle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),861852.8999999911,1400,I,z,1105,4,1,2528.5,859324.3999999911,8016,NTS,C,19
3,16,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),863952.099999994,1200,I,z,868,19,1,2095.5999999940395,861856.5,8016,NTS,C,20
7,17,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),866501.3999999911,1700,I,z,828,6,1,2545.7000000029802,863955.6999999881,8016,NTS,C,21
8,18,test,4,C,triangle.png,1,m,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),869017.299999997,1600,I,m,884,23,1,2512.2000000029802,866505.099999994,8016,NTS,C,22
7,19,test,4,C,triangle.png,1,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),871683.1999999881,1700,I,z,940,22,1,2662.0999999940395,869021.099999994,8016,NTS,C,23
9,19,test,4,C,triangle.png,0,z,Tue Feb 18 2025 13:42:13 GMT-0600 (Central Standard Time),874115.8999999911,1400,I,m,1014,16,1,2429.0,871686.8999999911,8016,NTS,C,24
