acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),315690.19999999925,jacket,1100,O,m,m,None,599,400.0,199.0,100,1,2245.5,313444.69999999925,7041,jacket,AF,B,313774,313774,311945,313058,311946,314190,313575,313575,314190,87
86,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),317772.80000000075,rock,1000,O,m,m,None,538,339.0,199.0,75,1,2078.89999999851,315693.90000000224,7041,rock,AF,B,315923,315923,314194,315209,314195,316273,315724,315724,316273,88
87,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),319605.6000000015,jacket,800,O,z,z,None,495,296.0,199.0,61,1,1829.1000000014901,317776.5,7041,temper,AF,B,317806,317806,316277,317090,316278,318106,317607,317607,318106,89
88,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),321821.5,brutal,1100,O,z,z,None,578,363.0,215.0,36,1,2212.199999999255,319609.30000000075,7041,brutal,AF,B,319955,319955,318109,319223,318111,320322,319740,319740,320321,90
89,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),323754.30000000075,bell,900,O,m,m,None,490,275.0,215.0,82,1,1929.199999999255,321825.1000000015,7041,bell,AF,B,321971,321971,320325,321239,320327,322254,321756,321756,322254,91
90,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),325653.69999999925,napkin,800,O,m,m,None,553,354.0,199.0,105,1,1895.199999999255,323758.5,7041,napkin,AF,B,323787,323788,322259,323072,322260,324154,323588,323588,324154,92
91,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),327749.90000000224,step,900,O,m,m,None,570,371.0,199.0,66,1,2092.400000002235,325657.5,7041,step,AF,B,325787,325787,324158,325071,324159,326250,325588,325588,326250,93
92,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),329919.0,window,1100,O,z,z,None,527,328.0,199.0,8,1,2165.199999999255,327753.80000000075,7041,elated,AF,B,328086,328086,326254,327371,326255,328419,327887,327887,328419,94
93,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),332135.0,remote,1100,O,m,m,None,569,370.0,199.0,116,1,2212.300000000745,329922.69999999925,7041,remote,AF,B,330252,330252,328423,329536,328424,330635,330053,330053,330635,95
94,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),334167.69999999925,kind,900,O,m,m,None,585,386.0,199.0,78,1,2028.7999999970198,332138.90000000224,7041,rock,AF,B,332268,332268,330639,331552,330640,332668,332069,332069,332668,96
95,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),336217.19999999925,brutal,900,O,z,z,None,598,384.0,214.0,34,1,2045.3999999985099,334171.80000000075,7041,brutal,AF,B,334317,334318,332672,333585,332673,334717,334103,334103,334717,97
96,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),338282.90000000224,bell,1000,O,z,z,None,531,332.0,199.0,55,1,2062.10000000149,336220.80000000075,7041,rage,AF,B,336450,336450,334721,335734,334722,336783,336251,336251,336783,98
97,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),340515.80000000075,hate,1100,O,m,m,None,589,390.0,199.0,88,1,2229.300000000745,338286.5,7041,bell,AF,B,338616,338616,336787,337900,336788,339016,338417,338417,339016,99
98,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),342599.5,jacket,1000,O,m,m,None,544,345.0,199.0,99,1,2079.800000000745,340519.69999999925,7041,jacket,AF,B,340749,340749,339020,340033,339021,341100,340550,340550,341099,100
99,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),344631.1000000015,napkin,900,O,m,m,None,584,370.0,214.0,106,1,2027.699999999255,342603.40000000224,7041,napkin,AF,B,342748,342748,341103,342016,341105,343131,342534,342534,343131,101
100,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),346513.90000000224,friend,900,O,z,z,None,441,242.0,199.0,26,1,1878.800000000745,344635.1000000015,7041,friend,AF,B,344764,344764,343135,344049,343137,345014,344565,344565,345014,102
101,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),348613.19999999925,hate,1000,O,z,z,None,562,363.0,199.0,43,1,2095.699999999255,346517.5,7041,hate,AF,B,346747,346747,345018,346031,345019,347113,346548,346548,347113,103
102,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),350495.69999999925,step,800,O,z,z,None,535,336.0,199.0,53,1,1878.8999999985099,348616.80000000075,7041,rage,AF,B,348646,348646,347117,347931,347118,348996,348447,348447,348996,104
103,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),352645.19999999925,friend,1100,O,m,m,None,504,305.0,199.0,104,1,2145.599999997765,350499.6000000015,7041,jacket,AF,B,350829,350829,349000,350113,349001,351145,350630,350630,351145,105
104,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),354844.90000000224,hate,1100,O,z,z,None,555,356.0,199.0,44,1,2196.0,352648.90000000224,7041,hate,AF,B,352978,352978,351149,352262,351150,353345,352779,352779,353345,106
105,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),356777.5,window,900,O,m,m,None,483,268.0,215.0,122,1,1928.800000000745,354848.69999999925,7041,window,AF,B,354994,354994,353349,354262,353350,355278,354779,354779,355278,107
106,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),358893.19999999925,love,1000,O,m,m,None,579,380.0,199.0,71,1,2111.89999999851,356781.30000000075,7041,step,AF,B,357010,357010,355281,356295,355283,357393,356811,356811,357393,108
107,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),360692.6000000015,step,800,O,z,z,None,453,254.0,199.0,21,1,1795.5,358897.1000000015,7041,love,AF,B,358928,358928,357397,358211,357399,359193,358727,358728,359193,109
107,test,1,con,0,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),362758.69999999925,temper,1000,O,m,m,None,519,304.0,215.0,59,1,2062.199999999255,360696.5,7041,temper,AF,B,360942,360942,359197,360210,359198,361259,360727,360727,361259,110
108,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),364608.19999999925,jacket,800,O,z,z,None,501,302.0,199.0,5,1,1845.3999999985099,362762.80000000075,7041,elated,AF,B,362792,362792,361263,362076,361264,363108,362593,362593,363108,111
109,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),366574.30000000075,rock,900,O,z,z,None,528,329.0,199.0,22,1,1962.300000000745,364612.0,7041,love,AF,B,364741,364741,363112,364026,363113,365074,364542,364542,365074,112
110,test,1,inc,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),368540.19999999925,rock,900,O,z,z,None,521,306.0,215.0,14,1,1961.7999999970198,366578.40000000224,7041,kind,AF,B,366724,366724,365078,365992,365080,367040,366509,366509,367040,113
111,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),370606.19999999925,remote,1000,O,m,m,None,527,312.0,215.0,115,1,2062.099999997765,368544.1000000015,7041,remote,AF,B,368790,368790,367044,368059,367046,369106,368574,368575,369106,114
112,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),372439.1000000015,brutal,800,O,z,z,None,493,278.0,215.0,33,1,1829.1000000014901,370610.0,7041,brutal,AF,B,370656,370656,369110,369924,369111,370939,370441,370441,370939,115
113,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),374616.90000000224,window,1000,O,m,m,None,642,428.0,214.0,123,1,2174.2000000029802,372442.69999999925,7041,window,AF,B,372689,372689,370943,371956,370944,373117,372474,372474,373117,116
114,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),376654.19999999925,jacket,900,O,m,m,None,593,378.0,215.0,98,1,2033.5,374620.69999999925,7041,jacket,AF,B,374772,374772,373121,374040,373122,375154,374556,374556,375154,117
115,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),378620.40000000224,rage,800,O,z,z,None,628,429.0,199.0,49,1,1962.1000000014901,376658.30000000075,7041,rage,AF,B,376688,376689,375158,375972,375160,377121,376489,376489,377120,118
116,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),380686.30000000075,brutal,900,O,m,m,None,618,404.0,214.0,118,1,2062.10000000149,378624.19999999925,7041,remote,AF,B,378770,378770,377124,378037,377126,379186,378556,378556,379186,119
116,test,1,inc,0,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),383618.90000000224,remote,1000,O,m,m,None,1389,1174.0,215.0,31,1,2928.900000002235,380690.0,7041,friend,AF,B,380936,380936,379190,380204,379191,382119,380721,380721,382119,120
116,test,1,inc,0,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),385501.69999999925,elated,800,O,z,z,None,537,338.0,199.0,109,1,1879.0,383622.69999999925,7041,napkin,AF,B,383652,383652,382123,382936,382124,384002,383453,383453,384002,121
117,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),387817.6000000015,temper,1100,O,z,z,None,666,451.0,215.0,60,1,2312.10000000149,385505.5,7041,temper,AF,B,385851,385851,384006,385119,384007,386318,385636,385636,386318,122
118,test,1,con,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),390000.40000000224,window,1100,O,m,m,None,534,319.0,215.0,124,1,2178.400000002235,387822.0,7041,window,AF,B,388167,388167,386322,387435,386324,388501,387952,387952,388500,123
119,test,1,inc,1,m,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),391882.90000000224,elated,800,O,m,m,None,548,349.0,199.0,117,1,1878.9000000022352,390004.0,7041,remote,AF,B,390033,390033,388504,389317,388505,390383,389834,389834,390383,124
120,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),393965.69999999925,friend,1000,O,z,z,None,545,346.0,199.0,27,1,2079.2999999970198,391886.40000000224,7041,friend,AF,B,392116,392116,390386,391400,390388,392466,391917,391917,392466,125
121,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),396015.19999999925,elated,900,O,z,z,None,610,411.0,199.0,2,1,2045.7999999970198,393969.40000000224,7041,elated,AF,B,394099,394099,392469,393383,392471,394515,393900,393900,394515,126
122,test,1,con,1,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),398314.1000000015,love,1100,O,z,z,None,660,461.0,199.0,20,1,2295.199999999255,396018.90000000224,7041,love,AF,B,396348,396348,394519,395633,394520,396814,396149,396149,396814,127
122,test,1,inc,0,z,Mon Jan 27 2025 17:36:51 GMT-0600 (Central Standard Time),400413.6000000015,jacket,800,O,m,m,None,753,554.0,199.0,29,1,2093.10000000149,398320.5,7041,friend,AF,B,398348,398348,396821,397632,396822,398914,398148,398148,398913,128
