acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
66,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),388392.0,brutal,900,I,m,m,None,431,232.0,199.0,110,1,1857.0999994277954,386534.9000005722,9015,napkin,AF,B,383143,383143,381519,382427,381519,383376,382944,382944,383376,72
67,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),390108.80000019073,elated,800,I,z,z,None,376,177.0,199.0,1,1,1708.8999996185303,388399.9000005722,9015,elated,AF,B,384910,384910,383384,384193,383384,385093,384710,384710,385093,73
68,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),391825.30000019073,jacket,800,I,z,z,None,370,171.0,199.0,29,1,1708.8000001907349,390116.5,9015,friend,AF,B,386627,386627,385101,385910,385101,386809,386427,386427,386809,74
69,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),393925.4000005722,window,1100,I,m,m,None,450,251.0,199.0,124,1,2091.6000003814697,391833.80000019073,9015,window,AF,B,388643,388643,386818,387927,386818,388910,388444,388444,388909,75
70,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),395942.0,window,1100,I,z,z,None,366,167.0,199.0,8,1,2007.0,393935.0,9015,elated,AF,B,390743,390743,388919,390027,388919,390926,390544,390544,390926,76
71,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),397625.4000005722,rage,800,I,z,z,None,346,147.0,199.0,49,1,1673.0,395952.4000005722,9015,rage,AF,B,392459,392459,390936,391743,390937,392609,392260,392260,392609,77
72,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),399358.80000019073,elated,800,I,m,m,None,389,190.0,199.0,101,1,1724.3000001907349,397634.5,9015,jacket,AF,B,394144,394144,392619,393427,392619,394343,393944,393944,394343,78
73,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),401325.5,step,900,I,m,m,None,525,326.0,199.0,66,1,1957.8999996185303,399367.60000038147,9015,step,AF,B,395977,395977,394352,395261,394352,396310,395777,395777,396309,79
74,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),403125.5,jacket,800,I,z,z,None,450,251.0,199.0,37,1,1791.5,401334.0,9015,brutal,AF,B,397843,397843,396318,397127,396318,398110,397644,397644,398109,80
75,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),404992.10000038147,brutal,900,I,m,m,None,423,224.0,199.0,102,1,1858.5,403133.60000038147,9015,jacket,AF,B,399743,399743,398118,399027,398118,399976,399544,399544,399976,81
76,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),406842.0,rage,800,I,m,m,None,512,313.0,199.0,77,1,1840.6999998092651,405001.30000019073,9015,rock,AF,B,401510,401510,399985,400794,399986,401826,401310,401310,401826,82
77,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),408625.5,love,900,I,z,z,None,337,138.0,199.0,18,1,1773.8999996185303,406851.60000038147,9015,love,AF,B,403460,403460,401836,402743,401836,403610,403260,403260,403610,83
78,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),410575.5,temper,1000,I,z,z,None,406,207.0,199.0,59,1,1939.0999994277954,408636.4000005722,9015,temper,AF,B,405343,405343,403620,404627,403621,405560,405144,405144,405559,84
79,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),412658.60000038147,jacket,1000,I,m,m,None,537,337.0,200.0,99,1,2071.5,410587.10000038147,9015,jacket,AF,B,407293,407293,405571,406577,405572,407643,407093,407093,407643,85
80,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),414708.9000005722,napkin,900,I,m,m,None,600,401.0,199.0,106,1,2040.3000001907349,412668.60000038147,9015,napkin,AF,B,409277,409277,407653,408560,407653,409693,409077,409077,409693,86
81,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),416758.69999980927,temper,1000,I,m,m,None,499,300.0,199.0,103,1,2041.0999994277954,414717.60000038147,9015,jacket,AF,B,411427,411427,409702,410710,409702,411743,411227,411227,411743,87
82,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),418892.10000038147,temper,1000,I,m,m,None,593,394.0,199.0,119,1,2123.9000005722046,416768.19999980927,9015,remote,AF,B,413476,413476,411752,412760,411753,413876,413277,413277,413876,88
83,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),420675.4000005722,elated,900,I,z,z,None,336,137.0,199.0,2,1,1773.0,418902.4000005722,9015,elated,AF,B,415510,415510,413886,414793,413887,415660,415310,415310,415659,89
84,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),422475.5,step,800,I,z,z,None,462,262.0,200.0,13,1,1790.8999996185303,420684.60000038147,9015,kind,AF,B,417193,417193,415669,416477,415669,417460,416993,416993,417459,90
85,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),424275.30000019073,film,800,I,m,m,None,453,253.0,200.0,89,1,1789.3000001907349,422486.0,9015,film,AF,B,418993,418993,417470,418277,417471,419259,418793,418793,419259,91
86,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),426359.10000038147,rock,1100,I,m,m,None,450,250.0,200.0,76,1,2075.699999809265,424283.4000005722,9015,rock,AF,B,421093,421093,419267,420377,419268,421343,420893,420893,421343,92
87,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),428208.69999980927,jacket,800,I,m,m,None,505,306.0,199.0,97,1,1841.7999992370605,426366.9000005722,9015,jacket,AF,B,422877,422877,421351,422160,421352,423193,422677,422677,423193,93
88,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),430175.4000005722,window,1000,I,m,m,None,423,224.0,199.0,123,1,1957.7000007629395,428217.69999980927,9015,window,AF,B,424927,424927,423202,424210,423202,425160,424727,424727,425159,94
89,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),432075.4000005722,jacket,800,I,z,z,None,562,362.0,200.0,61,1,1890.8000001907349,430184.60000038147,9015,temper,AF,B,426693,426693,425169,425977,425169,427060,426493,426493,427059,95
90,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),434225.4000005722,hate,1100,I,m,m,None,503,288.0,215.0,88,1,2141.300000190735,432084.10000038147,9015,bell,AF,B,428910,428910,427068,428177,427069,429210,428693,428694,429209,96
91,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),436042.0,film,900,I,m,m,None,379,179.0,200.0,90,1,1808.5999994277954,434233.4000005722,9015,film,AF,B,430843,430843,429217,430127,429218,431026,430643,430643,431026,97
92,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),437758.60000038147,jacket,800,I,z,z,None,374,175.0,199.0,5,1,1707.0,436051.60000038147,9015,elated,AF,B,432560,432560,431036,431843,431036,432743,432360,432360,432743,98
93,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),439592.80000019073,napkin,900,I,z,z,None,398,199.0,199.0,6,1,1825.1999998092651,437767.60000038147,9015,elated,AF,B,434376,434376,432752,433660,432752,434577,434177,434177,434577,99
94,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),441358.69999980927,hate,800,I,z,z,None,424,225.0,199.0,41,1,1756.7999992370605,439601.9000005722,9015,hate,AF,B,436110,436110,434586,435393,434586,436343,435910,435910,436343,100
95,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),443242.0,brutal,1000,I,z,z,None,344,145.0,199.0,35,1,1872.5,441369.5,9015,brutal,AF,B,438077,438077,436354,437360,436354,438226,437877,437877,438226,101
96,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),445159.19999980927,step,800,I,z,z,None,600,400.0,200.0,45,1,1908.3999996185303,443250.80000019073,9015,hate,AF,B,439743,439743,438235,439042,438235,440143,439543,439543,440143,102
97,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),447125.5,remote,1000,I,m,m,None,416,217.0,199.0,115,1,1958.6999998092651,445166.80000019073,9015,remote,AF,B,441877,441877,440151,441160,440151,442110,441677,441677,442110,103
98,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),449058.80000019073,rage,900,I,z,z,None,487,287.0,200.0,50,1,1924.6000003814697,447134.19999980927,9015,rage,AF,B,443743,443743,442118,443027,442119,444043,443543,443543,444043,104
99,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),450992.0,window,800,I,m,m,None,590,391.0,199.0,121,1,1923.8999996185303,449068.10000038147,9015,window,AF,B,445576,445576,444052,444860,444053,445976,445377,445377,445976,105
100,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),453258.69999980927,friend,1100,I,m,m,None,627,428.0,199.0,120,1,2258.2999992370605,451000.4000005722,9015,remote,AF,B,447810,447810,445984,447093,445985,448243,447610,447610,448243,106
101,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),455091.9000005722,temper,900,I,z,z,None,384,185.0,199.0,58,1,1823.7000007629395,453268.19999980927,9015,temper,AF,B,449877,449877,448252,449160,448253,450076,449677,449677,450076,107
102,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),456891.60000038147,elated,800,I,m,m,None,460,261.0,199.0,125,1,1790.9000005722046,455100.69999980927,9015,window,AF,B,451609,451609,450085,450893,450085,451876,451410,451410,451876,108
103,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),458825.30000019073,kind,900,I,m,m,None,495,296.0,199.0,78,1,1926.8000001907349,456898.5,9015,rock,AF,B,453510,453510,451883,452793,451883,453809,453310,453310,453809,109
104,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),460808.5,brutal,1100,I,z,z,None,348,148.0,200.0,36,1,1974.5,458834.0,9015,brutal,AF,B,455643,455643,453818,454927,453818,455793,455443,455443,455792,110
105,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),462925.4000005722,love,1000,I,m,m,None,576,377.0,199.0,71,1,2105.0,460820.4000005722,9015,step,AF,B,457526,457526,455804,456810,455805,457909,457327,457327,457909,111
106,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),464825.30000019073,love,1000,I,m,m,None,363,163.0,200.0,95,1,1890.3999996185303,462934.9000005722,9015,film,AF,B,459643,459643,457919,458927,457919,459809,459443,459443,459809,112
107,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),466908.5,bell,1000,I,z,z,None,544,344.0,200.0,15,1,2073.8999996185303,464834.60000038147,9015,kind,AF,B,461543,461543,459819,460827,459819,461893,461343,461343,461892,113
108,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),468808.30000019073,kind,1000,I,z,z,None,363,164.0,199.0,11,1,1892.0,466916.30000019073,9015,kind,AF,B,463626,463626,461900,462910,461901,463792,463427,463427,463792,114
108,test,1,inc,0,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),470842.0,film,1100,I,m,m,None,396,197.0,199.0,56,1,2028.6999998092651,468813.30000019073,9015,rage,AF,B,465626,465626,463797,464910,463798,465826,465427,465427,465826,115
109,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),472675.30000019073,elated,800,I,m,m,None,485,286.0,199.0,109,1,1823.6999998092651,470851.60000038147,9015,napkin,AF,B,467360,467360,465836,466643,465836,467659,467160,467160,467659,116
110,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),474942.10000038147,window,1100,I,z,z,None,625,426.0,199.0,32,1,2255.9000005722046,472686.19999980927,9015,friend,AF,B,469493,469493,467670,468776,467671,469926,469293,469293,469926,117
111,test,1,con,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),476641.80000019073,temper,800,I,z,z,None,353,154.0,199.0,57,1,1691.1000003814697,474950.69999980927,9015,temper,AF,B,471460,471460,469935,470743,469935,471626,471260,471260,471626,118
112,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),478825.4000005722,friend,1100,I,m,m,None,545,346.0,199.0,112,1,2174.4000005722046,476651.0,9015,napkin,AF,B,473460,473460,471635,472743,471636,473810,473260,473260,473809,119
113,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),480842.10000038147,remote,900,I,m,m,None,579,380.0,199.0,114,1,2007.3000001907349,478834.80000019073,9015,remote,AF,B,475443,475443,473819,474726,473819,475826,475243,475243,475826,120
114,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),482908.80000019073,step,1100,I,m,m,None,426,226.0,200.0,68,1,2058.0,480850.80000019073,9015,step,AF,B,477660,477660,475835,476943,475835,477893,477459,477459,477893,121
115,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),484925.30000019073,window,1100,I,z,z,None,375,176.0,199.0,64,1,2007.8000001907349,482917.5,9015,temper,AF,B,479727,479727,477902,479010,477902,479909,479527,479527,479909,122
116,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),486758.80000019073,rock,900,I,z,z,None,383,184.0,199.0,14,1,1824.3999996185303,484934.4000005722,9015,kind,AF,B,481543,481543,479918,480826,479919,481743,481343,481343,481743,123
117,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),488575.30000019073,rage,800,I,m,m,None,473,274.0,199.0,69,1,1808.3000001907349,486767.0,9015,step,AF,B,483276,483276,481751,482560,481751,483559,483077,483077,483559,124
118,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),490675.19999980927,film,1100,I,z,z,None,452,253.0,199.0,24,1,2091.199999809265,488584.0,9015,love,AF,B,485393,485393,483568,484677,483569,485659,485194,485194,485659,125
119,test,1,inc,1,z,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),492842.10000038147,film,1100,I,z,z,None,529,329.0,200.0,16,1,2158.699999809265,490683.4000005722,9015,kind,AF,B,487493,487493,485667,486777,485668,487826,487293,487293,487826,126
120,test,1,inc,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),494825.19999980927,friend,1100,I,m,m,None,347,147.0,200.0,128,1,1974.3999996185303,492850.80000019073,9015,window,AF,B,489660,489660,487835,488943,487835,489809,489459,489459,489809,127
121,test,1,con,1,m,Tue Apr 29 2025 10:31:28 GMT-0400 (Eastern Daylight Time),496558.60000038147,remote,800,I,m,m,None,391,191.0,200.0,113,1,1724.6000003814697,494834.0,9015,remote,AF,B,491343,491343,489818,490627,489818,491543,491143,491143,491543,128
