Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,3,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),483338.299999997,1500,I,m,749,8,1,2278.89999999851,481059.3999999985,8005,NTS,B,6
3,6,test,3,C,circle.png,0,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),486470.5,1600,I,None,1512,11,1,3128.5,483342.0,8005,NTS,B,7
2,7,test,3,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),489219.6000000015,2000,I,m,715,18,1,2745.5,486474.1000000015,8005,NTS,B,8
9,8,test,3,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),491368.8999999985,1400,I,z,725,16,1,2143.60000000149,489225.299999997,8005,NTS,B,9
8,9,test,3,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),493418.299999997,1200,I,m,816,15,1,2045.6000000014901,491372.69999999553,8005,NTS,B,10
9,10,test,3,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),495618.8999999985,1500,I,m,667,24,1,2197.0,493421.8999999985,8005,NTS,B,11
7,11,test,3,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),498066.799999997,1700,I,z,715,6,1,2444.2999999970198,495622.5,8005,NTS,B,12
3,12,test,3,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),500033.19999999553,1200,I,z,734,19,1,1962.6999999955297,498070.5,8005,NTS,B,13
6,13,test,3,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),501632.69999999553,1000,I,m,568,13,1,1595.6999999955297,500037.0,8005,NTS,B,14
3,14,test,3,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),503498.3999999985,1200,I,z,612,3,1,1862.1000000014901,501636.299999997,8005,NTS,B,15
7,15,test,3,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),506764.3999999985,2000,I,m,1238,14,1,3262.39999999851,503502.0,8005,NTS,B,16
4,16,test,3,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),508846.799999997,1400,I,z,653,20,1,2078.7999999970198,506768.0,8005,NTS,B,17
4,17,test,3,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),510846.19999999553,1400,I,z,578,4,1,1995.7999999970198,508850.3999999985,8005,NTS,B,18
6,18,test,3,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),513545.3999999985,1900,I,m,767,21,1,2695.5,510849.8999999985,8005,NTS,B,19
1,19,test,3,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),516128.1000000015,1900,I,z,652,9,1,2578.7000000029802,513549.3999999985,8005,NTS,B,20
1,20,test,3,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),518127.3999999985,1000,I,z,977,1,1,1995.7999999970198,516131.6000000015,8005,NTS,B,21
8,21,test,3,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),520393.5,1600,I,m,642,7,1,2262.5,518131.0,8005,NTS,B,22
6,22,test,3,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),523059.1000000015,1900,I,m,740,5,1,2661.9000000059605,520397.19999999553,8005,NTS,B,23
2,23,test,3,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),525741.5,1700,I,z,954,10,1,2678.7000000029802,523062.799999997,8005,NTS,B,24
7,1,test,4,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),539887.299999997,2000,I,m,862,14,1,2880.0,537007.299999997,8005,NTS,B,1
3,2,test,4,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),541953.299999997,1200,I,z,842,19,1,2062.10000000149,539891.1999999955,8005,NTS,B,2
4,3,test,4,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),544169.1000000015,1500,I,m,692,12,1,2212.3000000044703,541956.799999997,8005,NTS,B,3
1,4,test,4,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),545735.299999997,1000,I,z,544,17,1,1562.3999999985099,544172.8999999985,8005,NTS,B,4
9,5,test,4,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),547967.799999997,1500,I,m,703,24,1,2228.6999999955297,545739.1000000015,8005,NTS,B,5
6,6,test,4,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),549617.6000000015,1000,I,m,615,13,1,1646.0,547971.6000000015,8005,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),551300.3999999985,1200,I,z,456,3,1,1679.2000000029802,549621.1999999955,8005,NTS,B,7
3,8,test,4,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),553666.1000000015,1600,I,z,742,11,1,2361.8000000044703,551304.299999997,8005,NTS,B,8
1,9,test,4,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),556231.8999999985,1900,I,z,635,9,1,2562.10000000149,553669.799999997,8005,NTS,B,9
1,10,test,4,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),558014.6999999955,1000,I,z,762,1,1,1779.0999999940395,556235.6000000015,8005,NTS,B,10
9,11,test,4,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),560230.6999999955,1500,I,m,687,8,1,2211.39999999851,558019.299999997,8005,NTS,B,11
7,12,test,4,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),562696.6000000015,1700,I,z,742,22,1,2462.2000000029802,560234.3999999985,8005,NTS,B,12
4,13,test,4,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),564879.1999999955,1400,I,z,753,20,1,2178.5,562700.6999999955,8005,NTS,B,13
4,14,test,4,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),566911.8999999985,1400,I,z,603,4,1,2028.7999999970198,564883.1000000015,8005,NTS,B,14
9,15,test,4,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),569028.1999999955,1400,I,z,690,16,1,2112.5,566915.6999999955,8005,NTS,B,15
2,16,test,4,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),571710.5,2000,I,m,662,2,1,2678.3000000044703,569032.1999999955,8005,NTS,B,16
8,17,test,4,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),573743.0,1200,I,m,804,15,1,2027.8000000044703,571715.1999999955,8005,NTS,B,17
2,18,test,4,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),576475.6999999955,2000,I,m,706,18,1,2728.39999999851,573747.299999997,8005,NTS,B,18
8,19,test,4,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),578908.299999997,1600,I,m,805,7,1,2428.7999999970198,576479.5,8005,NTS,B,19
7,20,test,4,C,triangle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),581374.1000000015,1700,I,z,745,6,1,2462.3000000044703,578911.799999997,8005,NTS,B,20
2,21,test,4,C,circle.png,1,z,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),583773.5,1700,I,z,679,10,1,2395.5,581378.0,8005,NTS,B,21
6,22,test,4,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),586289.3999999985,1900,I,m,584,5,1,2512.2999999970198,583777.1000000015,8005,NTS,B,22
8,23,test,4,C,triangle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),588588.6999999955,1600,I,m,672,23,1,2294.6999999955297,586294.0,8005,NTS,B,23
6,24,test,4,C,circle.png,1,m,Wed Jan 15 2025 13:16:29 GMT-0600 (Central Standard Time),591121.1000000015,1900,I,m,609,21,1,2528.7000000029802,588592.3999999985,8005,NTS,B,24
