acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),619181.8000000045,046_o_m_n_a.png,I,m,796,14,2,1809.5,617372.3000000045,8000,NNB,A,12
11,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),621231.1000000015,044_o_f_n_a.png,I,m,1020,15,2,2042.8999999985099,619188.200000003,8000,NNB,A,13
12,test,1,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),622963.8000000045,046_o_m_n_a.png,I,z,714,16,2,1726.4000000059605,621237.3999999985,8000,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),624746.5,050_m_f_n_a.png,I,m,750,17,2,1776.5,622970.0,8000,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),626429.5,045_m_m_n_a.png,I,m,655,18,2,1676.6999999955297,624752.8000000045,8000,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),626429.5,045_m_m_n_a.png,I,space,3460,1,2,1676.6999999955297,624752.8000000045,8000,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),626429.5,010_y_f_n_a.png,I,space,3460,2,2,1676.6999999955297,624752.8000000045,8000,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),636626.3999999985,045_m_m_n_a.png,I,z,617,3,2,1643.2999999970198,634983.1000000015,8000,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),638592.3000000045,050_m_f_n_a.png,I,m,943,4,2,1959.7000000029802,636632.6000000015,8000,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),640608.3000000045,010_y_f_n_a.png,I,z,993,5,2,2009.8000000044703,638598.5,8000,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),642441.200000003,046_o_m_n_a.png,I,m,801,6,2,1826.2000000029802,640615.0,8000,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),644340.5,063_y_f_n_a.png,I,m,881,7,2,1893.1999999955297,642447.3000000045,8000,NNB,A,5
4,test,2,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),646323.200000003,046_o_m_n_a.png,I,m,957,8,2,1975.8000000044703,644347.3999999985,8000,NNB,A,6
5,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),648139.1000000015,008_y_m_n_a.png,I,m,798,9,2,1809.5,646329.6000000015,8000,NNB,A,7
6,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),650121.8999999985,008_y_m_n_a.png,I,m,958,10,2,1976.5999999940395,648145.3000000045,8000,NNB,A,8
7,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),652004.700000003,043_m_f_n_a.png,I,m,855,11,2,1876.3999999985099,650128.3000000045,8000,NNB,A,9
8,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),653854.200000003,010_y_f_n_a.png,I,m,829,12,2,1843.1000000014901,652011.1000000015,8000,NNB,A,10
9,test,2,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),655853.3999999985,043_m_f_n_a.png,I,z,971,13,2,1992.8999999985099,653860.5,8000,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),657686.200000003,053_o_m_n_a.png,I,m,812,14,2,1826.2000000029802,655860.0,8000,NNB,A,12
11,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),659668.8000000045,053_o_m_n_a.png,I,m,956,15,2,1976.3000000044703,657692.5,8000,NNB,A,13
12,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),661501.6000000015,044_o_f_n_a.png,I,m,804,16,2,1827.0,659674.6000000015,8000,NNB,A,14
13,test,2,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),663234.3999999985,058_m_m_n_a.png,I,m,716,17,2,1724.2999999970198,661510.1000000015,8000,NNB,A,15
14,test,2,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),665150.6000000015,044_o_f_n_a.png,I,z,887,18,2,1909.6000000014901,663241.0,8000,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),665150.6000000015,041_y_m_n_a.png,I,space,2235,1,2,1909.6000000014901,663241.0,8000,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),665150.6000000015,041_y_m_n_a.png,I,space,2235,2,2,1909.6000000014901,663241.0,8000,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),674131.200000003,044_o_f_n_a.png,I,m,640,3,2,1659.1000000014901,672472.1000000015,8000,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),675764.0,045_m_m_n_a.png,I,m,615,4,2,1626.1999999955297,674137.8000000045,8000,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),677430.3000000045,044_o_f_n_a.png,I,z,645,5,2,1659.5,675770.8000000045,8000,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),679129.5,008_y_m_n_a.png,I,m,675,6,2,1692.7999999970198,677436.700000003,8000,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),680995.6000000015,045_m_m_n_a.png,I,z,840,7,2,1859.2999999970198,679136.3000000045,8000,NNB,A,5
4,test,3,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),682878.3000000045,008_y_m_n_a.png,I,m,854,8,2,1876.1000000014901,681002.200000003,8000,NNB,A,6
5,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),684694.3999999985,010_y_f_n_a.png,I,m,795,9,2,1808.7999999970198,682885.6000000015,8000,NNB,A,7
6,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),686527.200000003,058_m_m_n_a.png,I,m,811,10,2,1825.8000000044703,684701.3999999985,8000,NNB,A,8
7,test,3,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),688260.0,010_y_f_n_a.png,I,z,714,11,2,1726.0,686534.0,8000,NNB,A,9
7,test,3,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),690076.1000000015,058_m_m_n_a.png,I,m,797,12,2,1810.0,688266.1000000015,8000,NNB,A,10
8,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),691775.3999999985,044_o_f_n_a.png,I,m,669,13,2,1692.7999999970198,690082.6000000015,8000,NNB,A,11
9,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),693508.3000000045,050_m_f_n_a.png,I,m,714,14,2,1726.2000000029802,691782.1000000015,8000,NNB,A,12
10,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),695140.8999999985,046_o_m_n_a.png,I,m,613,15,2,1626.0999999940395,693514.8000000045,8000,NNB,A,13
11,test,3,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),696890.700000003,050_m_f_n_a.png,I,z,732,16,2,1743.2000000029802,695147.5,8000,NNB,A,14
12,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),698706.8000000045,047_o_f_n_a.png,I,m,799,17,2,1809.4000000059605,696897.3999999985,8000,NNB,A,15
13,test,3,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),700706.1000000015,047_o_f_n_a.png,I,m,975,18,2,1992.7999999970198,698713.3000000045,8000,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),700706.1000000015,053_o_m_n_a.png,I,space,2471,1,2,1992.7999999970198,698713.3000000045,8000,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),700706.1000000015,063_y_f_n_a.png,I,space,2471,2,2,1992.7999999970198,698713.3000000045,8000,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),710019.8000000045,053_o_m_n_a.png,I,z,624,3,2,1648.9000000059605,708370.8999999985,8000,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),712002.700000003,063_y_f_n_a.png,I,z,966,4,2,1975.8999999985099,710026.8000000045,8000,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),713918.700000003,044_o_f_n_a.png,I,m,895,5,2,1908.8999999985099,712009.8000000045,8000,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),716451.3000000045,044_o_f_n_a.png,I,m,1515,6,2,2526.4000000059605,713924.8999999985,8000,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),718583.8000000045,043_m_f_n_a.png,I,m,1111,7,2,2125.60000000149,716458.200000003,8000,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),720383.3999999985,008_y_m_n_a.png,I,m,770,8,2,1793.0999999940395,718590.3000000045,8000,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),722166.1000000015,043_m_f_n_a.png,I,z,754,9,2,1776.2000000029802,720389.8999999985,8000,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),723965.6000000015,058_m_m_n_a.png,I,m,779,10,2,1793.7000000029802,722171.8999999985,8000,NNB,A,8
9,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),725931.3000000045,008_y_m_n_a.png,I,m,947,11,2,1958.9000000059605,723972.3999999985,8000,NNB,A,9
10,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),727764.1000000015,047_o_f_n_a.png,I,m,814,12,2,1826.7000000029802,725937.3999999985,8000,NNB,A,10
11,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),729563.700000003,041_y_m_n_a.png,I,m,781,13,2,1793.2000000029802,727770.5,8000,NNB,A,11
12,test,4,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),731380.8000000045,047_o_f_n_a.png,I,z,799,14,2,1809.9000000059605,729570.8999999985,8000,NNB,A,12
13,test,4,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),733245.8999999985,041_y_m_n_a.png,I,z,838,15,2,1859.0,731386.8999999985,8000,NNB,A,13
14,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),734995.1000000015,045_m_m_n_a.png,I,m,731,16,2,1743.0,733252.1000000015,8000,NNB,A,14
15,test,4,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),736761.3999999985,050_m_f_n_a.png,I,m,742,17,2,1759.5999999940395,735001.8000000045,8000,NNB,A,15
16,test,4,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),738427.3999999985,045_m_m_n_a.png,I,z,648,18,2,1659.3999999985099,736768.0,8000,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),738427.3999999985,041_y_m_n_a.png,I,space,3062,1,2,1659.3999999985099,736768.0,8000,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),738427.3999999985,050_m_f_n_a.png,I,space,3062,2,2,1659.3999999985099,736768.0,8000,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),748074.5,041_y_m_n_a.png,I,z,508,3,2,1526.6000000014901,746547.8999999985,8000,NNB,A,1
1,test,5,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),749657.3999999985,050_m_f_n_a.png,I,m,551,4,2,1576.0999999940395,748081.3000000045,8000,NNB,A,2
2,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),751640.200000003,047_o_f_n_a.png,I,m,952,5,2,1976.3000000044703,749663.8999999985,8000,NNB,A,3
3,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),753539.5,041_y_m_n_a.png,I,m,874,6,2,1892.8999999985099,751646.6000000015,8000,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),755655.0,010_y_f_n_a.png,I,m,1088,7,2,2108.89999999851,753546.1000000015,8000,NNB,A,5
5,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),757938.0,047_o_f_n_a.png,I,m,1258,8,2,2274.0,755664.0,8000,NNB,A,6
6,test,5,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),759720.8999999985,010_y_f_n_a.png,I,z,759,9,2,1776.7999999970198,757944.1000000015,8000,NNB,A,7
7,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),761437.200000003,046_o_m_n_a.png,I,m,696,10,2,1709.6000000014901,759727.6000000015,8000,NNB,A,8
8,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),763269.8999999985,043_m_f_n_a.png,I,m,813,11,2,1826.2999999970198,761443.6000000015,8000,NNB,A,9
9,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),765052.3999999985,058_m_m_n_a.png,I,m,764,12,2,1775.8999999985099,763276.5,8000,NNB,A,10
10,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),767085.3999999985,046_o_m_n_a.png,I,m,1005,13,2,2026.5,765058.8999999985,8000,NNB,A,11
10,test,5,1.0,2-Back,0,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),769219.1000000015,058_m_m_n_a.png,I,m,1100,14,2,2127.5,767091.6000000015,8000,NNB,A,12
11,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),770934.200000003,063_y_f_n_a.png,I,m,695,15,2,1708.8000000044703,769225.3999999985,8000,NNB,A,13
12,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),772550.1000000015,053_o_m_n_a.png,I,m,595,16,2,1609.2000000029802,770940.8999999985,8000,NNB,A,14
13,test,5,0.0,2-Back,1,m,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),774432.8999999985,043_m_f_n_a.png,I,m,851,17,2,1876.3999999985099,772556.5,8000,NNB,A,15
14,test,5,1.0,2-Back,1,z,Wed Nov 20 2024 13:33:18 GMT-0600 (Central Standard Time),776515.6000000015,053_o_m_n_a.png,I,z,1058,18,2,2075.89999999851,774439.700000003,8000,NNB,A,16
