acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),549009.0,153_y_m_n_a.png,I,space,12735,1,1,1644.1000000014901,547364.8999999985,8000,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),549009.0,153_y_m_n_a.png,I,space,12735,2,1,1644.1000000014901,547364.8999999985,8000,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),575467.1999999993,086_o_f_n_a.png,I,m,608,3,1,1629.5,573837.6999999993,8000,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),577316.799999997,126_m_m_n_a.png,I,m,831,4,1,1846.0999999977648,575470.6999999993,8000,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),579315.8999999985,086_o_f_n_a.png,I,z,982,5,1,1995.3999999985099,577320.5,8000,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),581315.5999999978,152_y_f_n_a.png,I,m,973,6,1,1996.199999999255,579319.3999999985,8000,NNB,B,4
5,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),583514.5999999978,126_m_m_n_a.png,I,m,1164,7,1,2195.800000000745,581318.799999997,8000,NNB,B,5
6,test,1,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),585713.799999997,152_y_f_n_a.png,I,z,1167,8,1,2195.7999999970198,583518.0,8000,NNB,B,6
7,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),588096.5999999978,013_y_m_n_a.png,I,m,1361,9,1,2379.199999999255,585717.3999999985,8000,NNB,B,7
8,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),590329.1999999993,110_o_f_n_a.png,I,m,1201,10,1,2228.800000000745,588100.3999999985,8000,NNB,B,8
9,test,1,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),592178.6999999993,013_y_m_n_a.png,I,z,817,11,1,1845.9000000022352,590332.799999997,8000,NNB,B,9
10,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),594261.1999999993,029_m_f_n_a.png,I,m,1064,12,1,2079.0,592182.1999999993,8000,NNB,B,10
10,test,1,0.0,2-Back,0,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),597294.0999999978,029_m_f_n_a.png,I,None,2016,13,1,3028.89999999851,594265.1999999993,8000,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),599226.299999997,065_o_m_n_a.png,I,m,901,14,1,1929.0999999977648,597297.1999999993,8000,NNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),601225.8999999985,110_o_f_n_a.png,I,m,976,15,1,1995.800000000745,599230.0999999978,8000,NNB,B,13
13,test,1,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),602991.6999999993,065_o_m_n_a.png,I,z,737,16,1,1762.4000000022352,601229.299999997,8000,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),605157.8999999985,097_m_f_n_a.png,I,m,1138,17,1,2162.39999999851,602995.5,8000,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),606974.0,178_m_m_n_a.png,I,m,789,18,1,1812.4000000022352,605161.5999999978,8000,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),606974.0,178_m_m_n_a.png,I,space,3604,1,1,1812.4000000022352,605161.5999999978,8000,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),606974.0,173_y_f_n_a.png,I,space,3604,2,1,1812.4000000022352,605161.5999999978,8000,NNB,B,0
0,test,2,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),617620.6999999993,178_m_m_n_a.png,I,m,873,3,1,1895.699999999255,615725.0,8000,NNB,B,1
1,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),619253.5,097_m_f_n_a.png,I,m,606,4,1,1629.2000000029802,617624.299999997,8000,NNB,B,2
2,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),620919.5999999978,173_y_f_n_a.png,I,m,637,5,1,1662.199999999255,619257.3999999985,8000,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),622552.5,065_o_m_n_a.png,I,m,611,6,1,1629.2000000029802,620923.299999997,8000,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),624068.6999999993,152_y_f_n_a.png,I,m,498,7,1,1512.9000000022352,622555.799999997,8000,NNB,B,5
4,test,2,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),625867.8999999985,065_o_m_n_a.png,I,m,782,8,1,1795.699999999255,624072.1999999993,8000,NNB,B,6
5,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),627701.0,013_y_m_n_a.png,I,m,814,9,1,1830.0,625871.0,8000,NNB,B,7
5,test,2,0.0,2-Back,0,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),629448.3999999985,013_y_m_n_a.png,I,z,717,10,1,1743.8999999985099,627704.5,8000,NNB,B,8
6,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),631049.6999999993,029_m_f_n_a.png,I,m,568,11,1,1598.0,629451.6999999993,8000,NNB,B,9
7,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),632849.0999999978,173_y_f_n_a.png,I,m,777,12,1,1795.699999999255,631053.3999999985,8000,NNB,B,10
7,test,2,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),634898.6999999993,029_m_f_n_a.png,I,m,1017,13,1,2045.9000000022352,632852.799999997,8000,NNB,B,11
8,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),636614.6999999993,176_o_m_n_a.png,I,m,688,14,1,1712.5,634902.1999999993,8000,NNB,B,12
9,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),638497.3999999985,176_o_m_n_a.png,I,m,860,15,1,1878.8999999985099,636618.5,8000,NNB,B,13
10,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),640346.799999997,110_o_f_n_a.png,I,m,817,16,1,1845.699999999255,638501.0999999978,8000,NNB,B,14
11,test,2,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),642246.0,126_m_m_n_a.png,I,m,880,17,1,1895.4000000022352,640350.5999999978,8000,NNB,B,15
12,test,2,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),643979.0,110_o_f_n_a.png,I,z,716,18,1,1729.300000000745,642249.6999999993,8000,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),643979.0,153_y_m_n_a.png,I,space,2919,1,1,1729.300000000745,642249.6999999993,8000,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),643979.0,153_y_m_n_a.png,I,space,2919,2,1,1729.300000000745,642249.6999999993,8000,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),653792.5999999978,110_o_f_n_a.png,I,m,727,3,1,1745.0999999977648,652047.5,8000,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),655459.0,178_m_m_n_a.png,I,m,642,4,1,1663.2000000029802,653795.799999997,8000,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),657341.5,110_o_f_n_a.png,I,z,856,5,1,1879.6000000014901,655461.8999999985,8000,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),659640.8999999985,013_y_m_n_a.png,I,m,1277,6,1,2295.699999999255,657345.1999999993,8000,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),661640.0999999978,178_m_m_n_a.png,I,z,970,7,1,1995.5,659644.5999999978,8000,NNB,B,5
4,test,3,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),663639.799999997,013_y_m_n_a.png,I,m,978,8,1,1996.0,661643.799999997,8000,NNB,B,6
5,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),665372.3999999985,173_y_f_n_a.png,I,m,715,9,1,1729.0,663643.3999999985,8000,NNB,B,7
6,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),667088.3999999985,126_m_m_n_a.png,I,m,686,10,1,1712.300000000745,665376.0999999978,8000,NNB,B,8
7,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),668987.8999999985,173_y_f_n_a.png,I,z,874,11,1,1895.699999999255,667092.1999999993,8000,NNB,B,9
7,test,3,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),670970.6999999993,126_m_m_n_a.png,I,m,950,12,1,1979.199999999255,668991.5,8000,NNB,B,10
8,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),672903.299999997,110_o_f_n_a.png,I,m,912,13,1,1928.8999999985099,670974.3999999985,8000,NNB,B,11
9,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),674702.799999997,097_m_f_n_a.png,I,m,779,14,1,1795.5,672907.299999997,8000,NNB,B,12
10,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),676585.0999999978,065_o_m_n_a.png,I,m,859,15,1,1879.199999999255,674705.8999999985,8000,NNB,B,13
11,test,3,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),678801.5,097_m_f_n_a.png,I,z,1185,16,1,2212.60000000149,676588.8999999985,8000,NNB,B,14
12,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),680751.0,086_o_f_n_a.png,I,m,929,17,1,1945.800000000745,678805.1999999993,8000,NNB,B,15
13,test,3,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),683050.0,086_o_f_n_a.png,I,m,1276,18,1,2295.300000000745,680754.6999999993,8000,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),683050.0,176_o_m_n_a.png,I,space,4728,1,1,2295.300000000745,680754.6999999993,8000,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),683050.0,152_y_f_n_a.png,I,space,4728,2,1,2295.300000000745,680754.6999999993,8000,NNB,B,0
0,test,4,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),694779.8999999985,176_o_m_n_a.png,I,m,724,3,1,1745.699999999255,693034.1999999993,8000,NNB,B,1
0,test,4,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),696295.8999999985,152_y_f_n_a.png,I,m,487,4,1,1512.0,694783.8999999985,8000,NNB,B,2
1,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),698645.0,110_o_f_n_a.png,I,m,1323,5,1,2346.0,696299.0,8000,NNB,B,3
2,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),700744.5999999978,110_o_f_n_a.png,I,m,1077,6,1,2096.0,698648.5999999978,8000,NNB,B,4
3,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),702777.3999999985,029_m_f_n_a.png,I,m,1010,7,1,2029.199999999255,700748.1999999993,8000,NNB,B,5
4,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),704443.1999999993,013_y_m_n_a.png,I,m,649,8,1,1662.9000000022352,702780.299999997,8000,NNB,B,6
5,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),706343.0999999978,029_m_f_n_a.png,I,z,870,9,1,1896.199999999255,704446.8999999985,8000,NNB,B,7
6,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),708025.3999999985,126_m_m_n_a.png,I,m,650,10,1,1678.199999999255,706347.1999999993,8000,NNB,B,8
7,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),709941.5999999978,013_y_m_n_a.png,I,m,889,11,1,1912.3999999985099,708029.1999999993,8000,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),711691.3999999985,086_o_f_n_a.png,I,m,716,12,1,1745.8999999985099,709945.5,8000,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),713407.299999997,153_y_m_n_a.png,I,m,695,13,1,1712.2999999970198,711695.0,8000,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),715456.6999999993,086_o_f_n_a.png,I,z,1027,14,1,2045.699999999255,713411.0,8000,NNB,B,12
10,test,4,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),717189.3999999985,153_y_m_n_a.png,I,m,714,15,1,1729.1000000014901,715460.299999997,8000,NNB,B,13
11,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),719188.799999997,178_m_m_n_a.png,I,m,973,16,1,1995.7999999970198,717193.0,8000,NNB,B,14
12,test,4,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),720871.5999999978,097_m_f_n_a.png,I,m,654,17,1,1679.0999999977648,719192.5,8000,NNB,B,15
13,test,4,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),722804.299999997,178_m_m_n_a.png,I,z,915,18,1,1928.5999999977648,720875.6999999993,8000,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),722804.299999997,153_y_m_n_a.png,I,space,3646,1,1,1928.5999999977648,720875.6999999993,8000,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),722804.299999997,097_m_f_n_a.png,I,space,3646,2,1,1928.5999999977648,720875.6999999993,8000,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),733367.6999999993,153_y_m_n_a.png,I,z,845,3,1,1861.699999999255,731506.0,8000,NNB,B,1
1,test,5,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),735267.0999999978,097_m_f_n_a.png,I,m,867,4,1,1895.699999999255,733371.3999999985,8000,NNB,B,2
2,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),737133.0999999978,086_o_f_n_a.png,I,m,838,5,1,1862.3999999985099,735270.6999999993,8000,NNB,B,3
3,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),739432.3999999985,153_y_m_n_a.png,I,m,1277,6,1,2295.60000000149,737136.799999997,8000,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),741182.0,173_y_f_n_a.png,I,m,722,7,1,1745.800000000745,739436.1999999993,8000,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),743314.6999999993,086_o_f_n_a.png,I,m,1108,8,1,2129.5,741185.1999999993,8000,NNB,B,6
5,test,5,1.0,2-Back,0,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),745363.6999999993,173_y_f_n_a.png,I,m,1024,9,1,2045.4000000022352,743318.299999997,8000,NNB,B,7
6,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),747011.0,065_o_m_n_a.png,I,m,631,10,1,1643.5,745367.5,8000,NNB,B,8
7,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),748779.3999999985,029_m_f_n_a.png,I,m,749,11,1,1764.3999999985099,747015.0,8000,NNB,B,9
8,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),750578.8999999985,126_m_m_n_a.png,I,m,783,12,1,1796.1000000014901,748782.799999997,8000,NNB,B,10
9,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),752278.299999997,065_o_m_n_a.png,I,m,655,13,1,1695.7999999970198,750582.5,8000,NNB,B,11
10,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),754094.5999999978,126_m_m_n_a.png,I,z,788,14,1,1812.699999999255,752281.8999999985,8000,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),756044.8999999985,152_y_f_n_a.png,I,m,932,15,1,1946.6000000014901,754098.299999997,8000,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),758126.5,176_o_m_n_a.png,I,m,1062,16,1,2077.7000000029802,756048.799999997,8000,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),759775.8999999985,029_m_f_n_a.png,I,m,627,17,1,1645.800000000745,758130.0999999978,8000,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Sep 18 2024 08:34:40 GMT-0500 (Central Daylight Time),761991.8999999985,176_o_m_n_a.png,I,z,1194,18,1,2212.39999999851,759779.5,8000,NNB,B,16
