acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),487216.5,006_m_f_n_a.png,I,m,1709,12,3,2728.399999999907,484488.1000000001,8000,NNB,C,10
9,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),489217.1000000001,006_m_f_n_a.png,I,m,976,13,3,1996.0,487221.1000000001,8000,NNB,C,11
9,test,1,0.0,2-Back,0,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),490948.6999999997,146_o_m_n_a.png,I,z,714,14,3,1727.5,489221.1999999997,8000,NNB,C,12
10,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),492766.1000000001,030_o_f_n_a.png,I,m,789,15,3,1814.2000000001863,490951.8999999999,8000,NNB,C,13
10,test,1,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),494597.6000000001,146_o_m_n_a.png,I,m,811,16,3,1827.5,492770.1000000001,8000,NNB,C,14
11,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),496530.7999999998,093_m_f_n_a.png,I,m,916,17,3,1929.6999999997206,494601.1000000001,8000,NNB,C,15
12,test,1,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),498379.7999999998,082_m_m_n_a.png,I,m,831,18,3,1845.8999999999069,496533.8999999999,8000,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),498379.7999999998,082_m_m_n_a.png,I,space,1646,1,3,1845.8999999999069,496533.8999999999,8000,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),498379.7999999998,028_y_f_n_a.png,I,space,1646,2,3,1845.8999999999069,496533.8999999999,8000,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),506876.8999999999,082_m_m_n_a.png,I,z,680,3,3,1695.1000000000931,505181.7999999998,8000,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),509042.8999999999,093_m_f_n_a.png,I,m,1148,4,3,2161.899999999907,506881.0,8000,NNB,C,2
3,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),511958.7999999998,028_y_f_n_a.png,I,m,1894,5,3,2911.600000000093,509047.1999999997,8000,NNB,C,3
4,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),513658.1999999997,146_o_m_n_a.png,I,m,682,6,3,1695.2999999998137,511962.8999999999,8000,NNB,C,4
5,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),515574.2999999998,098_y_f_n_a.png,I,m,895,7,3,1913.0,513661.2999999998,8000,NNB,C,5
5,test,2,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),517473.8999999999,146_o_m_n_a.png,I,m,867,8,3,1896.2000000001863,515577.6999999997,8000,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),519223.2999999998,031_y_m_n_a.png,I,m,720,9,3,1745.6000000000931,517477.6999999997,8000,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),521172.6000000001,031_y_m_n_a.png,I,m,930,10,3,1945.7000000001863,519226.8999999999,8000,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),523266.5,006_m_f_n_a.png,I,m,1076,11,3,2090.7000000001863,521175.7999999998,8000,NNB,C,9
9,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),525121.2999999998,028_y_f_n_a.png,I,m,842,12,3,1850.6000000000931,523270.6999999997,8000,NNB,C,10
10,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),526904.1000000001,006_m_f_n_a.png,I,z,760,13,3,1779.2000000001863,525124.8999999999,8000,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),528920.1999999997,059_o_m_n_a.png,I,m,993,14,3,2012.8999999999069,526907.2999999998,8000,NNB,C,12
12,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),530886.2999999998,059_o_m_n_a.png,I,m,945,15,3,1962.7999999998137,528923.5,8000,NNB,C,13
13,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),532702.6000000001,030_o_f_n_a.png,I,m,787,16,3,1812.8000000002794,530889.7999999998,8000,NNB,C,14
14,test,2,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),534618.1000000001,092_m_m_n_a.png,I,m,899,17,3,1912.3000000002794,532705.7999999998,8000,NNB,C,15
15,test,2,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),536551.1000000001,030_o_f_n_a.png,I,z,911,18,3,1929.1000000000931,534622.0,8000,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),536551.1000000001,057_y_m_n_a.png,I,space,1514,1,3,1929.1000000000931,534622.0,8000,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),536551.1000000001,057_y_m_n_a.png,I,space,1514,2,3,1929.1000000000931,534622.0,8000,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),544965.1000000001,030_o_f_n_a.png,I,m,722,3,3,1744.9000000003725,543220.1999999997,8000,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),546947.5,082_m_m_n_a.png,I,m,964,4,3,1978.2000000001863,544969.2999999998,8000,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),548697.1999999997,030_o_f_n_a.png,I,z,717,5,3,1745.6999999997206,546951.5,8000,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),550663.2999999998,031_y_m_n_a.png,I,m,944,6,3,1961.8999999999069,548701.3999999999,8000,NNB,C,4
5,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),552646.0,082_m_m_n_a.png,I,m,954,7,3,1979.3000000002794,550666.6999999997,8000,NNB,C,5
6,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),554495.5,031_y_m_n_a.png,I,z,819,8,3,1845.3000000002794,552650.1999999997,8000,NNB,C,6
7,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),556545.0,028_y_f_n_a.png,I,m,1026,9,3,2044.8000000002794,554500.1999999997,8000,NNB,C,7
8,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),558344.2999999998,092_m_m_n_a.png,I,m,768,10,3,1796.1000000000931,556548.1999999997,8000,NNB,C,8
9,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),560077.0,028_y_f_n_a.png,I,z,712,11,3,1728.5,558348.5,8000,NNB,C,9
10,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),562076.3999999999,092_m_m_n_a.png,I,z,972,12,3,1996.1000000000931,560080.2999999998,8000,NNB,C,10
11,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),563875.7999999998,030_o_f_n_a.png,I,m,773,13,3,1795.2999999998137,562080.5,8000,NNB,C,11
12,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),565758.6000000001,093_m_f_n_a.png,I,m,853,14,3,1879.4000000003725,563879.1999999997,8000,NNB,C,12
13,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),567591.3999999999,146_o_m_n_a.png,I,m,802,15,3,1828.6000000000931,565762.7999999998,8000,NNB,C,13
14,test,3,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),569457.6000000001,093_m_f_n_a.png,I,z,833,16,3,1862.2000000001863,567595.3999999999,8000,NNB,C,14
15,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),571256.7999999998,130_o_f_n_a.png,I,m,776,17,3,1795.7999999998137,569461.0,8000,NNB,C,15
16,test,3,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),573289.3999999999,130_o_f_n_a.png,I,m,1008,18,3,2028.2999999998137,571261.1000000001,8000,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),573289.3999999999,059_o_m_n_a.png,I,space,1376,1,3,2028.2999999998137,571261.1000000001,8000,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),573289.3999999999,098_y_f_n_a.png,I,space,1376,2,3,2028.2999999998137,571261.1000000001,8000,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),581587.0,059_o_m_n_a.png,I,z,657,3,3,1678.5,579908.5,8000,NNB,C,1
1,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),583386.5,098_y_f_n_a.png,I,m,766,4,3,1794.8000000002794,581591.6999999997,8000,NNB,C,2
2,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),585135.7999999998,030_o_f_n_a.png,I,m,719,5,3,1746.0,583389.7999999998,8000,NNB,C,3
2,test,4,0.0,2-Back,0,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),587201.8999999999,030_o_f_n_a.png,I,z,1041,6,3,2062.7999999998137,585139.1000000001,8000,NNB,C,4
3,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),589384.6000000001,006_m_f_n_a.png,I,m,1159,7,3,2179.0,587205.6000000001,8000,NNB,C,5
4,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),591234.1999999997,031_y_m_n_a.png,I,m,825,8,3,1845.5,589388.6999999997,8000,NNB,C,6
4,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),593500.1999999997,006_m_f_n_a.png,I,m,1239,9,3,2263.0,591237.1999999997,8000,NNB,C,7
5,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),595116.1000000001,092_m_m_n_a.png,I,m,589,10,3,1612.9000000003725,593503.1999999997,8000,NNB,C,8
6,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),596998.8999999999,031_y_m_n_a.png,I,m,853,11,3,1879.6000000000931,595119.2999999998,8000,NNB,C,9
7,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),598881.7999999998,130_o_f_n_a.png,I,m,849,12,3,1878.5,597003.2999999998,8000,NNB,C,10
8,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),600680.8999999999,057_y_m_n_a.png,I,m,776,13,3,1796.2000000001863,598884.6999999997,8000,NNB,C,11
8,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),602430.5,130_o_f_n_a.png,I,m,728,14,3,1745.3999999999069,600685.1000000001,8000,NNB,C,12
8,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),604246.7999999998,057_y_m_n_a.png,I,m,787,15,3,1812.0,602434.7999999998,8000,NNB,C,13
9,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),606046.0,082_m_m_n_a.png,I,m,771,16,3,1796.1000000000931,604249.8999999999,8000,NNB,C,14
10,test,4,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),607728.7999999998,093_m_f_n_a.png,I,m,659,17,3,1679.0,606049.7999999998,8000,NNB,C,15
10,test,4,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),609678.1999999997,082_m_m_n_a.png,I,m,920,18,3,1945.5999999996275,607732.6000000001,8000,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),609678.1999999997,057_y_m_n_a.png,I,space,1259,1,3,1945.5999999996275,607732.6000000001,8000,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),609678.1999999997,093_m_f_n_a.png,I,space,1259,2,3,1945.5999999996275,607732.6000000001,8000,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),617675.8999999999,057_y_m_n_a.png,I,z,656,3,3,1679.7000000001863,615996.1999999997,8000,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),619542.0,093_m_f_n_a.png,I,z,845,4,3,1862.3000000002794,617679.6999999997,8000,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),621374.6000000001,130_o_f_n_a.png,I,m,811,5,3,1828.7000000001863,619545.8999999999,8000,NNB,C,3
4,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),623674.0,057_y_m_n_a.png,I,m,1283,6,3,2296.2000000001863,621377.7999999998,8000,NNB,C,4
5,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),625639.7999999998,028_y_f_n_a.png,I,m,935,7,3,1962.1999999997206,623677.6000000001,8000,NNB,C,5
5,test,5,0.0,2-Back,0,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),627439.3999999999,130_o_f_n_a.png,I,z,777,8,3,1795.8999999999069,625643.5,8000,NNB,C,6
6,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),629555.2999999998,028_y_f_n_a.png,I,z,1090,9,3,2112.2999999998137,627443.0,8000,NNB,C,7
7,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),631388.1000000001,146_o_m_n_a.png,I,m,806,10,3,1828.8000000002794,629559.2999999998,8000,NNB,C,8
8,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),633204.1000000001,006_m_f_n_a.png,I,m,797,11,3,1811.5,631392.6000000001,8000,NNB,C,9
9,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),635320.1999999997,092_m_m_n_a.png,I,m,1085,12,3,2111.7999999998137,633208.3999999999,8000,NNB,C,10
10,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),637286.2999999998,146_o_m_n_a.png,I,m,945,13,3,1961.8999999999069,635324.3999999999,8000,NNB,C,11
10,test,5,1.0,2-Back,0,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),639735.1999999997,092_m_m_n_a.png,I,m,1426,14,3,2445.5,637289.6999999997,8000,NNB,C,12
11,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),641734.8999999999,098_y_f_n_a.png,I,m,888,15,3,1996.0,639738.8999999999,8000,NNB,C,13
12,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),643517.6999999997,059_o_m_n_a.png,I,m,762,16,3,1779.0,641738.6999999997,8000,NNB,C,14
13,test,5,0.0,2-Back,1,m,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),645433.6999999997,006_m_f_n_a.png,I,m,884,17,3,1912.0999999996275,643521.6000000001,8000,NNB,C,15
14,test,5,1.0,2-Back,1,z,Wed Mar 12 2025 15:28:43 GMT-0500 (Central Daylight Time),647799.6999999997,059_o_m_n_a.png,I,z,1344,18,3,2362.1999999997206,645437.5,8000,NNB,C,16
