acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),544023.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,761,9,1,50382.89999997616,493640.3000000119,7091,ATS,B,18
8,test,1,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),546072.8999999762,CFD-WM-012-007-HC.jpg,1000,dash,O,z,1001,4,1,52432.59999996424,493640.3000000119,7091,ATS,B,19
9,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),548789.1999999881,CFD-BF-051-043-A.jpg,1600,dash,O,z,1082,2,1,55148.89999997616,493640.3000000119,7091,ATS,B,20
10,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),551354.3999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,1017,3,1,57714.09999996424,493640.3000000119,7091,ATS,B,21
11,test,1,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),553803.5999999642,CFD-BF-051-043-A.jpg,1600,dash,O,z,783,2,1,60163.299999952316,493640.3000000119,7091,ATS,B,22
11,test,1,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),556919.3999999762,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1378,1,1,63279.09999996424,493640.3000000119,7091,ATS,B,23
11,test,1,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),560385.1999999881,CFD-BM-037-041-A.jpg,1900,solid,O,None,1515,8,1,66744.89999997616,493640.3000000119,7091,ATS,B,24
0,test,2,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),570032.0,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1510,12,1,2566.0,567466.0,7091,ATS,B,1
0,test,2,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),572597.5999999642,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1503,12,1,5131.599999964237,567466.0,7091,ATS,B,2
0,test,2,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),575546.3999999762,CFD-BF-051-043-A.jpg,1400,solid,O,None,1514,7,1,8080.399999976158,567466.0,7091,ATS,B,3
1,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),577629.0999999642,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1040,4,1,10163.099999964237,567466.0,7091,ATS,B,4
2,test,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),579895.0999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,828,7,1,12429.099999964237,567466.0,7091,ATS,B,5
3,test,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),582677.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1147,10,1,15211.300000011921,567466.0,7091,ATS,B,6
3,test,2,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),585943.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1515,1,1,18477.099999964237,567466.0,7091,ATS,B,7
4,test,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),588730.5999999642,CFD-WF-026-008-A.jpg,1700,solid,O,z,1032,9,1,21264.599999964237,567466.0,7091,ATS,B,8
5,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),591291.3999999762,CFD-WM-009-009-A.jpg,1200,dash,O,m,1324,6,1,23825.399999976158,567466.0,7091,ATS,B,9
6,test,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),594257.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1426,11,1,26791.0,567466.0,7091,ATS,B,10
7,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),597005.8999999762,CFD-WF-013-015-A.jpg,1600,dash,O,z,1114,2,1,29539.899999976158,567466.0,7091,ATS,B,11
8,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),599605.5,CFD-WM-009-009-A.jpg,1200,dash,O,m,1357,6,1,32139.5,567466.0,7091,ATS,B,12
9,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),603087.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1445,5,1,35621.39999997616,567466.0,7091,ATS,B,13
10,test,2,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),605936.5999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1302,3,1,38470.59999996424,567466.0,7091,ATS,B,14
11,test,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),609168.8000000119,CFD-BF-050-012-A.jpg,1900,solid,O,z,1292,8,1,41702.80000001192,567466.0,7091,ATS,B,15
12,test,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),611884.6999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1049,10,1,44418.69999998808,567466.0,7091,ATS,B,16
13,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),614383.6999999881,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1453,4,1,46917.69999998808,567466.0,7091,ATS,B,17
13,test,2,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),617433.0,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1515,3,1,49967.0,567466.0,7091,ATS,B,18
14,test,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),620281.8999999762,CFD-BF-050-012-A.jpg,1900,solid,O,z,901,8,1,52815.89999997616,567466.0,7091,ATS,B,19
14,test,2,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),623430.5999999642,CFD-WF-013-015-A.jpg,1600,dash,O,None,1514,2,1,55964.59999996424,567466.0,7091,ATS,B,20
14,test,2,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),626679.5999999642,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1514,1,1,59213.59999996424,567466.0,7091,ATS,B,21
15,test,2,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),629845.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1421,9,1,62379.30000001192,567466.0,7091,ATS,B,22
16,test,2,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),633061.3999999762,CFD-BM-037-041-A.jpg,2000,dash,O,m,1164,5,1,65595.39999997616,567466.0,7091,ATS,B,23
17,test,2,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),636043.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1433,11,1,68577.30000001192,567466.0,7091,ATS,B,24
0,test,3,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),646289.5,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1514,4,1,2565.199999988079,643724.3000000119,7091,ATS,B,1
1,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),648489.3999999762,CFD-BM-020-024-HC.jpg,1200,dash,O,m,937,6,1,4765.099999964237,643724.3000000119,7091,ATS,B,2
1,test,3,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),651538.0999999642,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,7813.799999952316,643724.3000000119,7091,ATS,B,3
1,test,3,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),654703.0,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1505,10,1,10978.699999988079,643724.3000000119,7091,ATS,B,4
2,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),656953.0999999642,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1028,6,1,13228.799999952316,643724.3000000119,7091,ATS,B,5
3,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),659935.3999999762,CFD-WM-037-060-A.jpg,2000,dash,O,m,945,5,1,16211.099999964237,643724.3000000119,7091,ATS,B,6
4,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),662817.8000000119,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1143,1,1,19093.5,643724.3000000119,7091,ATS,B,7
4,test,3,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),665900.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,m,1340,9,1,22175.899999976158,643724.3000000119,7091,ATS,B,8
4,test,3,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),668749.3000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,z,1306,11,1,25025.0,643724.3000000119,7091,ATS,B,9
5,test,3,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),670765.1999999881,CFD-WF-011-006-HC.jpg,1000,solid,O,m,973,12,1,27040.899999976158,643724.3000000119,7091,ATS,B,10
6,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),674114.1999999881,CFD-WM-037-060-A.jpg,2000,dash,O,m,1301,5,1,30389.899999976158,643724.3000000119,7091,ATS,B,11
7,test,3,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),676747.8000000119,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1092,11,1,33023.5,643724.3000000119,7091,ATS,B,12
8,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),679578.8999999762,CFD-WF-026-008-A.jpg,1500,dash,O,z,1291,3,1,35854.59999996424,643724.3000000119,7091,ATS,B,13
9,test,3,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),682711.1999999881,CFD-BM-041-048-A.jpg,1700,solid,O,z,1395,9,1,38986.89999997616,643724.3000000119,7091,ATS,B,14
10,test,3,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),684877.1999999881,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1091,4,1,41152.89999997616,643724.3000000119,7091,ATS,B,15
11,test,3,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),687863.3000000119,CFD-BM-037-041-A.jpg,1900,solid,O,z,1016,8,1,44139.0,643724.3000000119,7091,ATS,B,16
11,test,3,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),691008.6999999881,CFD-BF-051-043-A.jpg,1600,dash,O,None,1514,2,1,47284.39999997616,643724.3000000119,7091,ATS,B,17
12,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),693740.8000000119,CFD-BF-051-043-A.jpg,1600,dash,O,z,1089,2,1,50016.5,643724.3000000119,7091,ATS,B,18
12,test,3,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),696906.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1514,10,1,53182.5,643724.3000000119,7091,ATS,B,19
12,test,3,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),699855.8999999762,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,56131.59999996424,643724.3000000119,7091,ATS,B,20
13,test,3,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),702638.0999999642,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1039,1,1,58913.799999952316,643724.3000000119,7091,ATS,B,21
13,test,3,C,haborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),705370.3999999762,CFD-WM-009-009-A.jpg,1400,solid,O,m,1292,7,1,61646.09999996424,643724.3000000119,7091,ATS,B,22
13,test,3,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),707936.5,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1514,12,1,64212.19999998808,643724.3000000119,7091,ATS,B,23
14,test,3,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),711318.3999999762,CFD-BM-037-041-A.jpg,1900,solid,O,z,1445,8,1,67594.09999996424,643724.3000000119,7091,ATS,B,24
1,test,4,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),719099.5,CFD-WF-026-008-A.jpg,1700,solid,O,z,1416,9,1,3149.699999988079,715949.8000000119,7091,ATS,B,1
2,test,4,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),721798.1999999881,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1035,10,1,5848.399999976158,715949.8000000119,7091,ATS,B,2
3,test,4,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),724730.5999999642,CFD-BF-050-012-A.jpg,1900,solid,O,z,991,8,1,8780.799999952316,715949.8000000119,7091,ATS,B,3
4,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),727496.5999999642,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1011,1,1,11546.799999952316,715949.8000000119,7091,ATS,B,4
5,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),729812.0,CFD-WM-009-009-A.jpg,1200,dash,O,m,1072,6,1,13862.199999988079,715949.8000000119,7091,ATS,B,5
6,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),732494.8000000119,CFD-WF-013-015-A.jpg,1600,dash,O,z,1045,2,1,16545.0,715949.8000000119,7091,ATS,B,6
7,test,4,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),734860.6999999881,CFD-BF-051-043-A.jpg,1400,solid,O,z,923,7,1,18910.899999976158,715949.8000000119,7091,ATS,B,7
8,test,4,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),736693.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,O,m,759,12,1,20743.899999976158,715949.8000000119,7091,ATS,B,8
9,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),738958.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1219,4,1,23008.69999998808,715949.8000000119,7091,ATS,B,9
10,test,4,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),741941.3000000119,CFD-WF-026-008-A.jpg,1700,solid,O,z,1263,9,1,25991.5,715949.8000000119,7091,ATS,B,10
11,test,4,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),744791.0999999642,CFD-BF-051-043-A.jpg,1400,solid,O,z,1421,7,1,28841.299999952316,715949.8000000119,7091,ATS,B,11
12,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),747040.0999999642,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1203,4,1,31090.299999952316,715949.8000000119,7091,ATS,B,12
13,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),749821.6999999881,CFD-WF-013-015-A.jpg,1600,dash,O,z,1128,2,1,33871.89999997616,715949.8000000119,7091,ATS,B,13
14,test,4,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),751754.3999999762,CFD-WM-011-006-HC.jpg,1000,solid,O,m,909,12,1,35804.59999996424,715949.8000000119,7091,ATS,B,14
15,test,4,C,haborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),754837.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,1154,8,1,38887.19999998808,715949.8000000119,7091,ATS,B,15
16,test,4,C,mfborder.png,1,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),757637.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1065,1,1,41687.299999952316,715949.8000000119,7091,ATS,B,16
17,test,4,C,haborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),760318.8999999762,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1046,10,1,44369.09999996424,715949.8000000119,7091,ATS,B,17
17,test,4,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),763318.0999999642,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1457,3,1,47368.299999952316,715949.8000000119,7091,ATS,B,18
17,test,4,C,mfborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),766067.5999999642,CFD-WM-009-009-A.jpg,1200,dash,O,None,1515,6,1,50117.799999952316,715949.8000000119,7091,ATS,B,19
17,test,4,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),769116.3999999762,CFD-WM-011-006-HC.jpg,1500,solid,O,None,1514,11,1,53166.59999996424,715949.8000000119,7091,ATS,B,20
17,test,4,C,mfborder.png,0,z,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),771965.5,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1306,3,1,56015.69999998808,715949.8000000119,7091,ATS,B,21
18,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),775097.5999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,1093,5,1,59147.799999952316,715949.8000000119,7091,ATS,B,22
19,test,4,C,mfborder.png,1,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),777880.0999999642,CFD-BM-037-041-A.jpg,2000,dash,O,m,736,5,1,61930.299999952316,715949.8000000119,7091,ATS,B,23
19,test,4,C,haborder.png,0,m,Wed Mar 26 2025 15:32:34 GMT-0500 (Central Daylight Time),780862.1999999881,CFD-WM-011-006-HC.jpg,1500,solid,O,z,1446,11,1,64912.39999997616,715949.8000000119,7091,ATS,B,24
