acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),608057.1999999881,045_m_m_n_a.png,O,None,2002,12,1,2818.100000023842,605239.0999999642,7113,NNB,A,10
0,test,1,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),608057.1999999881,041_y_m_n_a.png,O,space,47464,1,1,2818.100000023842,605239.0999999642,7113,NNB,A,0
0,test,1,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),608057.1999999881,041_y_m_n_a.png,O,space,47464,2,1,2818.100000023842,605239.0999999642,7113,NNB,A,0
0,test,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),701593.5,047_o_f_n_a.png,O,None,2015,3,1,3024.600000023842,698568.8999999762,7113,NNB,A,1
0,test,1,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),704642.0,058_m_m_n_a.png,O,None,2014,4,1,3018.0,701624.0,7113,NNB,A,2
1,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),706808.0999999642,047_o_f_n_a.png,O,z,1111,5,1,2132.599999964237,704675.5,7113,NNB,A,3
2,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),708924.0999999642,063_y_f_n_a.png,O,m,1050,6,1,2080.099999964237,706844.0,7113,NNB,A,4
3,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),711623.0,058_m_m_n_a.png,O,m,1662,7,1,2674.800000011921,708948.1999999881,7113,NNB,A,5
4,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),713739.0999999642,063_y_f_n_a.png,O,z,1076,8,1,2090.899999976158,711648.1999999881,7113,NNB,A,6
5,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),716421.6999999881,008_y_m_n_a.png,O,m,1633,9,1,2648.100000023842,713773.5999999642,7113,NNB,A,7
6,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),718537.5999999642,044_o_f_n_a.png,O,m,1077,10,1,2090.0,716447.5999999642,7113,NNB,A,8
7,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),720620.2999999523,008_y_m_n_a.png,O,z,1017,11,1,2047.5,718572.7999999523,7113,NNB,A,9
8,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),722468.5999999642,043_m_f_n_a.png,O,m,806,12,1,1821.0999999642372,720647.5,7113,NNB,A,10
9,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),724967.8999999762,043_m_f_n_a.png,O,m,1470,13,1,2490.600000023842,722477.2999999523,7113,NNB,A,11
10,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),727700.5,046_o_m_n_a.png,O,m,1704,14,1,2722.600000023842,724977.8999999762,7113,NNB,A,12
11,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),730166.8999999762,044_o_f_n_a.png,O,m,1439,15,1,2457.0,727709.8999999762,7113,NNB,A,13
12,test,1,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),732566.0,046_o_m_n_a.png,O,z,1364,16,1,2372.900000035763,730193.0999999642,7113,NNB,A,14
13,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),734681.5,050_m_f_n_a.png,O,m,1068,17,1,2092.100000023842,732589.3999999762,7113,NNB,A,15
14,test,1,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),737614.3999999762,045_m_m_n_a.png,O,m,1914,18,1,2922.5,734691.8999999762,7113,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),737614.3999999762,045_m_m_n_a.png,O,space,2508,1,1,2922.5,734691.8999999762,7113,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),737614.3999999762,010_y_f_n_a.png,O,space,2508,2,1,2922.5,734691.8999999762,7113,NNB,A,0
1,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),747460.6999999881,045_m_m_n_a.png,O,z,1115,3,1,2133.800000011921,745326.8999999762,7113,NNB,A,1
2,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),750210.2999999523,050_m_f_n_a.png,O,m,1709,4,1,2718.5,747491.7999999523,7113,NNB,A,2
3,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),752493.3999999762,010_y_f_n_a.png,O,m,1231,5,1,2249.399999976158,750244.0,7113,NNB,A,3
4,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),754675.7999999523,046_o_m_n_a.png,O,m,1116,6,1,2148.399999976158,752527.3999999762,7113,NNB,A,4
5,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),756824.8999999762,063_y_f_n_a.png,O,m,1111,7,1,2125.5,754699.3999999762,7113,NNB,A,5
6,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),759007.5999999642,046_o_m_n_a.png,O,z,1137,8,1,2152.800000011921,756854.7999999523,7113,NNB,A,6
7,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),761490.0999999642,008_y_m_n_a.png,O,m,1428,9,1,2448.800000011921,759041.2999999523,7113,NNB,A,7
8,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),764255.7999999523,008_y_m_n_a.png,O,m,1712,10,1,2732.2999999523163,761523.5,7113,NNB,A,8
9,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),766606.0,043_m_f_n_a.png,O,m,1298,11,1,2317.5,764288.5,7113,NNB,A,9
10,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),769003.8999999762,010_y_f_n_a.png,O,m,1365,12,1,2368.800000011921,766635.0999999642,7113,NNB,A,10
11,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),771103.7999999523,043_m_f_n_a.png,O,z,1081,13,1,2086.2999999523163,769017.5,7113,NNB,A,11
12,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),773036.2999999523,053_o_m_n_a.png,O,m,883,14,1,1902.199999988079,771134.0999999642,7113,NNB,A,12
13,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),775252.2999999523,053_o_m_n_a.png,O,m,1174,15,1,2193.0,773059.2999999523,7113,NNB,A,13
14,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),777601.1999999881,044_o_f_n_a.png,O,m,1302,16,1,2321.800000011921,775279.3999999762,7113,NNB,A,14
15,test,2,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),779634.0,058_m_m_n_a.png,O,m,978,17,1,1997.2000000476837,777636.7999999523,7113,NNB,A,15
16,test,2,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),781700.5,044_o_f_n_a.png,O,z,1015,18,1,2039.9000000357628,779660.5999999642,7113,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),781700.5,041_y_m_n_a.png,O,space,1438,1,1,2039.9000000357628,779660.5999999642,7113,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),781700.5,041_y_m_n_a.png,O,space,1438,2,1,2039.9000000357628,779660.5999999642,7113,NNB,A,0
1,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),790247.5,044_o_f_n_a.png,O,m,879,3,1,1896.1000000238419,788351.3999999762,7113,NNB,A,1
2,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),792966.1999999881,045_m_m_n_a.png,O,m,1684,4,1,2689.699999988079,790276.5,7113,NNB,A,2
3,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),794995.1999999881,044_o_f_n_a.png,O,z,1007,5,1,2018.9000000357628,792976.2999999523,7113,NNB,A,3
3,test,3,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),797461.8999999762,008_y_m_n_a.png,O,z,1423,6,1,2450.899999976158,795011.0,7113,NNB,A,4
3,test,3,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),800043.7999999523,045_m_m_n_a.png,O,z,1524,7,1,2547.5,797496.2999999523,7113,NNB,A,5
4,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),802393.5,008_y_m_n_a.png,O,z,1301,8,1,2320.7000000476837,800072.7999999523,7113,NNB,A,6
5,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),804226.2999999523,010_y_f_n_a.png,O,m,785,9,1,1801.8999999761581,802424.3999999762,7113,NNB,A,7
6,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),806225.3999999762,058_m_m_n_a.png,O,m,954,10,1,1969.699999988079,804255.6999999881,7113,NNB,A,8
7,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),808591.2999999523,010_y_f_n_a.png,O,z,1314,11,1,2332.2999999523163,806259.0,7113,NNB,A,9
7,test,3,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),810940.7999999523,058_m_m_n_a.png,O,m,1283,12,1,2315.2999999523163,808625.5,7113,NNB,A,10
8,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),813223.1999999881,044_o_f_n_a.png,O,m,1221,13,1,2249.400000035763,810973.7999999523,7113,NNB,A,11
9,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),815655.5999999642,050_m_f_n_a.png,O,m,1388,14,1,2401.399999976158,813254.1999999881,7113,NNB,A,12
10,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),817688.5999999642,046_o_m_n_a.png,O,m,987,15,1,2003.300000011921,815685.2999999523,7113,NNB,A,13
11,test,3,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),819639.0999999642,050_m_f_n_a.png,O,z,899,16,1,1916.3999999761581,817722.6999999881,7113,NNB,A,14
12,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),821720.5,047_o_f_n_a.png,O,m,1020,17,1,2045.9000000357628,819674.5999999642,7113,NNB,A,15
13,test,3,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),824253.0,047_o_f_n_a.png,O,m,1482,18,1,2504.900000035763,821748.0999999642,7113,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),824253.0,053_o_m_n_a.png,O,space,1285,1,1,2504.900000035763,821748.0999999642,7113,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),824253.0,063_y_f_n_a.png,O,space,1285,2,1,2504.900000035763,821748.0999999642,7113,NNB,A,0
1,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),832616.7999999523,053_o_m_n_a.png,O,z,820,3,1,1839.2999999523163,830777.5,7113,NNB,A,1
1,test,4,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),834732.7999999523,063_y_f_n_a.png,O,m,1072,4,1,2089.899999976158,832642.8999999762,7113,NNB,A,2
1,test,4,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),837515.0999999642,044_o_f_n_a.png,O,z,1733,5,1,2751.5,834763.5999999642,7113,NNB,A,3
1,test,4,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),840330.8999999762,044_o_f_n_a.png,O,z,1750,6,1,2781.300000011921,837549.5999999642,7113,NNB,A,4
2,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),842413.6999999881,043_m_f_n_a.png,O,m,1031,7,1,2049.699999988079,840364.0,7113,NNB,A,5
3,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),844496.1999999881,008_y_m_n_a.png,O,m,1037,8,1,2052.300000011921,842443.8999999762,7113,NNB,A,6
4,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),846628.6999999881,043_m_f_n_a.png,O,z,1082,9,1,2106.5,844522.1999999881,7113,NNB,A,7
5,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),848694.3999999762,058_m_m_n_a.png,O,m,1013,10,1,2033.300000011921,846661.0999999642,7113,NNB,A,8
5,test,4,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),850644.2999999523,008_y_m_n_a.png,O,z,908,11,1,1925.8999999761581,848718.3999999762,7113,NNB,A,9
6,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),852793.5999999642,047_o_f_n_a.png,O,m,1110,12,1,2122.399999976158,850671.1999999881,7113,NNB,A,10
7,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),854775.8999999762,041_y_m_n_a.png,O,m,945,13,1,1951.300000011921,852824.5999999642,7113,NNB,A,11
8,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),856875.6999999881,047_o_f_n_a.png,O,z,1061,14,1,2069.800000011921,854805.8999999762,7113,NNB,A,12
9,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),858857.1999999881,041_y_m_n_a.png,O,z,924,15,1,1949.199999988079,856908.0,7113,NNB,A,13
10,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),860758.0,045_m_m_n_a.png,O,m,881,16,1,1892.1000000238419,858865.8999999762,7113,NNB,A,14
11,test,4,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),862740.0999999642,050_m_f_n_a.png,O,m,941,17,1,1960.199999988079,860779.8999999762,7113,NNB,A,15
12,test,4,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),864655.5999999642,045_m_m_n_a.png,O,z,861,18,1,1882.300000011921,862773.2999999523,7113,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),864655.5999999642,041_y_m_n_a.png,O,space,1413,1,1,1882.300000011921,862773.2999999523,7113,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),864655.5999999642,050_m_f_n_a.png,O,space,1413,2,1,1882.300000011921,862773.2999999523,7113,NNB,A,0
0,test,5,1.0,2-Back,0,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),873086.7999999523,041_y_m_n_a.png,O,m,880,3,1,1902.2999999523163,871184.5,7113,NNB,A,1
1,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),875686.0,050_m_f_n_a.png,O,z,1556,4,1,2575.600000023842,873110.3999999762,7113,NNB,A,2
1,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),878235.0999999642,047_o_f_n_a.png,O,z,1501,5,1,2519.899999976158,875715.1999999881,7113,NNB,A,3
1,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),880500.8999999762,041_y_m_n_a.png,O,z,1216,6,1,2236.100000023842,878264.7999999523,7113,NNB,A,4
2,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),882534.0,010_y_f_n_a.png,O,m,966,7,1,1995.1000000238419,880538.8999999762,7113,NNB,A,5
2,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),884599.6999999881,047_o_f_n_a.png,O,z,1029,8,1,2038.6000000238419,882561.0999999642,7113,NNB,A,6
3,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),887065.7999999523,010_y_f_n_a.png,O,z,1419,9,1,2438.5,884627.2999999523,7113,NNB,A,7
4,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),888948.1999999881,046_o_m_n_a.png,O,m,817,10,1,1847.800000011921,887100.3999999762,7113,NNB,A,8
5,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),890782.0,043_m_f_n_a.png,O,m,798,11,1,1805.300000011921,888976.6999999881,7113,NNB,A,9
6,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),893063.6999999881,058_m_m_n_a.png,O,m,1238,12,1,2253.699999988079,890810.0,7113,NNB,A,10
6,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),894896.0,046_o_m_n_a.png,O,z,797,13,1,1804.9000000357628,893091.0999999642,7113,NNB,A,11
7,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),896962.6999999881,058_m_m_n_a.png,O,z,1017,14,1,2043.0,894919.6999999881,7113,NNB,A,12
8,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),899128.1999999881,063_y_f_n_a.png,O,m,1120,15,1,2139.699999988079,896988.5,7113,NNB,A,13
8,test,5,0.0,2-Back,0,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),902194.1999999881,053_o_m_n_a.png,O,None,2014,16,1,3031.699999988079,899162.5,7113,NNB,A,14
9,test,5,0.0,2-Back,1,m,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),904526.6999999881,043_m_f_n_a.png,O,m,1272,17,1,2294.699999988079,902232.0,7113,NNB,A,15
10,test,5,1.0,2-Back,1,z,Thu Apr 03 2025 13:29:08 GMT-0500 (Central Daylight Time),906459.1999999881,053_o_m_n_a.png,O,z,892,18,1,1906.6000000238419,904552.5999999642,7113,NNB,A,16
