Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,5,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),649067.400000006,1000,O,z,1092,17,1,2112.9000000059605,646954.5,7072,NTS,B,6
6,6,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),651866.6000000238,1900,O,m,851,21,1,2780.4000000059605,649086.2000000179,7072,NTS,B,7
9,7,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),654299.0,1400,O,z,984,16,1,2414.0,651885.0,7072,NTS,B,8
2,8,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),657631.2000000179,2000,O,m,1296,2,1,3313.7000000178814,654317.5,7072,NTS,B,9
7,9,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),660630.0,2000,O,m,963,14,1,2980.0999999940395,657649.900000006,7072,NTS,B,10
9,10,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),662796.5,1500,O,m,624,24,1,2146.199999988079,660650.3000000119,7072,NTS,B,11
1,10,test,3,C,circle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),664711.400000006,1000,O,m,869,1,1,1895.4000000059605,662816.0,7072,NTS,B,12
9,11,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),667178.2000000179,1500,O,m,943,8,1,2461.0,664717.2000000179,7072,NTS,B,13
4,12,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),669744.0,1500,O,m,1029,12,1,2546.0999999940395,667197.900000006,7072,NTS,B,14
7,13,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),672709.900000006,1700,O,z,1230,22,1,2941.699999988079,669768.2000000179,7072,NTS,B,15
2,13,test,3,C,circle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),675158.8000000119,1700,O,m,713,10,1,2429.199999988079,672729.6000000238,7072,NTS,B,16
8,14,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),677674.8000000119,1600,O,m,868,7,1,2497.300000011921,675177.5,7072,NTS,B,17
3,15,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),680257.400000006,1600,O,z,936,11,1,2562.7999999821186,677694.6000000238,7072,NTS,B,18
4,15,test,3,C,circle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),682456.5,1400,O,m,753,4,1,2179.2999999821186,680277.2000000179,7072,NTS,B,19
8,16,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),684405.900000006,1200,O,m,714,15,1,1930.5,682475.400000006,7072,NTS,B,20
6,17,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),687155.0,1900,O,m,801,5,1,2731.0,684424.0,7072,NTS,B,21
1,18,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),690187.3000000119,1900,O,z,1084,9,1,3013.5,687173.8000000119,7072,NTS,B,22
3,19,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),692303.1000000238,1200,O,z,880,19,1,2097.4000000059605,690205.7000000179,7072,NTS,B,23
2,20,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),695069.2000000179,2000,O,m,715,18,1,2747.0999999940395,692322.1000000238,7072,NTS,B,24
6,1,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),701234.1000000238,1900,O,m,677,21,1,2598.800000011921,698635.3000000119,7072,NTS,B,1
7,2,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),703833.0,2000,O,m,562,14,1,2579.199999988079,701253.8000000119,7072,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),705898.900000006,1200,O,z,826,19,1,2047.4000000059605,703851.5,7072,NTS,B,3
1,4,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),708248.1000000238,1000,O,z,1303,1,1,2330.7000000178814,705917.400000006,7072,NTS,B,4
8,5,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),710697.3000000119,1600,O,m,794,23,1,2408.5,708288.8000000119,7072,NTS,B,5
2,5,test,4,C,triangle.png,0,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),713746.3000000119,2000,O,z,1009,18,1,3030.9000000059605,710715.400000006,7072,NTS,B,6
3,6,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),715894.7000000179,1200,O,z,903,3,1,2128.300000011921,713766.400000006,7072,NTS,B,7
8,7,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),718411.2000000179,1600,O,m,892,7,1,2510.7000000178814,715900.5,7072,NTS,B,8
7,7,test,4,C,triangle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),721110.7000000179,1700,O,m,955,6,1,2681.5,718429.2000000179,7072,NTS,B,9
4,8,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),723559.7000000179,1400,O,z,1004,4,1,2429.2000000178814,721130.5,7072,NTS,B,10
7,9,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),726525.400000006,1700,O,z,1224,22,1,2944.7999999821186,723580.6000000238,7072,NTS,B,11
9,10,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),729207.1000000238,1500,O,m,1146,8,1,2662.600000023842,726544.5,7072,NTS,B,12
6,11,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),731106.6000000238,1000,O,m,868,13,1,1892.6000000238419,729214.0,7072,NTS,B,13
1,12,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),733823.0,1900,O,z,788,9,1,2710.2999999821186,731112.7000000179,7072,NTS,B,14
8,13,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),735972.5,1200,O,m,899,15,1,2129.7999999821186,733842.7000000179,7072,NTS,B,15
2,13,test,4,C,circle.png,0,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),739221.400000006,1700,O,None,1514,10,1,3229.4000000059605,735992.0,7072,NTS,B,16
2,13,test,4,C,triangle.png,0,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),742369.8000000119,2000,O,z,1101,2,1,3129.699999988079,739240.1000000238,7072,NTS,B,17
3,14,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),745202.8000000119,1600,O,z,1209,11,1,2822.699999988079,742380.1000000238,7072,NTS,B,18
9,15,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),748035.1000000238,1500,O,m,1284,24,1,2813.300000011921,745221.8000000119,7072,NTS,B,19
4,16,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),750467.7000000179,1400,O,z,991,20,1,2414.300000011921,748053.400000006,7072,NTS,B,20
9,17,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),752883.5,1400,O,z,967,16,1,2397.2999999821186,750486.2000000179,7072,NTS,B,21
4,18,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),755282.8000000119,1500,O,m,859,12,1,2381.0999999940395,752901.7000000179,7072,NTS,B,22
1,19,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),756849.1000000238,1000,O,z,528,17,1,1544.9000000059605,755304.2000000179,7072,NTS,B,23
6,20,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:06:50 GMT-0600 (Central Standard Time),759514.5,1900,O,m,718,5,1,2647.0999999940395,756867.400000006,7072,NTS,B,24
