block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,36.57200002670288,learn,23427.99997329712,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1071562.6000000238,A,pupi,O,i,234,1,3897.3000000715256,1067665.2999999523,7104,WL,B,12.0
2,36.8199999332428,learn,23180.000066757202,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1071811.0,A,pupil,O,l,232,1,4145.700000047684,1067665.2999999523,7104,WL,B,12.0
2,37.138999938964844,learn,22861.000061035156,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1072129.7000000477,A,pupilenter,O,enter,303,1,4464.400000095367,1067665.2999999523,7104,WL,B,12.0
2,40.00399994850159,learn,19996.000051498413,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1074994.6000000238,A,s,O,s,2850,1,2864.600000023842,1072130.0,7104,WL,B,13.0
2,40.253000020980835,learn,19746.999979019165,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1075244.1000000238,A,st,O,t,239,1,3114.100000023842,1072130.0,7104,WL,B,13.0
2,40.437000036239624,learn,19562.999963760376,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1075428.3999999762,A,sta,O,a,165,1,3298.399999976158,1072130.0,7104,WL,B,13.0
2,40.58699989318848,learn,19413.000106811523,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1075578.0,A,star,O,r,135,1,3448.0,1072130.0,7104,WL,B,13.0
2,40.80299997329712,learn,19197.00002670288,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1075794.1000000238,A,starenter,O,enter,202,1,3664.100000023842,1072130.0,7104,WL,B,13.0
2,46.30200004577637,learn,13697.999954223633,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1081293.3999999762,A,f,O,f,5477,1,5499.100000023842,1075794.2999999523,7104,WL,B,14.0
2,46.45099997520447,learn,13549.000024795532,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1081443.0,A,fi,O,i,133,1,5648.700000047684,1075794.2999999523,7104,WL,B,14.0
2,46.56699991226196,learn,13433.000087738037,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1081558.8999999762,A,fir,O,r,104,1,5764.600000023842,1075794.2999999523,7104,WL,B,14.0
2,46.717000007629395,learn,13282.999992370605,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1081708.2999999523,A,fire,O,e,132,1,5914.0,1075794.2999999523,7104,WL,B,14.0
2,46.89999985694885,learn,13100.000143051147,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1081891.8999999762,A,fireenter,O,enter,168,1,6097.600000023842,1075794.2999999523,7104,WL,B,14.0
2,59.59699988365173,learn,403.0001163482666,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1094588.7999999523,A,a,O,a,12680,1,12696.699999928474,1081892.1000000238,7104,WL,B,15.0
2,59.829999923706055,learn,170.0000762939453,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1094821.7000000477,A,ar,O,r,217,1,12929.600000023842,1081892.1000000238,7104,WL,B,15.0
2,59.996999979019165,learn,3.000020980834961,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1094988.7000000477,A,arm,O,m,160,1,13096.600000023842,1081892.1000000238,7104,WL,B,15.0
2,60.00999999046326,learn,-9.999990463256836,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1095001.7000000477,A,armNone,O,None,7,1,13109.600000023842,1081892.1000000238,7104,WL,B,15.0
3,1.2160000801086426,learn,58783.99991989136,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1167548.2999999523,A,c,O,c,1195,1,1215.6999999284744,1166332.6000000238,7104,WL,B,1.0
3,1.4149999618530273,learn,58585.00003814697,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1167747.1000000238,A,ca,O,a,193,1,1414.5,1166332.6000000238,7104,WL,B,1.0
3,1.6159999370574951,learn,58384.000062942505,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1167947.7999999523,A,cab,O,b,185,1,1615.1999999284744,1166332.6000000238,7104,WL,B,1.0
3,1.815000057220459,learn,58184.99994277954,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1168147.0,A,cabi,O,i,194,1,1814.3999999761581,1166332.6000000238,7104,WL,B,1.0
3,1.9490001201629639,learn,58050.999879837036,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1168281.6000000238,A,cabin,O,n,121,1,1949.0,1166332.6000000238,7104,WL,B,1.0
3,2.431999921798706,learn,57568.000078201294,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1168763.7999999523,A,cabinenter,O,enter,476,1,2431.1999999284744,1166332.6000000238,7104,WL,B,1.0
3,2.8320000171661377,learn,57167.99998283386,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1169164.6000000238,A,c,O,c,397,1,400.5,1168764.1000000238,7104,WL,B,2.0
3,3.0490000247955322,learn,56950.99997520447,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1169380.7000000477,A,ci,O,i,199,1,616.6000000238419,1168764.1000000238,7104,WL,B,2.0
3,3.430000066757202,learn,56569.9999332428,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1169762.2000000477,A,cit,O,t,374,1,998.1000000238419,1168764.1000000238,7104,WL,B,2.0
3,3.6000001430511475,learn,56399.99985694885,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1169931.7999999523,A,city,O,y,155,1,1167.6999999284744,1168764.1000000238,7104,WL,B,2.0
3,3.9820001125335693,learn,56017.99988746643,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1170314.5,A,cityenter,O,enter,368,1,1550.3999999761581,1168764.1000000238,7104,WL,B,2.0
3,4.400000095367432,learn,55599.99990463257,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1170732.5,A,c,O,c,412,1,417.7999999523163,1170314.7000000477,7104,WL,B,3.0
3,4.499000072479248,learn,55500.99992752075,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1170830.7000000477,A,cl,O,l,78,1,516.0,1170314.7000000477,7104,WL,B,3.0
3,4.713000059127808,learn,55286.99994087219,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1171045.0,A,clo,O,o,204,1,730.2999999523163,1170314.7000000477,7104,WL,B,3.0
3,4.913000106811523,learn,55086.99989318848,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1171245.3999999762,A,cloc,O,c,192,1,930.6999999284744,1170314.7000000477,7104,WL,B,3.0
3,5.046999931335449,learn,54953.00006866455,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1171378.7000000477,A,clock,O,k,127,1,1064.0,1170314.7000000477,7104,WL,B,3.0
3,5.5290000438690186,learn,54470.99995613098,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1171861.0,A,clockenter,O,enter,473,1,1546.2999999523163,1170314.7000000477,7104,WL,B,3.0
3,6.91700005531311,learn,53082.99994468689,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1173249.0,A,s,O,s,1376,1,1387.8999999761581,1171861.1000000238,7104,WL,B,4.0
3,7.148999929428101,learn,52851.0000705719,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1173481.2000000477,A,st,O,t,227,1,1620.1000000238419,1171861.1000000238,7104,WL,B,4.0
3,7.3450000286102295,learn,52654.99997138977,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1173677.0,A,sta,O,a,185,1,1815.8999999761581,1171861.1000000238,7104,WL,B,4.0
3,7.513000011444092,learn,52486.99998855591,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1173844.6000000238,A,star,O,r,159,1,1983.5,1171861.1000000238,7104,WL,B,4.0
3,7.828000068664551,learn,52171.99993133545,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1174160.1000000238,A,starenter,O,enter,296,1,2299.0,1171861.1000000238,7104,WL,B,4.0
3,9.976999998092651,learn,50023.00000190735,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1176309.2999999523,A,a,O,a,2140,1,2149.0999999046326,1174160.2000000477,7104,WL,B,5.0
3,10.210999965667725,learn,49789.000034332275,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1176542.7999999523,A,ar,O,r,223,1,2382.5999999046326,1174160.2000000477,7104,WL,B,5.0
3,10.344000101089478,learn,49655.99989891052,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1176676.0,A,arm,O,m,126,1,2515.7999999523163,1174160.2000000477,7104,WL,B,5.0
3,10.760999917984009,learn,49239.00008201599,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1177092.6000000238,A,armenter,O,enter,408,1,2932.399999976158,1174160.2000000477,7104,WL,B,5.0
3,11.226999998092651,learn,48773.00000190735,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1177559.1000000238,A,w,O,w,448,1,466.3000000715256,1177092.7999999523,7104,WL,B,6.0
3,11.378000020980835,learn,48621.999979019165,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1177710.2999999523,A,wi,O,i,133,1,617.5,1177092.7999999523,7104,WL,B,6.0
3,11.559999942779541,learn,48440.00005722046,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1177892.2999999523,A,wif,O,f,166,1,799.5,1177092.7999999523,7104,WL,B,6.0
3,11.677000045776367,learn,48322.99995422363,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1178009.0,A,wife,O,e,104,1,916.2000000476837,1177092.7999999523,7104,WL,B,6.0
3,11.842999935150146,learn,48157.00006484985,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1178175.5,A,wifeenter,O,enter,156,1,1082.7000000476837,1177092.7999999523,7104,WL,B,6.0
3,12.610000133514404,learn,47389.999866485596,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1178942.1000000238,A,p,O,p,749,1,766.3999999761581,1178175.7000000477,7104,WL,B,7.0
3,12.7260000705719,learn,47273.9999294281,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1179058.5,A,pu,O,u,111,1,882.7999999523163,1178175.7000000477,7104,WL,B,7.0
3,13.026000022888184,learn,46973.99997711182,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1179358.3999999762,A,pup,O,p,290,1,1182.6999999284744,1178175.7000000477,7104,WL,B,7.0
3,13.276999950408936,learn,46723.000049591064,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1179609.2999999523,A,pupi,O,i,238,1,1433.5999999046326,1178175.7000000477,7104,WL,B,7.0
3,13.575999975204468,learn,46424.00002479553,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1179908.1000000238,A,pupil,O,l,291,1,1732.3999999761581,1178175.7000000477,7104,WL,B,7.0
3,13.89300012588501,learn,46106.99987411499,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1180224.8999999762,A,pupilenter,O,enter,312,1,2049.1999999284744,1178175.7000000477,7104,WL,B,7.0
3,18.078999996185303,learn,41921.0000038147,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1184411.1000000238,A,w,O,w,4172,1,4186.0,1180225.1000000238,7104,WL,B,8.0
3,18.20900011062622,learn,41790.99988937378,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1184541.2000000477,A,wi,O,i,112,1,4316.100000023842,1180225.1000000238,7104,WL,B,8.0
3,18.34500002861023,learn,41654.99997138977,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1184677.1000000238,A,win,O,n,127,1,4452.0,1180225.1000000238,7104,WL,B,8.0
3,18.509999990463257,learn,41490.00000953674,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1184841.7999999523,A,wind,O,d,160,1,4616.699999928474,1180225.1000000238,7104,WL,B,8.0
3,18.794000148773193,learn,41205.99985122681,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1185126.5,A,windo,O,o,275,1,4901.399999976158,1180225.1000000238,7104,WL,B,8.0
3,19.05900001525879,learn,40940.99998474121,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1185391.2999999523,A,window,O,w,254,1,5166.199999928474,1180225.1000000238,7104,WL,B,8.0
3,19.444000005722046,learn,40555.999994277954,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1185776.5,A,windowenter,O,enter,366,1,5551.399999976158,1180225.1000000238,7104,WL,B,8.0
3,20.759000062942505,learn,39240.999937057495,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1187091.1000000238,A,g,O,g,1309,1,1314.3999999761581,1185776.7000000477,7104,WL,B,9.0
3,21.026000022888184,learn,38973.99997711182,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1187357.6000000238,A,gr,O,r,251,1,1580.8999999761581,1185776.7000000477,7104,WL,B,9.0
3,21.20900011062622,learn,38790.99988937378,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1187540.7000000477,A,gra,O,a,171,1,1764.0,1185776.7000000477,7104,WL,B,9.0
3,21.54200005531311,learn,38457.99994468689,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1187873.6000000238,A,gras,O,s,318,1,2096.899999976158,1185776.7000000477,7104,WL,B,9.0
3,21.674999952316284,learn,38325.000047683716,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1188007.0,A,grass,O,s,124,1,2230.2999999523163,1185776.7000000477,7104,WL,B,9.0
3,21.973999977111816,learn,38026.00002288818,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1188306.3999999762,A,grassenter,O,enter,286,1,2529.6999999284744,1185776.7000000477,7104,WL,B,9.0
3,24.424999952316284,learn,35575.000047683716,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1190757.6000000238,A,s,O,s,2433,1,2451.0,1188306.6000000238,7104,WL,B,10.0
3,24.707000017166138,learn,35292.99998283386,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1191039.2999999523,A,st,O,t,261,1,2732.6999999284744,1188306.6000000238,7104,WL,B,10.0
3,25.074000120162964,learn,34925.999879837036,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1191406.0,A,str,O,r,350,1,3099.399999976158,1188306.6000000238,7104,WL,B,10.0
3,25.34000015258789,learn,34659.99984741211,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1191672.5,A,stre,O,e,256,1,3365.899999976158,1188306.6000000238,7104,WL,B,10.0
3,25.457000017166138,learn,34542.99998283386,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1191789.6000000238,A,stree,O,e,108,1,3483.0,1188306.6000000238,7104,WL,B,10.0
3,25.740999937057495,learn,34259.000062942505,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1192073.1000000238,A,street,O,t,280,1,3766.5,1188306.6000000238,7104,WL,B,10.0
3,26.17300009727478,learn,33826.99990272522,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1192505.1000000238,A,streetenter,O,enter,428,1,4198.5,1188306.6000000238,7104,WL,B,10.0
3,27.873000144958496,learn,32126.999855041504,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1194205.2000000477,A,w,O,w,1691,1,1700.0,1192505.2000000477,7104,WL,B,11.0
3,28.006999969482422,learn,31993.000030517578,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1194338.7000000477,A,wi,O,i,127,1,1833.5,1192505.2000000477,7104,WL,B,11.0
3,28.157000064849854,learn,31842.999935150146,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1194488.8999999762,A,wif,O,f,138,1,1983.6999999284744,1192505.2000000477,7104,WL,B,11.0
3,28.305999994277954,learn,31694.000005722046,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1194638.3999999762,A,wife,O,e,132,1,2133.1999999284744,1192505.2000000477,7104,WL,B,11.0
3,28.42199993133545,learn,31578.00006866455,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1194754.5,A,wifeenter,O,enter,109,1,2249.2999999523163,1192505.2000000477,7104,WL,B,11.0
3,28.972000122070312,learn,31027.999877929688,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1195304.6000000238,A,c,O,c,539,1,549.7000000476837,1194754.8999999762,7104,WL,B,12.0
3,29.23799991607666,learn,30762.00008392334,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1195570.1000000238,A,ca,O,a,261,1,815.2000000476837,1194754.8999999762,7104,WL,B,12.0
3,29.706000089645386,learn,30293.999910354614,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1196037.7999999523,A,c,O,backspace,451,1,1282.8999999761581,1194754.8999999762,7104,WL,B,12.0
3,29.888999938964844,learn,30111.000061035156,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1196221.0,A,,O,backspace,168,1,1466.1000000238419,1194754.8999999762,7104,WL,B,12.0
3,33.30400013923645,learn,26695.99986076355,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1199637.0,A,s,O,s,3401,1,4882.100000023842,1194754.8999999762,7104,WL,B,12.0
3,33.55400013923645,learn,26445.99986076355,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1199886.2000000477,A,st,O,t,232,1,5131.300000071526,1194754.8999999762,7104,WL,B,12.0
3,33.723999977111816,learn,26276.000022888184,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1200056.7999999523,A,sta,O,a,150,1,5301.899999976158,1194754.8999999762,7104,WL,B,12.0
3,33.88800001144409,learn,26111.99998855591,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1200220.2000000477,A,star,O,r,149,1,5465.300000071526,1194754.8999999762,7104,WL,B,12.0
3,34.1710000038147,learn,25828.999996185303,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1200503.2999999523,A,starenter,O,enter,273,1,5748.399999976158,1194754.8999999762,7104,WL,B,12.0
3,37.585999965667725,learn,22414.000034332275,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1203918.1000000238,A,p,O,p,3398,1,3414.5,1200503.6000000238,7104,WL,B,13.0
3,37.88599991798401,learn,22114.00008201599,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1204218.2999999523,A,pu,O,u,286,1,3714.6999999284744,1200503.6000000238,7104,WL,B,13.0
3,38.151999950408936,learn,21848.000049591064,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1204484.8999999762,A,pup,O,p,260,1,3981.2999999523163,1200503.6000000238,7104,WL,B,13.0
3,38.41900014877319,learn,21580.999851226807,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1204751.7999999523,A,pupi,O,i,256,1,4248.199999928474,1200503.6000000238,7104,WL,B,13.0
3,38.68600010871887,learn,21313.999891281128,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1205018.2999999523,A,pupil,O,l,254,1,4514.699999928474,1200503.6000000238,7104,WL,B,13.0
3,39.05200004577637,learn,20947.999954223633,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1205384.3999999762,A,pupilenter,O,enter,347,1,4880.799999952316,1200503.6000000238,7104,WL,B,13.0
3,43.25200009346008,learn,16747.999906539917,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1209584.7999999523,A,f,O,f,4179,1,4200.099999904633,1205384.7000000477,7104,WL,B,14.0
3,43.36800003051758,learn,16631.999969482422,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1209700.2000000477,A,fi,O,i,108,1,4315.5,1205384.7000000477,7104,WL,B,14.0
3,43.50099992752075,learn,16499.000072479248,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1209833.2000000477,A,fir,O,r,129,1,4448.5,1205384.7000000477,7104,WL,B,14.0
3,43.68400001525879,learn,16315.999984741211,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1210016.7999999523,A,fire,O,e,163,1,4632.099999904633,1205384.7000000477,7104,WL,B,14.0
3,43.83299994468689,learn,16167.00005531311,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1210165.7999999523,A,fireenter,O,enter,132,1,4781.099999904633,1205384.7000000477,7104,WL,B,14.0
3,60.01300001144409,learn,-13.000011444091797,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1226346.0,A,None,O,None,16177,1,16180.0,1210166.0,7104,WL,B,15.0
4,0.01399993896484375,learn,59986.000061035156,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1295837.5,A,v,O,v,5,1,14.0,1295823.5,7104,WL,B,1.0
4,1.8519999980926514,learn,58148.00000190735,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1297674.7000000477,A,,O,backspace,1820,1,1851.2000000476837,1295823.5,7104,WL,B,1.0
4,2.367000102996826,learn,57632.999897003174,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1298190.3999999762,A,c,O,c,496,1,2366.899999976158,1295823.5,7104,WL,B,1.0
4,2.702000141143799,learn,57297.9998588562,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1298524.8999999762,A,cl,O,l,327,1,2701.399999976158,1295823.5,7104,WL,B,1.0
4,2.884000062942505,learn,57115.999937057495,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1298707.1000000238,A,clo,O,o,175,1,2883.600000023842,1295823.5,7104,WL,B,1.0
4,3.0820000171661377,learn,56917.99998283386,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1298905.7000000477,A,cloc,O,c,191,1,3082.2000000476837,1295823.5,7104,WL,B,1.0
4,3.3329999446868896,learn,56667.00005531311,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1299156.5,A,clock,O,k,229,1,3333.0,1295823.5,7104,WL,B,1.0
4,3.700000047683716,learn,56299.999952316284,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1299522.8999999762,A,clockenter,O,enter,361,1,3699.399999976158,1295823.5,7104,WL,B,1.0
4,5.651000022888184,learn,54348.99997711182,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1301474.0,A,d,O,d,1930,1,1950.8999999761581,1299523.1000000238,7104,WL,B,2.0
4,5.848999977111816,learn,54151.00002288818,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1301671.7000000477,A,do,O,o,179,1,2148.600000023842,1299523.1000000238,7104,WL,B,2.0
4,5.983000040054321,learn,54016.99995994568,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1301805.7999999523,A,doo,O,o,124,1,2282.6999999284744,1299523.1000000238,7104,WL,B,2.0
4,6.2829999923706055,learn,53717.000007629395,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1302105.7999999523,A,door,O,r,286,1,2582.6999999284744,1299523.1000000238,7104,WL,B,2.0
4,6.546999931335449,learn,53453.00006866455,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1302370.5,A,doorenter,O,enter,250,1,2847.399999976158,1299523.1000000238,7104,WL,B,2.0
4,6.997999906539917,learn,53002.00009346008,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1302821.5,A,a,O,a,433,1,450.7000000476837,1302370.7999999523,7104,WL,B,3.0
4,7.180999994277954,learn,52819.000005722046,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1303004.2000000477,A,ar,O,r,165,1,633.4000000953674,1302370.7999999523,7104,WL,B,3.0
4,7.299999952316284,learn,52700.000047683716,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1303123.0,A,arm,O,m,111,1,752.2000000476837,1302370.7999999523,7104,WL,B,3.0
4,7.716000080108643,learn,52283.99991989136,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1303538.6000000238,A,armenter,O,enter,402,1,1167.8000000715256,1302370.7999999523,7104,WL,B,3.0
4,10.197999954223633,learn,49802.00004577637,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1306020.7999999523,A,w,O,w,2465,1,2481.899999976158,1303538.8999999762,7104,WL,B,4.0
4,10.299999952316284,learn,49700.000047683716,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1306122.7999999523,A,wi,O,i,96,1,2583.899999976158,1303538.8999999762,7104,WL,B,4.0
4,10.430999994277954,learn,49569.000005722046,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1306253.7999999523,A,win,O,n,113,1,2714.899999976158,1303538.8999999762,7104,WL,B,4.0
4,10.565000057220459,learn,49434.99994277954,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1306387.7999999523,A,wind,O,d,128,1,2848.899999976158,1303538.8999999762,7104,WL,B,4.0
4,10.763999938964844,learn,49236.000061035156,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1306587.2000000477,A,windo,O,o,184,1,3048.3000000715256,1303538.8999999762,7104,WL,B,4.0
4,10.947999954223633,learn,49052.00004577637,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1306771.2000000477,A,window,O,w,163,1,3232.3000000715256,1303538.8999999762,7104,WL,B,4.0
4,11.19700002670288,learn,48802.99997329712,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1307020.2999999523,A,windowenter,O,enter,232,1,3481.399999976158,1303538.8999999762,7104,WL,B,4.0
4,11.532000064849854,learn,48467.99993515015,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1307354.8999999762,A,s,O,s,329,1,334.1999999284744,1307020.7000000477,7104,WL,B,5.0
4,11.746000051498413,learn,48253.99994850159,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1307569.6000000238,A,st,O,t,201,1,548.8999999761581,1307020.7000000477,7104,WL,B,5.0
4,12.02999997138977,learn,47970.00002861023,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1307852.7999999523,A,str,O,r,275,1,832.0999999046326,1307020.7000000477,7104,WL,B,5.0
4,12.348000049591064,learn,47651.999950408936,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1308171.2000000477,A,stre,O,e,296,1,1150.5,1307020.7000000477,7104,WL,B,5.0
4,12.462000131607056,learn,47537.999868392944,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1308285.5,A,stree,O,e,96,1,1264.7999999523163,1307020.7000000477,7104,WL,B,5.0
4,12.71399998664856,learn,47286.00001335144,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1308537.2000000477,A,street,O,t,236,1,1516.5,1307020.7000000477,7104,WL,B,5.0
4,13.878000020980835,learn,46121.999979019165,Wed Apr 02 2025 12:15:48 GMT-0500 (Central Daylight Time),1309701.3999999762,A,streetenter,O,enter,1145,1,2680.6999999284744,1307020.7000000477,7104,WL,B,5.0
