acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),522208.2999999821,005_o_f_n_a.png,O,space,8011,2,1,2015.4000000059605,520192.89999997616,7072,VNB,B,0
1,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),543670.7999999821,004_o_m_h_a.png,O,z,999,3,1,2014.7999999821186,541656.0,7072,VNB,B,1
1,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),546733.8999999762,011_m_f_d_a.png,O,None,2014,4,1,3032.0999999940395,543701.7999999821,7072,VNB,B,2
2,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),549332.6999999881,016_y_m_n_a.png,O,m,1556,5,1,2571.199999988079,546761.5,7072,VNB,B,3
3,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),551732.0,020_y_f_d_a.png,O,z,1341,6,1,2365.800000011921,549366.1999999881,7072,VNB,B,4
3,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),553797.7999999821,007_m_m_h_a.png,O,z,1006,7,1,2037.4000000059605,551760.3999999762,7072,VNB,B,5
4,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),556197.8999999762,020_y_f_n_a.png,O,m,1348,8,1,2363.199999988079,553834.6999999881,7072,VNB,B,6
5,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),557979.7999999821,005_o_f_h_a.png,O,z,733,9,1,1757.9000000059605,556221.8999999762,7072,VNB,B,7
5,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),560895.099999994,004_o_m_d_a.png,O,z,1878,10,1,2887.9000000059605,558007.1999999881,7072,VNB,B,8
6,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),563760.599999994,007_m_m_d_a.png,O,m,1820,11,1,2839.5999999940395,560921.0,7072,VNB,B,9
7,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),566310.099999994,011_m_f_n_a.png,O,m,1530,12,1,2541.0,563769.099999994,7072,VNB,B,10
8,test,1,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),569009.7999999821,020_y_f_h_a.png,O,m,1660,13,1,2676.4000000059605,566333.3999999762,7072,VNB,B,11
9,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),571225.599999994,007_m_m_n_a.png,O,z,1168,14,1,2193.4000000059605,569032.1999999881,7072,VNB,B,12
9,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),574024.599999994,016_y_m_d_a.png,O,z,1744,15,1,2765.0,571259.599999994,7072,VNB,B,13
10,test,1,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),576257.3999999762,011_m_f_h_a.png,O,m,1194,16,1,2204.399999976158,574053.0,7072,VNB,B,14
11,test,1,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),578306.2999999821,005_o_f_d_a.png,O,z,1012,17,1,2019.699999988079,576286.599999994,7072,VNB,B,15
11,test,1,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),580122.599999994,004_o_m_n_a.png,O,z,767,18,1,1791.4000000059605,578331.1999999881,7072,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),580122.599999994,007_m_m_h_a.png,O,space,3072,1,1,1791.4000000059605,578331.1999999881,7072,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),580122.599999994,020_y_f_n_a.png,O,space,3072,2,1,1791.4000000059605,578331.1999999881,7072,VNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),590602.5,005_o_f_h_a.png,O,z,1026,3,1,2046.300000011921,588556.1999999881,7072,VNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),592601.7999999821,004_o_m_d_a.png,O,m,952,4,1,1972.0999999940395,590629.6999999881,7072,VNB,B,2
3,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),594967.7999999821,011_m_f_d_a.png,O,m,1320,5,1,2336.9000000059605,592630.8999999762,7072,VNB,B,3
4,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),597183.6999999881,016_y_m_h_a.png,O,m,1171,6,1,2192.0999999940395,594991.599999994,7072,VNB,B,4
4,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),599466.1999999881,005_o_f_n_a.png,O,z,1242,7,1,2263.300000011921,597202.8999999762,7072,VNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),601465.5,004_o_m_h_a.png,O,z,960,8,1,1969.0,599496.5,7072,VNB,B,6
5,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),603597.8999999762,020_y_f_d_a.png,O,z,1097,9,1,2104.5,601493.3999999762,7072,VNB,B,7
6,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),605847.3999999762,016_y_m_d_a.png,O,m,1212,10,1,2224.0999999940395,603623.2999999821,7072,VNB,B,8
7,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),608196.6999999881,007_m_m_n_a.png,O,m,1307,11,1,2323.699999988079,605873.0,7072,VNB,B,9
7,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),609929.3999999762,011_m_f_h_a.png,O,z,686,12,1,1704.2999999821186,608225.099999994,7072,VNB,B,10
7,test,2,1.0,2-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),612977.8999999762,004_o_m_n_a.png,O,None,2014,13,1,3025.399999976158,609952.5,7072,VNB,B,11
8,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),614927.8999999762,005_o_f_d_a.png,O,m,904,14,1,1934.5,612993.3999999762,7072,VNB,B,12
8,test,2,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),617143.8999999762,020_y_f_h_a.png,O,z,1153,15,1,2176.399999976158,614967.5,7072,VNB,B,13
9,test,2,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),619626.099999994,007_m_m_d_a.png,O,z,1435,16,1,2453.5999999940395,617172.5,7072,VNB,B,14
10,test,2,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),621492.099999994,016_y_m_n_a.png,O,m,807,17,1,1825.5,619666.599999994,7072,VNB,B,15
10,test,2,1.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),624058.1999999881,011_m_f_n_a.png,O,z,1518,18,1,2538.199999988079,621520.0,7072,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),624058.1999999881,004_o_m_n_a.png,O,space,4457,1,1,2538.199999988079,621520.0,7072,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),624058.1999999881,005_o_f_d_a.png,O,space,4457,2,1,2538.199999988079,621520.0,7072,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),636137.8999999762,020_y_f_h_a.png,O,m,1227,3,1,2242.899999976158,633895.0,7072,VNB,B,1
2,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),638486.7999999821,011_m_f_d_a.png,O,z,1305,4,1,2324.5,636162.2999999821,7072,VNB,B,2
3,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),641485.599999994,016_y_m_n_a.png,O,m,1956,5,1,2971.5999999940395,638514.0,7072,VNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),643818.3999999762,004_o_m_h_a.png,O,m,1284,6,1,2307.899999976158,641510.5,7072,VNB,B,4
5,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),646717.2999999821,020_y_f_n_a.png,O,z,1840,7,1,2867.699999988079,643849.599999994,7072,VNB,B,5
6,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),649415.6999999881,007_m_m_d_a.png,O,m,1660,8,1,2670.4000000059605,646745.2999999821,7072,VNB,B,6
7,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),652382.0,016_y_m_d_a.png,O,m,1947,9,1,2957.9000000059605,649424.099999994,7072,VNB,B,7
7,test,3,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),654664.7999999821,005_o_f_h_a.png,O,z,1244,10,1,2257.5,652407.2999999821,7072,VNB,B,8
7,test,3,1.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),657430.6999999881,011_m_f_n_a.png,O,z,1722,11,1,2741.5,654689.1999999881,7072,VNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),659163.2999999821,007_m_m_h_a.png,O,z,675,12,1,1697.5,657465.7999999821,7072,VNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),661712.5,020_y_f_d_a.png,O,m,1511,13,1,2528.9000000059605,659183.599999994,7072,VNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),663778.5,005_o_f_n_a.png,O,m,1009,14,1,2030.1000000238419,661748.3999999762,7072,VNB,B,12
11,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),665811.099999994,004_o_m_d_a.png,O,z,992,15,1,2004.2000000178814,663806.8999999762,7072,VNB,B,13
12,test,3,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),668027.5,011_m_f_h_a.png,O,m,1167,16,1,2193.800000011921,665833.6999999881,7072,VNB,B,14
13,test,3,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),670693.0,007_m_m_n_a.png,O,m,1623,17,1,2639.9000000059605,668053.099999994,7072,VNB,B,15
14,test,3,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),672708.8999999762,016_y_m_h_a.png,O,z,966,18,1,1991.5999999940395,670717.2999999821,7072,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),672708.8999999762,011_m_f_n_a.png,O,space,1438,1,1,1991.5999999940395,670717.2999999821,7072,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),672708.8999999762,004_o_m_n_a.png,O,space,1438,2,1,1991.5999999940395,670717.2999999821,7072,VNB,B,0
0,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),681576.1999999881,016_y_m_h_a.png,O,z,1017,3,1,2036.5,679539.6999999881,7072,VNB,B,1
1,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),683955.2999999821,005_o_f_d_a.png,O,m,1334,4,1,2356.0,681599.2999999821,7072,VNB,B,2
2,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),686521.0,004_o_m_h_a.png,O,z,1527,5,1,2535.300000011921,683985.6999999881,7072,VNB,B,3
2,test,4,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),688687.0,007_m_m_n_a.png,O,z,1129,6,1,2137.5,686549.5,7072,VNB,B,4
3,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),691236.1999999881,011_m_f_d_a.png,O,m,1500,7,1,2526.199999988079,688710.0,7072,VNB,B,5
4,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),693285.3999999762,020_y_f_n_a.png,O,z,1006,8,1,2024.7999999821186,691260.599999994,7072,VNB,B,6
5,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),695684.7999999821,005_o_f_h_a.png,O,m,1357,9,1,2371.0999999940395,693313.6999999881,7072,VNB,B,7
6,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),697767.599999994,007_m_m_h_a.png,O,m,1046,10,1,2055.0,695712.599999994,7072,VNB,B,8
7,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),700166.3999999762,020_y_f_d_a.png,O,m,1363,11,1,2371.2999999821186,697795.099999994,7072,VNB,B,9
8,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),702449.1999999881,016_y_m_n_a.png,O,m,1232,12,1,2259.5,700189.6999999881,7072,VNB,B,10
9,test,4,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),705048.3999999762,004_o_m_d_a.png,O,z,1561,13,1,2573.5999999940395,702474.7999999821,7072,VNB,B,11
10,test,4,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),707064.3999999762,011_m_f_h_a.png,O,m,961,14,1,1986.5999999940395,705077.7999999821,7072,VNB,B,12
10,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),710130.2999999821,020_y_f_h_a.png,O,None,2015,15,1,3030.9000000059605,707099.3999999762,7072,VNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),712396.0,005_o_f_n_a.png,O,m,1201,16,1,2234.9000000059605,710161.099999994,7072,VNB,B,14
12,test,4,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),714845.2999999821,016_y_m_d_a.png,O,m,1407,17,1,2422.0999999940395,712423.1999999881,7072,VNB,B,15
12,test,4,1.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),716911.2999999821,007_m_m_d_a.png,O,z,1017,18,1,2044.699999988079,714866.599999994,7072,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),716911.2999999821,020_y_f_d_a.png,O,space,2074,1,1,2044.699999988079,714866.599999994,7072,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),716911.2999999821,005_o_f_h_a.png,O,space,2074,2,1,2044.699999988079,714866.599999994,7072,VNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),726525.0,004_o_m_d_a.png,O,z,1149,3,1,2174.7000000178814,724350.2999999821,7072,VNB,B,1
2,test,5,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),728957.1999999881,011_m_f_n_a.png,O,m,1382,4,1,2404.699999988079,726552.5,7072,VNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),731388.7999999821,007_m_m_h_a.png,O,m,1396,5,1,2403.2999999821186,728985.5,7072,VNB,B,3
3,test,5,0.0,2-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),733589.6999999881,020_y_f_n_a.png,O,m,1181,6,1,2191.0999999940395,731398.599999994,7072,VNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),736554.599999994,005_o_f_d_a.png,O,m,1918,7,1,2938.0999999940395,733616.5,7072,VNB,B,5
4,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),738770.7999999821,004_o_m_h_a.png,O,z,1168,8,1,2192.0999999940395,736578.6999999881,7072,VNB,B,6
4,test,5,1.0,2-Back,0,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),741169.7999999821,011_m_f_d_a.png,O,m,1360,9,1,2375.0,738794.7999999821,7072,VNB,B,7
5,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),743636.0,016_y_m_n_a.png,O,m,1418,10,1,2442.0,741194.0,7072,VNB,B,8
5,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),745568.3999999762,007_m_m_n_a.png,O,z,895,11,1,1904.5,743663.8999999762,7072,VNB,B,9
5,test,5,0.0,2-Back,0,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),747433.7999999821,020_y_f_h_a.png,O,z,816,12,1,1838.699999988079,745595.099999994,7072,VNB,B,10
6,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),749517.5,016_y_m_d_a.png,O,m,1065,13,1,2077.4000000059605,747440.099999994,7072,VNB,B,11
7,test,5,1.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),751166.1999999881,011_m_f_h_a.png,O,z,597,14,1,1616.199999988079,749550.0,7072,VNB,B,12
8,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),753282.599999994,004_o_m_n_a.png,O,m,1059,15,1,2080.0,751202.599999994,7072,VNB,B,13
9,test,5,0.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),756298.099999994,007_m_m_d_a.png,O,m,1972,16,1,2985.0999999940395,753313.0,7072,VNB,B,14
10,test,5,0.0,2-Back,1,z,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),758414.2999999821,005_o_f_n_a.png,O,z,1055,17,1,2081.7999999821186,756332.5,7072,VNB,B,15
11,test,5,1.0,2-Back,1,m,Fri Feb 28 2025 15:49:00 GMT-0600 (Central Standard Time),760397.0,016_y_m_h_a.png,O,m,940,18,1,1953.7000000178814,758443.2999999821,7072,VNB,B,16
