acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),353813.6000000015,jacket,800,I,m,m,None,448,248.0,200.0,97,1,1777.7000000029802,352035.8999999985,8024,jacket,AF,B,349018,349018,347489,348302,347489,349267,348817,348817,349267,74
69,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),356113.0,step,1000,I,m,m,None,758,558.0,200.0,67,1,2294.0,353819.0,8024,step,AF,B,351000,351001,349272,350284,349272,351566,350800,350800,351566,75
70,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),358380.1000000015,hate,1100,I,m,m,None,650,451.0,199.0,96,1,2263.0,356117.1000000015,8024,film,AF,B,353382,353382,351570,352682,351571,353833,353183,353183,353833,76
71,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),360127.1000000015,love,800,I,z,z,None,407,208.0,199.0,17,1,1742.4000000059605,358384.69999999553,8024,love,AF,B,355367,355367,353838,354648,353838,355580,355167,355167,355580,77
72,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),362330.0,bell,1000,I,z,z,None,669,468.0,201.0,15,1,2197.10000000149,360132.8999999985,8024,kind,AF,B,357314,357314,355586,356598,355586,357783,357113,357113,357783,78
73,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),364726.69999999553,film,1000,I,m,m,None,859,644.0,215.0,91,1,2391.7999999970198,362334.8999999985,8024,film,AF,B,359530,359530,357788,358799,357788,360180,359315,359315,360180,79
74,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),366692.69999999553,napkin,1000,I,m,m,None,428,214.0,214.0,107,1,1962.5,364730.19999999553,8024,napkin,AF,B,361927,361927,360183,361197,360183,362146,361713,361713,362146,80
75,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),368776.19999999553,remote,1000,I,m,m,None,550,337.0,213.0,115,1,2080.5999999940395,366695.6000000015,8024,remote,AF,B,363877,363877,362149,363160,362149,364229,363663,363663,364229,81
76,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),370691.69999999553,jacket,1000,I,m,m,None,383,183.0,200.0,99,1,1910.7999999970198,368780.8999999985,8024,jacket,AF,B,365962,365962,364234,365246,364234,366145,365762,365762,366145,82
77,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),373122.69999999553,temper,1000,I,m,m,None,888,689.0,199.0,119,1,2426.5,370696.19999999553,8024,remote,AF,B,367878,367878,366149,367161,366150,368576,367678,367678,368576,83
78,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),375123.3999999985,elated,800,I,m,m,None,665,465.0,200.0,125,1,1995.2999999970198,373128.1000000015,8024,window,AF,B,370111,370111,368581,369395,368582,370577,369911,369911,370576,84
79,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),377289.69999999553,remote,900,I,m,m,None,734,533.0,201.0,114,1,2159.7999999970198,375129.8999999985,8024,remote,AF,B,372194,372194,370583,371490,370583,372743,371992,371992,372743,85
80,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),379488.6000000015,elated,1100,I,z,z,None,558,358.0,200.0,4,1,2193.3000000044703,377295.299999997,8024,elated,AF,B,374577,374577,372748,373859,372749,374942,374377,374377,374942,86
81,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),381820.69999999553,bell,1000,I,z,z,None,784,570.0,214.0,55,1,2327.39999999851,379493.299999997,8024,rage,AF,B,376692,376692,374946,375960,374947,377274,376478,376478,377274,87
82,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),383904.0,bell,1000,I,z,z,None,543,343.0,200.0,23,1,2079.0,381825.0,8024,love,AF,B,379008,379008,377278,378292,377278,379357,378808,378808,379357,88
83,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),386020.799999997,bell,1000,I,z,z,None,571,354.0,217.0,47,1,2111.7999999970198,383909.0,8024,hate,AF,B,381109,381109,379362,380375,379362,381474,380892,380892,381474,89
84,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),387886.0,rage,800,I,m,m,None,527,311.0,216.0,77,1,1860.1000000014901,386025.8999999985,8024,rock,AF,B,383024,383024,381479,382290,381479,383339,382808,382808,383339,90
84,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),390402.3999999985,film,1100,I,m,m,None,874,674.0,200.0,16,1,2511.2999999970198,387891.1000000015,8024,kind,AF,B,385173,385173,383344,384456,383345,385855,384973,384973,385855,91
85,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),392584.8999999985,remote,1000,I,z,z,None,633,434.0,199.0,7,1,2177.89999999851,390407.0,8024,elated,AF,B,387588,387588,385860,386873,385860,388038,387389,387389,388038,92
86,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),394584.1000000015,bell,1000,I,m,m,None,451,251.0,200.0,83,1,1993.6000000014901,392590.5,8024,bell,AF,B,389771,389771,388044,389055,388044,390037,389571,389571,390037,93
87,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),396434.799999997,kind,800,I,z,z,None,519,318.0,201.0,9,1,1844.7999999970198,394590.0,8024,kind,AF,B,391570,391570,390043,390854,390044,391888,391369,391369,391888,94
88,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),398515.19999999553,love,1000,I,z,z,None,544,330.0,214.0,19,1,2073.5999999940395,396441.6000000015,8024,love,AF,B,393636,393636,391895,392904,391895,393968,393421,393421,393968,95
89,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),400364.69999999553,napkin,900,I,m,m,None,404,204.0,200.0,106,1,1841.6999999955297,398523.0,8024,napkin,AF,B,395602,395602,393976,394887,393976,395818,395402,395402,395818,96
89,test,1,con,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),402631.299999997,love,1100,I,m,m,None,627,427.0,200.0,20,1,2261.6999999955297,400369.6000000015,8024,love,AF,B,397652,397652,395823,396936,395823,398084,397452,397452,398084,97
89,test,1,con,0,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),404848.0,window,1100,I,z,z,None,569,366.0,203.0,124,1,2211.8000000044703,402636.19999999553,8024,window,AF,B,399920,399920,398089,399202,398089,400301,399717,399717,400301,98
90,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),407128.5,temper,1000,I,m,m,None,743,543.0,200.0,127,1,2274.8000000044703,404853.69999999553,8024,window,AF,B,402031,402031,400307,401318,400307,402582,401831,401831,402582,99
91,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),409580.0,film,1100,I,z,z,None,816,603.0,213.0,56,1,2448.89999999851,407131.1000000015,8024,rage,AF,B,404430,404430,402584,403701,402584,405033,404217,404217,405033,100
92,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),411861.1000000015,hate,800,I,z,z,None,961,746.0,215.0,41,1,2275.9000000059605,409585.19999999553,8024,hate,AF,B,406565,406565,405038,405847,405038,407314,406350,406350,407314,101
93,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),414094.3999999985,window,1000,I,m,m,None,686,486.0,200.0,123,1,2228.2999999970198,411866.1000000015,8024,window,AF,B,409048,409048,407319,408332,407319,409548,408848,408848,409547,102
94,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),416627.299999997,friend,1100,I,m,m,None,889,690.0,199.0,120,1,2528.2999999970198,414099.0,8024,remote,AF,B,411381,411381,409552,410665,409552,412080,411182,411182,412080,103
95,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),418359.799999997,film,800,I,m,m,None,394,193.0,201.0,89,1,1727.1999999955297,416632.6000000015,8024,film,AF,B,413614,413614,412086,412898,412086,413813,413413,413413,413813,104
96,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),420443.1000000015,kind,900,I,z,z,None,633,433.0,200.0,10,1,2079.0,418364.1000000015,8024,kind,AF,B,415446,415446,413817,414729,413817,415896,415246,415246,415896,105
97,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),422391.799999997,brutal,1000,I,z,z,None,402,201.0,201.0,35,1,1941.2999999970198,420450.5,8024,brutal,AF,B,417629,417629,415904,416912,415904,417845,417427,417427,417845,106
98,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),424774.1000000015,film,1100,I,z,z,None,735,535.0,200.0,48,1,2376.10000000149,422398.0,8024,hate,AF,B,419679,419679,417851,418962,417851,420227,419479,419479,420227,107
99,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),426956.1000000015,step,800,I,m,m,None,838,639.0,199.0,65,1,2176.9000000059605,424779.19999999553,8024,step,AF,B,421760,421760,420232,421044,420233,422409,421561,421561,422409,108
100,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),429073.69999999553,temper,1100,I,z,z,None,483,267.0,216.0,60,1,2111.6999999955297,426962.0,8024,temper,AF,B,424244,424244,422415,423525,422415,424527,424028,424028,424527,109
101,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),431505.8999999985,love,1000,I,m,m,None,883,683.0,200.0,71,1,2426.5,429079.3999999985,8024,step,AF,B,426260,426260,424532,425543,424533,426959,426060,426060,426959,110
102,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),433404.299999997,friend,900,I,z,z,None,464,264.0,200.0,26,1,1893.6999999955297,431510.6000000015,8024,friend,AF,B,428593,428593,426964,427876,426964,428857,428393,428393,428857,111
102,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),436853.69999999553,rock,900,I,None,None,None,1815,1815.0,199.0,46,1,3444.5999999940395,433409.1000000015,8024,hate,AF,B,430492,430492,428862,429776,428863,432307,430292,430292,432307,112
103,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),438869.799999997,elated,800,I,m,m,None,676,476.0,200.0,117,1,2010.8999999985099,436858.8999999985,8024,remote,AF,B,433842,433842,432312,433124,432312,434323,433641,433641,434323,113
104,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),441003.5,jacket,1100,I,m,m,None,498,299.0,199.0,100,1,2128.8000000044703,438874.69999999553,8024,jacket,AF,B,436157,436157,434328,435439,434328,436457,435957,435957,436457,114
105,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),443168.19999999553,kind,900,I,m,m,None,723,508.0,215.0,94,1,2158.6999999955297,441009.5,8024,film,AF,B,438106,438106,436463,437372,436463,438621,437890,437890,438621,115
105,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),445633.69999999553,window,1100,I,m,m,None,830,630.0,200.0,32,1,2461.7999999970198,443171.8999999985,8024,friend,AF,B,440456,440456,438625,439740,438625,441087,440256,440256,441087,116
106,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),447851.6000000015,friend,1100,I,m,m,None,582,383.0,199.0,128,1,2213.10000000149,445638.5,8024,window,AF,B,442921,442921,441092,442207,441092,443305,442722,442722,443305,117
107,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),450165.799999997,friend,1000,I,z,z,None,770,569.0,201.0,27,1,2308.1999999955297,447857.6000000015,8024,friend,AF,B,445037,445037,443311,444320,443311,445619,444836,444836,445619,118
108,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),452432.0,friend,1100,I,m,m,None,625,411.0,214.0,104,1,2259.10000000149,450172.8999999985,8024,jacket,AF,B,447469,447469,445626,446738,445626,447885,447255,447255,447885,119
109,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),454632.19999999553,hate,900,I,z,z,None,760,560.0,200.0,42,1,2194.2999999970198,452437.8999999985,8024,hate,AF,B,449519,449519,447891,448803,447891,450085,449319,449319,450085,120
110,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),456482.69999999553,rock,900,I,m,m,None,415,200.0,215.0,74,1,1843.7999999970198,454638.8999999985,8024,rock,AF,B,451735,451735,450092,451002,450092,451936,451519,451519,451936,121
110,test,1,inc,0,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),458447.8999999985,napkin,900,I,m,m,None,534,334.0,200.0,62,1,1961.8999999985099,456486.0,8024,temper,AF,B,453552,453552,451939,452850,451939,453901,453352,453352,453901,122
111,test,1,con,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),460480.3999999985,film,900,I,m,m,None,593,392.0,201.0,90,1,2026.2000000029802,458454.19999999553,8024,film,AF,B,455535,455535,453907,454817,453908,455933,455333,455333,455933,123
112,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),463329.69999999553,jacket,800,I,z,z,None,1504,1302.0,202.0,5,1,2843.89999999851,460485.799999997,8024,elated,AF,B,457467,457467,455939,456749,455939,458783,457265,457265,458783,124
113,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),465445.0,napkin,900,I,z,z,None,671,454.0,217.0,30,1,2107.5,463337.5,8024,friend,AF,B,460433,460433,458791,459700,458791,460898,460216,460216,460898,125
114,test,1,con,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),467479.299999997,hate,1100,I,z,z,None,394,195.0,199.0,44,1,2029.6000000014901,465449.69999999553,8024,hate,AF,B,462731,462731,460903,462014,460903,462932,462532,462532,462932,126
115,test,1,inc,1,z,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),469594.0,rock,900,I,z,z,None,674,475.0,199.0,14,1,2110.39999999851,467483.6000000015,8024,kind,AF,B,464564,464564,462937,463848,462937,465047,464364,464364,465047,127
116,test,1,inc,1,m,Fri Mar 07 2025 09:40:08 GMT-0600 (Central Standard Time),471526.19999999553,rage,800,I,m,m,None,584,369.0,215.0,93,1,1926.6999999955297,469599.5,8024,film,AF,B,466597,466597,465053,465864,465053,466979,466381,466381,466979,128
