acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),327809.5,rage,800,O,z,z,None,514,315.0,199.0,49,1,1842.5,325967.0,7104,rage,AF,B,324524,324524,322997,323807,322997,324840,324324,324324,324840,86
84,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),330008.6999999285,bell,900,O,m,m,None,757,558.0,199.0,82,1,2194.2999999523163,327814.39999997616,7104,bell,AF,B,326472,326472,324844,325757,324845,327039,326272,326272,327039,87
85,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),332224.89999997616,remote,1000,O,z,z,None,680,481.0,199.0,39,1,2212.600000023842,330012.2999999523,7104,brutal,AF,B,328773,328773,327042,328056,327043,329255,328574,328574,329255,88
86,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),334340.60000002384,napkin,900,O,z,z,None,676,477.0,199.0,30,1,2111.3000000715256,332229.2999999523,7104,friend,AF,B,330889,330889,329259,330171,329260,331371,330690,330690,331371,89
87,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),336323.60000002384,elated,800,O,m,m,None,637,438.0,199.0,109,1,1980.3000000715256,334343.2999999523,7104,napkin,AF,B,332904,332904,331373,332188,331374,333354,332705,332705,333354,90
88,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),338606.39999997616,brutal,900,O,z,z,None,833,633.0,200.0,34,1,2278.2999999523163,336328.10000002384,7104,brutal,AF,B,334989,334989,333358,334271,333358,335636,334788,334788,335636,91
89,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),340456.7999999523,elated,800,O,m,m,None,516,301.0,215.0,125,1,1846.1999999284744,338610.60000002384,7104,window,AF,B,337186,337186,335641,336452,335641,337487,336970,336970,337487,92
90,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),342604.6999999285,window,1100,O,z,z,None,502,303.0,199.0,64,1,2143.5,340461.1999999285,7104,temper,AF,B,339319,339319,337491,338603,337491,339635,339120,339120,339635,93
91,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),344554.39999997616,napkin,800,O,m,m,None,605,390.0,215.0,105,1,1945.1000000238419,342609.2999999523,7104,napkin,AF,B,341185,341185,339639,340453,339639,341584,340969,340969,341584,94
92,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),346553.39999997616,brutal,900,O,m,m,None,557,356.0,201.0,126,1,1995.0,344558.39999997616,7104,window,AF,B,343218,343218,341588,342501,341589,343583,343017,343017,343583,95
92,test,1,inc,0,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),348553.0,love,1000,O,z,z,None,455,256.0,199.0,79,1,1994.7000000476837,346558.2999999523,7104,rock,AF,B,345318,345318,343588,344600,343589,345583,345118,345118,345583,96
93,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),350787.1999999285,love,1100,O,z,z,None,586,385.0,201.0,20,1,2229.899999976158,348557.2999999523,7104,love,AF,B,347416,347416,345587,346699,345588,347817,347215,347215,347817,97
94,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),353087.7999999523,hate,1100,O,m,m,None,660,460.0,200.0,80,1,2295.5,350792.2999999523,7104,rock,AF,B,349649,349649,347822,348932,347823,350118,349449,349449,350118,98
95,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),355183.7999999523,temper,1000,O,m,m,None,548,332.0,216.0,127,1,2093.399999976158,353090.39999997616,7104,window,AF,B,351866,351866,350120,351131,350121,352214,351649,351649,352214,99
96,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),357183.5,brutal,900,O,m,m,None,565,365.0,200.0,110,1,1994.8000000715256,355188.6999999285,7104,napkin,AF,B,353833,353833,352219,353131,352219,354214,353632,353632,354213,100
96,test,1,con,0,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),359099.2999999523,rage,900,O,m,m,None,481,282.0,199.0,50,1,1911.6999999284744,357187.60000002384,7104,rage,AF,B,355847,355847,354218,355130,354218,356129,355647,355647,356129,101
97,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),361382.5,friend,1100,O,m,m,None,634,418.0,216.0,104,1,2277.7000000476837,359104.7999999523,7104,jacket,AF,B,357980,357980,356135,357247,356135,358413,357763,357763,358413,102
98,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),363814.2999999523,remote,1000,O,z,z,None,884,685.0,199.0,63,1,2426.600000023842,361387.6999999285,7104,temper,AF,B,360145,360145,358418,359429,358418,360844,359946,359946,360844,103
99,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),365981.0,temper,1000,O,z,z,None,630,431.0,199.0,59,1,2162.2000000476837,363818.7999999523,7104,temper,AF,B,362578,362578,360849,361861,360849,363011,362379,362379,363011,104
100,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),367846.60000002384,kind,800,O,z,z,None,517,317.0,200.0,9,1,1860.6000000238419,365986.0,7104,kind,AF,B,364545,364545,363016,363828,363016,364877,364345,364345,364877,105
101,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),369879.10000002384,rage,800,O,m,m,None,683,484.0,199.0,85,1,2028.5,367850.60000002384,7104,bell,AF,B,366410,366410,364881,365696,364881,366909,366210,366210,366909,106
102,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),372044.7999999523,friend,1100,O,m,m,None,527,328.0,199.0,128,1,2160.899999976158,369883.89999997616,7104,window,AF,B,368743,368743,366914,368027,366914,369075,368543,368543,369075,107
103,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),374111.60000002384,step,900,O,m,m,None,625,424.0,201.0,66,1,2061.0,372050.60000002384,7104,step,AF,B,370710,370710,369081,369995,369081,371142,370509,370509,371142,108
104,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),376361.10000002384,window,1100,O,m,m,None,601,401.0,200.0,124,1,2244.7000000476837,374116.39999997616,7104,window,AF,B,372975,372975,371146,372259,371147,373391,372774,372774,373391,109
105,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),378426.60000002384,jacket,800,O,z,z,None,721,521.0,200.0,61,1,2060.100000023842,376366.5,7104,temper,AF,B,374925,374925,373397,374208,373397,375457,374725,374725,375457,110
106,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),380426.10000002384,friend,1000,O,z,z,None,454,255.0,199.0,27,1,1994.3000000715256,378431.7999999523,7104,friend,AF,B,377191,377191,375462,376474,375462,377456,376991,376991,377456,111
107,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),382309.60000002384,elated,900,O,z,z,None,443,244.0,199.0,2,1,1878.6000000238419,380431.0,7104,elated,AF,B,379090,379090,377461,378375,377461,379340,378890,378890,379340,112
108,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),384558.10000002384,hate,1100,O,m,m,None,601,401.0,200.0,88,1,2244.0,382314.10000002384,7104,bell,AF,B,381173,381173,379344,380456,379344,381588,380972,380972,381588,113
109,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),386641.5,kind,900,O,z,z,None,640,425.0,215.0,10,1,2078.899999976158,384562.60000002384,7104,kind,AF,B,383238,383238,381593,382505,381593,383672,383023,383023,383672,114
110,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),388573.0,step,800,O,m,m,None,592,377.0,215.0,65,1,1928.0,386645.0,7104,step,AF,B,385221,385221,383675,384489,383675,385603,385006,385006,385603,115
111,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),390691.2999999523,bell,1000,O,z,z,None,597,383.0,214.0,55,1,2113.399999976158,388577.89999997616,7104,rage,AF,B,387338,387338,385608,386621,385608,387721,387123,387123,387721,116
112,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),392755.1999999285,rock,900,O,z,z,None,630,430.0,200.0,54,1,2057.5,390697.6999999285,7104,rage,AF,B,389353,389353,387728,388638,387728,389785,389153,389153,389785,117
113,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),394770.2999999523,elated,1000,O,z,z,None,478,264.0,214.0,3,1,2009.3999999761581,392760.89999997616,7104,elated,AF,B,391535,391535,389791,390804,389791,391800,391320,391320,391800,118
114,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),396653.7999999523,hate,800,O,z,z,None,542,343.0,199.0,41,1,1877.6000000238419,394776.1999999285,7104,hate,AF,B,393335,393335,391806,392619,391807,393684,393135,393135,393684,119
115,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),398802.60000002384,step,800,O,z,z,None,801,588.0,213.0,13,1,2143.2000000476837,396659.39999997616,7104,kind,AF,B,395234,395234,393689,394501,393690,395833,395020,395020,395833,120
116,test,1,inc,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),400737.0,rock,900,O,z,z,None,501,300.0,201.0,22,1,1927.8999999761581,398809.10000002384,7104,love,AF,B,397467,397467,395839,396748,395840,397767,397266,397266,397767,121
117,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),402652.7999999523,film,900,O,m,m,None,478,277.0,201.0,90,1,1911.3999999761581,400741.39999997616,7104,film,AF,B,399401,399401,397771,398684,397772,399683,399200,399200,399683,122
118,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),404834.6999999285,jacket,1100,O,m,m,None,538,338.0,200.0,100,1,2177.0999999046326,402657.60000002384,7104,jacket,AF,B,401516,401516,399688,400801,399688,401865,401315,401315,401865,123
119,test,1,con,1,z,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),406953.10000002384,temper,1100,O,z,z,None,469,270.0,199.0,60,1,2113.3000000715256,404839.7999999523,7104,temper,AF,B,403698,403698,401870,402982,401870,403983,403498,403498,403983,124
120,test,1,con,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),409201.7999999523,remote,1100,O,m,m,None,634,432.0,202.0,116,1,2244.0,406957.7999999523,7104,remote,AF,B,405799,405799,403988,405095,403988,406232,405597,405597,406232,125
121,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),411298.5,elated,800,O,m,m,None,753,551.0,202.0,117,1,2089.5,409209.0,7104,remote,AF,B,407763,407763,406239,407048,406240,408329,407561,407561,408329,126
122,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),413399.6999999285,temper,1000,O,m,m,None,553,353.0,200.0,103,1,2094.2999999523163,411305.39999997616,7104,jacket,AF,B,410061,410061,408335,409344,408336,410430,409861,409861,410430,127
123,test,1,inc,1,m,Wed Apr 02 2025 11:41:41 GMT-0500 (Central Daylight Time),415381.0,brutal,900,O,m,m,None,542,343.0,199.0,118,1,1973.5,413407.5,7104,remote,AF,B,412063,412063,410438,411346,410438,412411,411863,411863,412411,128
