Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,3,test,3,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),606490.5,1900,O,m,984,21,1,2911.8000000000466,603578.7,7078,NTS,C,6
9,4,test,3,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),608789.8999999999,1500,O,m,781,24,1,2295.5,606494.3999999999,7078,NTS,C,7
7,5,test,3,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),611605.5,2000,O,m,736,14,1,2811.2000000001863,608794.2999999998,7078,NTS,C,8
7,6,test,3,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),614321.3999999999,1700,O,z,986,22,1,2712.0,611609.3999999999,7078,NTS,C,9
1,7,test,3,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),616137.7,1000,O,z,794,17,1,1812.6000000000931,614325.0999999999,7078,NTS,C,10
8,7,test,3,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),619270.0,1600,O,None,1515,23,1,3128.600000000093,616141.3999999999,7078,NTS,C,11
1,8,test,3,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),621219.2,1000,O,z,925,1,1,1945.3000000000466,619273.8999999999,7078,NTS,C,12
8,9,test,3,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),624201.7,1600,O,m,1359,7,1,2978.3000000000466,621223.3999999999,7078,NTS,C,13
1,10,test,3,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),626884.3999999999,1900,O,z,766,9,1,2679.0,624205.3999999999,7078,NTS,C,14
3,11,test,3,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),629450.0,1200,O,z,1343,19,1,2562.100000000093,626887.8999999999,7078,NTS,C,15
4,12,test,3,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),631849.2999999998,1400,O,z,969,4,1,2395.399999999907,629453.8999999999,7078,NTS,C,16
4,12,test,3,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),634881.7,1500,O,None,1516,12,1,3028.5,631853.2,7078,NTS,C,17
9,13,test,3,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),637664.0,1500,O,m,1262,8,1,2778.7000000001863,634885.2999999998,7078,NTS,C,18
6,14,test,3,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),640646.5,1900,O,m,1063,5,1,2978.600000000093,637667.8999999999,7078,NTS,C,19
8,15,test,3,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),642662.5999999999,1200,O,m,788,15,1,2012.0999999998603,640650.5,7078,NTS,C,20
2,16,test,3,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),645245.3999999999,1700,O,z,856,10,1,2578.899999999907,642666.5,7078,NTS,C,21
9,17,test,3,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),647761.0,1400,O,z,1094,16,1,2512.0,645249.0,7078,NTS,C,22
6,18,test,3,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),650276.7,1000,O,m,1498,13,1,2512.100000000093,647764.5999999999,7078,NTS,C,23
4,19,test,3,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),652742.8999999999,1400,O,z,1046,20,1,2461.6999999999534,650281.2,7078,NTS,C,24
9,1,test,4,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),656391.7999999998,1500,O,m,1179,8,1,2696.5,653695.2999999998,7078,NTS,C,1
1,2,test,4,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),658224.5999999999,1000,O,z,811,1,1,1829.0,656395.5999999999,7078,NTS,C,2
7,2,test,4,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),661456.7,1700,O,None,1516,22,1,3228.1999999999534,658228.5,7078,NTS,C,3
2,3,test,4,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),664472.3999999999,2000,O,m,994,2,1,3011.6999999999534,661460.7,7078,NTS,C,4
9,4,test,4,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),666855.0999999999,1500,O,m,863,24,1,2378.5999999998603,664476.5,7078,NTS,C,5
1,5,test,4,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),668754.2999999998,1000,O,z,868,17,1,1895.5999999998603,666858.7,7078,NTS,C,6
9,5,test,4,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),671020.3999999999,1400,O,m,849,16,1,2262.3000000000466,668758.0999999999,7078,NTS,C,7
4,5,test,4,C,circle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),673953.0,1400,O,None,1516,4,1,2929.0,671024.0,7078,NTS,C,8
7,6,test,4,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),676868.7,2000,O,m,883,14,1,2912.1999999999534,673956.5,7078,NTS,C,9
8,7,test,4,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),679068.2999999998,1200,O,m,982,15,1,2195.7999999998137,676872.5,7078,NTS,C,10
7,8,test,4,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),682050.2,1700,O,z,1252,6,1,2978.3000000000466,679071.8999999999,7078,NTS,C,11
3,9,test,4,C,triangle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),684049.5999999999,1200,O,z,777,19,1,1995.8000000000466,682053.7999999998,7078,NTS,C,12
3,10,test,4,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),686565.3999999999,1600,O,z,890,11,1,2511.899999999907,684053.5,7078,NTS,C,13
6,11,test,4,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),689364.7999999998,1900,O,m,874,21,1,2793.7999999998137,686571.0,7078,NTS,C,14
4,11,test,4,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),692213.5999999999,1500,O,z,1323,12,1,2844.5,689369.0999999999,7078,NTS,C,15
8,12,test,4,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),695062.8999999999,1600,O,m,1222,7,1,2844.899999999907,692218.0,7078,NTS,C,16
2,12,test,4,C,triangle.png,0,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),697896.3999999999,2000,O,z,812,18,1,2829.600000000093,695066.7999999998,7078,NTS,C,17
2,13,test,4,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),700811.0999999999,1700,O,z,1191,10,1,2910.899999999907,697900.2,7078,NTS,C,18
8,14,test,4,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),703576.8999999999,1600,O,m,1136,23,1,2762.100000000093,700814.7999999998,7078,NTS,C,19
1,14,test,4,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),707009.0999999999,1900,O,None,1516,9,1,3428.6999999999534,703580.3999999999,7078,NTS,C,20
4,15,test,4,C,circle.png,1,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),709608.2,1400,O,z,1178,20,1,2594.5,707013.7,7078,NTS,C,21
6,16,test,4,C,triangle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),712007.5999999999,1000,O,m,1371,13,1,2395.6999999999534,709611.8999999999,7078,NTS,C,22
3,16,test,4,C,triangle.png,0,z,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),714739.8999999999,1200,O,None,1516,3,1,2728.3000000000466,712011.5999999999,7078,NTS,C,23
6,17,test,4,C,circle.png,1,m,Fri Mar 07 2025 15:37:20 GMT-0600 (Central Standard Time),717705.7,1900,O,m,1035,5,1,2961.9000000001397,714743.7999999998,7078,NTS,C,24
