acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),550005.0,006_m_f_n_a.png,O,m,1207,12,1,2229.899999976158,547775.1000000238,7022,NNB,C,10
11,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),552503.5,006_m_f_n_a.png,O,m,1452,13,1,2482.0999999046326,550021.4000000954,7022,NNB,C,11
12,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),554920.0,146_o_m_n_a.png,O,m,1387,14,1,2412.899999976158,552507.1000000238,7022,NNB,C,12
13,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),557453.0,030_o_f_n_a.png,O,m,1498,15,1,2516.0999999046326,554936.9000000954,7022,NNB,C,13
14,test,1,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),559585.1000000238,146_o_m_n_a.png,O,z,1094,16,1,2115.5,557469.6000000238,7022,NNB,C,14
15,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),561868.1000000238,093_m_f_n_a.png,O,m,1249,17,1,2261.1999999284744,559606.9000000954,7022,NNB,C,15
16,test,1,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),564233.5,082_m_m_n_a.png,O,m,1310,18,1,2331.6999999284744,561901.8000000715,7022,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),564233.5,082_m_m_n_a.png,O,space,1809,1,1,2331.6999999284744,561901.8000000715,7022,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),564233.5,028_y_f_n_a.png,O,space,1809,2,1,2331.6999999284744,561901.8000000715,7022,NNB,C,0
1,test,2,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),573197.1000000238,082_m_m_n_a.png,O,z,931,3,1,1946.8999999761581,571250.2000000477,7022,NNB,C,1
2,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),575363.2000000477,093_m_f_n_a.png,O,m,1117,4,1,2150.100000023842,573213.1000000238,7022,NNB,C,2
3,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),577828.8000000715,028_y_f_n_a.png,O,m,1415,5,1,2423.899999976158,575404.9000000954,7022,NNB,C,3
4,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),580178.2000000477,146_o_m_n_a.png,O,m,1309,6,1,2331.7000000476837,577846.5,7022,NNB,C,4
5,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),582493.8000000715,098_y_f_n_a.png,O,m,1279,7,1,2299.600000023842,580194.2000000477,7022,NNB,C,5
6,test,2,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),584643.6000000238,146_o_m_n_a.png,O,z,932,8,1,1981.8999999761581,582661.7000000477,7022,NNB,C,6
7,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),586859.6000000238,031_y_m_n_a.png,O,m,1164,9,1,2200.100000023842,584659.5,7022,NNB,C,7
8,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),589191.6000000238,031_y_m_n_a.png,O,m,1287,10,1,2316.399999976158,586875.2000000477,7022,NNB,C,8
9,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),591507.9000000954,006_m_f_n_a.png,O,m,1291,11,1,2312.8000000715256,589195.1000000238,7022,NNB,C,9
10,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),593739.9000000954,028_y_f_n_a.png,O,m,1197,12,1,2215.8000000715256,591524.1000000238,7022,NNB,C,10
11,test,2,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),595806.6000000238,006_m_f_n_a.png,O,z,1046,13,1,2061.600000023842,593745.0,7022,NNB,C,11
12,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),598122.5,059_o_m_n_a.png,O,m,1268,14,1,2299.399999976158,595823.1000000238,7022,NNB,C,12
13,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),600471.9000000954,059_o_m_n_a.png,O,m,1304,15,1,2335.0,598136.9000000954,7022,NNB,C,13
14,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),602837.5,030_o_f_n_a.png,O,m,1332,16,1,2348.899999976158,600488.6000000238,7022,NNB,C,14
15,test,2,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),605269.9000000954,092_m_m_n_a.png,O,m,1397,17,1,2406.100000023842,602863.8000000715,7022,NNB,C,15
16,test,2,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),607286.0,030_o_f_n_a.png,O,z,973,18,1,1998.0999999046326,605287.9000000954,7022,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),607286.0,057_y_m_n_a.png,O,space,1675,1,1,1998.0999999046326,605287.9000000954,7022,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),607286.0,057_y_m_n_a.png,O,space,1675,2,1,1998.0999999046326,605287.9000000954,7022,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),616216.6000000238,030_o_f_n_a.png,O,m,1045,3,1,2057.600000023842,614159.0,7022,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),618598.9000000954,082_m_m_n_a.png,O,m,1322,4,1,2342.2000000476837,616256.7000000477,7022,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),620547.9000000954,030_o_f_n_a.png,O,z,896,5,1,1940.4000000953674,618607.5,7022,NNB,C,3
4,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),622714.2000000477,031_y_m_n_a.png,O,m,1143,6,1,2160.7999999523163,620553.4000000954,7022,NNB,C,4
4,test,3,0.0,2-Back,0,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),624863.9000000954,082_m_m_n_a.png,O,z,1087,7,1,2117.100000023842,622746.8000000715,7022,NNB,C,5
5,test,3,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),626913.0,031_y_m_n_a.png,O,z,1003,8,1,2032.7999999523163,624880.2000000477,7022,NNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),629211.7000000477,028_y_f_n_a.png,O,m,1248,9,1,2259.2999999523163,626952.4000000954,7022,NNB,C,7
7,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),631477.6000000238,092_m_m_n_a.png,O,m,1245,10,1,2262.399999976158,629215.2000000477,7022,NNB,C,8
8,test,3,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),633494.1000000238,028_y_f_n_a.png,O,z,997,11,1,2012.7999999523163,631481.3000000715,7022,NNB,C,9
9,test,3,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),635609.5,092_m_m_n_a.png,O,z,1075,12,1,2103.1999999284744,633506.3000000715,7022,NNB,C,10
10,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),637842.9000000954,030_o_f_n_a.png,O,m,1201,13,1,2229.600000023842,635613.3000000715,7022,NNB,C,11
11,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),640091.4000000954,093_m_f_n_a.png,O,m,1207,14,1,2228.8000000715256,637862.6000000238,7022,NNB,C,12
12,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),642224.0,146_o_m_n_a.png,O,m,1102,15,1,2128.5999999046326,640095.4000000954,7022,NNB,C,13
13,test,3,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),644556.7000000477,093_m_f_n_a.png,O,z,1305,16,1,2329.2999999523163,642227.4000000954,7022,NNB,C,14
14,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),646705.8000000715,130_o_f_n_a.png,O,m,1118,17,1,2145.5,644560.3000000715,7022,NNB,C,15
15,test,3,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),649005.5,130_o_f_n_a.png,O,m,1272,18,1,2296.0999999046326,646709.4000000954,7022,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),649005.5,059_o_m_n_a.png,O,space,1685,1,1,2296.0999999046326,646709.4000000954,7022,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),649005.5,098_y_f_n_a.png,O,space,1685,2,1,2296.0999999046326,646709.4000000954,7022,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),658136.1000000238,059_o_m_n_a.png,O,z,1045,3,1,2068.100000023842,656068.0,7022,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),660202.1000000238,098_y_f_n_a.png,O,z,1018,4,1,2046.1000000238419,658156.0,7022,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),662484.7000000477,030_o_f_n_a.png,O,m,1232,5,1,2254.0,660230.7000000477,7022,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),664634.0,030_o_f_n_a.png,O,m,1102,6,1,2133.899999976158,662500.1000000238,7022,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),666933.2000000477,006_m_f_n_a.png,O,m,1240,7,1,2265.0,664668.2000000477,7022,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),668999.0,031_y_m_n_a.png,O,m,1029,8,1,2050.0999999046326,666948.9000000954,7022,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),671015.1000000238,006_m_f_n_a.png,O,z,964,9,1,1998.6000000238419,669016.5,7022,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),673047.7000000477,092_m_m_n_a.png,O,m,997,10,1,2017.1000000238419,671030.6000000238,7022,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),675530.5,031_y_m_n_a.png,O,z,1434,11,1,2467.2999999523163,673063.2000000477,7022,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),677746.3000000715,130_o_f_n_a.png,O,m,1169,12,1,2200.2000000476837,675546.1000000238,7022,NNB,C,10
10,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),679945.7000000477,057_y_m_n_a.png,O,m,1160,13,1,2183.7999999523163,677761.9000000954,7022,NNB,C,11
11,test,4,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),682061.4000000954,130_o_f_n_a.png,O,z,1064,14,1,2078.3000000715256,679983.1000000238,7022,NNB,C,12
12,test,4,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),684360.9000000954,057_y_m_n_a.png,O,z,1262,15,1,2279.100000023842,682081.8000000715,7022,NNB,C,13
13,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),686510.1000000238,082_m_m_n_a.png,O,m,1113,16,1,2134.100000023842,684376.0,7022,NNB,C,14
14,test,4,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),688676.1000000238,093_m_f_n_a.png,O,m,1106,17,1,2152.399999976158,686523.7000000477,7022,NNB,C,15
15,test,4,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),690575.7000000477,082_m_m_n_a.png,O,z,854,18,1,1884.1000000238419,688691.6000000238,7022,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),690575.7000000477,057_y_m_n_a.png,O,space,1640,1,1,1884.1000000238419,688691.6000000238,7022,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),690575.7000000477,093_m_f_n_a.png,O,space,1640,2,1,1884.1000000238419,688691.6000000238,7022,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),699756.0,057_y_m_n_a.png,O,z,1125,3,1,2148.6999999284744,697607.3000000715,7022,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),701771.7000000477,093_m_f_n_a.png,O,z,975,4,1,1997.7999999523163,699773.9000000954,7022,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),704287.7000000477,130_o_f_n_a.png,O,m,1471,5,1,2504.7000000476837,701783.0,7022,NNB,C,3
4,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),707186.7000000477,057_y_m_n_a.png,O,m,1859,6,1,2882.2000000476837,704304.5,7022,NNB,C,4
5,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),709535.9000000954,028_y_f_n_a.png,O,m,1304,7,1,2331.0,707204.9000000954,7022,NNB,C,5
6,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),711851.6000000238,130_o_f_n_a.png,O,m,1274,8,1,2299.7999999523163,709551.8000000715,7022,NNB,C,6
7,test,5,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),713884.6000000238,028_y_f_n_a.png,O,z,1007,9,1,2024.6000000238419,711860.0,7022,NNB,C,7
8,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),716133.7000000477,146_o_m_n_a.png,O,m,1207,10,1,2229.7000000476837,713904.0,7022,NNB,C,8
9,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),718399.9000000954,006_m_f_n_a.png,O,m,1229,11,1,2238.100000023842,716161.8000000715,7022,NNB,C,9
10,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),720748.7000000477,092_m_m_n_a.png,O,m,1308,12,1,2330.399999976158,718418.3000000715,7022,NNB,C,10
11,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),723098.3000000715,146_o_m_n_a.png,O,m,1302,13,1,2319.899999976158,720778.4000000954,7022,NNB,C,11
12,test,5,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),725164.1000000238,092_m_m_n_a.png,O,z,1016,14,1,2050.2999999523163,723113.8000000715,7022,NNB,C,12
13,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),727280.1000000238,098_y_f_n_a.png,O,m,1070,15,1,2099.6999999284744,725180.4000000954,7022,NNB,C,13
14,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),729646.0,059_o_m_n_a.png,O,m,1322,16,1,2350.2999999523163,727295.7000000477,7022,NNB,C,14
15,test,5,0.0,2-Back,1,m,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),731895.2000000477,006_m_f_n_a.png,O,m,1204,17,1,2233.2999999523163,729661.9000000954,7022,NNB,C,15
16,test,5,1.0,2-Back,1,z,Tue Oct 01 2024 15:25:30 GMT-0500 (Central Daylight Time),733977.8000000715,059_o_m_n_a.png,O,z,1044,18,1,2060.399999976158,731917.4000000954,7022,NNB,C,16
