Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),642393.8,1600,O,m,625,23,1,2245.6999999999534,640148.1000000001,7063,NTS,B,7
8,7,test,3,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),644543.0,1600,O,m,528,7,1,2145.3000000000466,642397.7,7063,NTS,B,8
6,7,test,3,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),647976.5,1900,O,None,1516,21,1,3428.899999999907,644547.6000000001,7063,NTS,B,9
3,8,test,3,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),650274.3999999999,1200,O,z,1074,3,1,2294.0,647980.3999999999,7063,NTS,B,10
1,9,test,3,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),652440.5,1000,O,z,1135,1,1,2162.1999999999534,650278.3,7063,NTS,B,11
3,10,test,3,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),655106.3999999999,1600,O,z,1049,11,1,2662.1999999999534,652444.2,7063,NTS,B,12
8,11,test,3,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),656938.8,1200,O,m,615,15,1,1829.0,655109.8,7063,NTS,B,13
9,12,test,3,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),659388.6000000001,1500,O,m,930,8,1,2446.100000000093,656942.5,7063,NTS,B,14
4,13,test,3,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),661471.1000000001,1400,O,z,661,4,1,2078.9000000001397,659392.2,7063,NTS,B,15
3,14,test,3,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),663603.8,1200,O,z,914,19,1,2128.9000000001397,661474.8999999999,7063,NTS,B,16
1,15,test,3,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),666236.0,1900,O,z,714,9,1,2628.5,663607.5,7063,NTS,B,17
1,16,test,3,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),668302.3999999999,1000,O,z,1045,17,1,2061.399999999907,666241.0,7063,NTS,B,18
9,17,test,3,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),670984.8,1400,O,z,1251,16,1,2678.4000000001397,668306.3999999999,7063,NTS,B,19
4,18,test,3,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),673417.1000000001,1500,O,m,909,12,1,2428.7000000001863,670988.3999999999,7063,NTS,B,20
7,18,test,3,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),676716.1000000001,2000,O,z,1272,14,1,3295.0,673421.1000000001,7063,NTS,B,21
7,19,test,3,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),679482.2,1700,O,z,1049,6,1,2762.3000000000466,676719.8999999999,7063,NTS,B,22
9,20,test,3,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),682264.3999999999,1500,O,m,1251,24,1,2778.5999999998603,679485.8,7063,NTS,B,23
7,21,test,3,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),684880.3,1700,O,z,885,22,1,2611.9000000001397,682268.3999999999,7063,NTS,B,24
9,0,test,4,C,triangle.png,0,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),691212.0,1400,O,None,1516,16,1,2929.600000000093,688282.3999999999,7063,NTS,B,1
1,1,test,4,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),693344.3,1000,O,z,1108,17,1,2128.5,691215.8,7063,NTS,B,2
4,2,test,4,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),695528.1000000001,1400,O,z,753,20,1,2179.2000000001863,693348.8999999999,7063,NTS,B,3
8,2,test,4,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),698559.2,1600,O,z,1402,23,1,3027.5,695531.7,7063,NTS,B,4
4,3,test,4,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),700958.7,1500,O,m,870,12,1,2395.899999999907,698562.8,7063,NTS,B,5
7,4,test,4,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),704157.8,2000,O,m,1179,14,1,3195.600000000093,700962.2,7063,NTS,B,6
8,5,test,4,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),706173.7,1200,O,m,795,15,1,2012.3999999999069,704161.3,7063,NTS,B,7
9,6,test,4,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),708406.2,1500,O,m,704,24,1,2228.5,706177.7,7063,NTS,B,8
1,7,test,4,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),710205.8999999999,1000,O,z,779,1,1,1796.0,708409.8999999999,7063,NTS,B,9
3,8,test,4,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),712471.7,1600,O,z,644,11,1,2262.0,710209.7,7063,NTS,B,10
3,9,test,4,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),714371.0,1200,O,z,682,19,1,1895.3000000000466,712475.7,7063,NTS,B,11
8,10,test,4,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),717370.2,1600,O,m,1367,7,1,2993.899999999907,714376.3,7063,NTS,B,12
7,11,test,4,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),719836.0,1700,O,z,739,22,1,2462.0,717374.0,7063,NTS,B,13
3,12,test,4,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),721718.8999999999,1200,O,z,653,3,1,1879.0,719839.8999999999,7063,NTS,B,14
1,13,test,4,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),724334.7,1900,O,z,694,9,1,2612.1999999999534,721722.5,7063,NTS,B,15
6,14,test,4,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),727100.3999999999,1900,O,m,847,5,1,2761.5999999998603,724338.8,7063,NTS,B,16
2,14,test,4,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),729999.6000000001,2000,O,z,877,2,1,2895.3000000000466,727104.3,7063,NTS,B,17
2,15,test,4,C,triangle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),733115.0,2000,O,m,1098,18,1,3111.6999999999534,730003.3,7063,NTS,B,18
6,16,test,4,C,circle.png,1,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),736114.3999999999,1900,O,m,1082,21,1,2995.899999999907,733118.5,7063,NTS,B,19
9,16,test,4,C,circle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),739147.0,1500,O,None,1516,8,1,3028.899999999907,736118.1000000001,7063,NTS,B,20
7,17,test,4,C,triangle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),742129.2,1700,O,z,1258,6,1,2978.399999999907,739150.8,7063,NTS,B,21
4,18,test,4,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),744978.3999999999,1400,O,z,1424,4,1,2845.5999999998603,742132.8,7063,NTS,B,22
6,18,test,4,C,triangle.png,0,m,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),747511.1000000001,1000,O,None,1516,13,1,2528.9000000001397,744982.2,7063,NTS,B,23
2,19,test,4,C,circle.png,1,z,Mon Feb 24 2025 13:17:27 GMT-0600 (Central Standard Time),750559.8,1700,O,z,1319,10,1,3045.1999999999534,747514.6000000001,7063,NTS,B,24
