Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,13,test,2,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),630586.0,1500,O,None,1515,12,1,3029.3000000044703,627556.6999999955,7080,NTS,C,19
7,14,test,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),633401.5,1700,O,z,1093,6,1,2807.8000000044703,630593.6999999955,7080,NTS,C,20
2,15,test,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),636285.1999999955,1700,O,z,1149,18,1,2875.5,633409.6999999955,7080,NTS,C,21
9,16,test,2,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),639150.0,1400,O,z,1446,24,1,2859.5,636290.5,7080,NTS,C,22
1,16,test,2,C,triangle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),642581.799999997,1900,O,None,1515,17,1,3426.2999999970198,639155.5,7080,NTS,C,23
2,17,test,2,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),645364.099999994,1700,O,z,1050,10,1,2776.5,642587.599999994,7080,NTS,C,24
9,0,test,3,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),651381.1999999955,1500,O,None,1501,24,1,3010.10000000149,648371.099999994,7080,NTS,C,1
3,0,test,3,C,circle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),654446.6999999955,1600,O,m,1450,11,1,3059.7999999970198,651386.8999999985,7080,NTS,C,2
4,0,test,3,C,circle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),657376.599999994,1400,O,None,1514,20,1,2923.5999999940395,654453.0,7080,NTS,C,3
1,1,test,3,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),659142.599999994,1000,O,z,737,1,1,1759.5999999940395,657383.0,7080,NTS,C,4
8,2,test,3,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),661392.8999999985,1200,O,m,1019,15,1,2245.89999999851,659147.0,7080,NTS,C,5
7,3,test,3,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),664508.3999999985,1700,O,z,1389,6,1,3109.8000000044703,661398.599999994,7080,NTS,C,6
8,4,test,3,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),667124.1999999955,1600,O,m,989,7,1,2609.0,664515.1999999955,7080,NTS,C,7
9,5,test,3,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),669474.1999999955,1400,O,z,926,16,1,2345.1999999955297,667129.0,7080,NTS,C,8
4,6,test,3,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),671689.1999999955,1400,O,z,794,4,1,2209.1999999955297,669480.0,7080,NTS,C,9
7,6,test,3,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),675222.099999994,2000,O,None,1517,14,1,3527.89999999851,671694.1999999955,7080,NTS,C,10
1,7,test,3,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),677470.6999999955,1000,O,z,1230,17,1,2243.6999999955297,675227.0,7080,NTS,C,11
9,7,test,3,C,circle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),680502.799999997,1500,O,None,1515,8,1,3027.7999999970198,677475.0,7080,NTS,C,12
4,8,test,3,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),683502.3999999985,1500,O,m,1472,12,1,2993.0,680509.3999999985,7080,NTS,C,13
3,9,test,3,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),685949.299999997,1200,O,z,1219,19,1,2442.0,683507.299999997,7080,NTS,C,14
8,10,test,3,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),688482.6999999955,1600,O,m,903,23,1,2530.10000000149,685952.599999994,7080,NTS,C,15
6,11,test,3,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),691150.6999999955,1900,O,m,741,21,1,2660.10000000149,688490.599999994,7080,NTS,C,16
7,12,test,3,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),694099.6999999955,1700,O,z,1217,22,1,2944.6999999955297,691155.0,7080,NTS,C,17
2,12,test,3,C,circle.png,0,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),697330.5,1700,O,None,1516,10,1,3225.4000000059605,694105.099999994,7080,NTS,C,18
3,13,test,3,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),699946.1999999955,1200,O,z,1391,3,1,2611.10000000149,697335.099999994,7080,NTS,C,19
6,14,test,3,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),702180.1999999955,1000,O,m,1200,13,1,2230.39999999851,699949.799999997,7080,NTS,C,20
6,15,test,3,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),705295.3999999985,1900,O,m,1186,5,1,3111.8000000044703,702183.599999994,7080,NTS,C,21
1,16,test,3,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),708246.1999999955,1900,O,z,1033,9,1,2946.6999999955297,705299.5,7080,NTS,C,22
2,17,test,3,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),711694.6999999955,2000,O,m,1433,18,1,3444.2999999970198,708250.3999999985,7080,NTS,C,23
2,18,test,3,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),714608.599999994,2000,O,m,894,2,1,2911.0,711697.599999994,7080,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),723006.3999999985,2000,O,None,1516,2,1,3527.5,719478.8999999985,7080,NTS,C,1
3,1,test,4,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),725371.599999994,1200,O,z,1132,19,1,2359.89999999851,723011.6999999955,7080,NTS,C,2
9,2,test,4,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),728004.8999999985,1500,O,m,1107,8,1,2629.0,725375.8999999985,7080,NTS,C,3
2,2,test,4,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),731537.6999999955,2000,O,None,1516,18,1,3528.10000000149,728009.599999994,7080,NTS,C,4
6,3,test,4,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),734168.799999997,1900,O,m,711,5,1,2625.89999999851,731542.8999999985,7080,NTS,C,5
7,4,test,4,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),736869.099999994,1700,O,z,974,22,1,2696.1999999955297,734172.8999999985,7080,NTS,C,6
3,5,test,4,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),739651.099999994,1600,O,z,1159,11,1,2774.2999999970198,736876.799999997,7080,NTS,C,7
9,6,test,4,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),742100.5,1500,O,m,925,24,1,2445.10000000149,739655.3999999985,7080,NTS,C,8
8,7,test,4,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),744898.5,1600,O,m,1174,7,1,2793.7000000029802,742104.799999997,7080,NTS,C,9
4,8,test,4,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),747414.8999999985,1400,O,z,1097,20,1,2513.0,744901.8999999985,7080,NTS,C,10
2,9,test,4,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),750081.299999997,1700,O,z,935,10,1,2657.60000000149,747423.6999999955,7080,NTS,C,11
8,10,test,4,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),752198.8999999985,1200,O,m,900,15,1,2113.3000000044703,750085.599999994,7080,NTS,C,12
9,11,test,4,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),754997.299999997,1400,O,z,1382,16,1,2792.2999999970198,752205.0,7080,NTS,C,13
8,12,test,4,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),757614.0,1600,O,m,998,23,1,2612.60000000149,755001.3999999985,7080,NTS,C,14
1,13,test,4,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),759562.1999999955,1000,O,z,917,1,1,1939.6999999955297,757622.5,7080,NTS,C,15
1,14,test,4,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),762560.799999997,1900,O,z,1070,9,1,2990.7999999970198,759570.0,7080,NTS,C,16
7,15,test,4,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),765760.799999997,1700,O,z,1470,6,1,3194.0,762566.799999997,7080,NTS,C,17
6,16,test,4,C,triangle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),767526.0,1000,O,m,738,13,1,1755.2000000029802,765770.799999997,7080,NTS,C,18
4,16,test,4,C,triangle.png,0,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),770075.799999997,1500,O,z,1023,12,1,2547.2000000029802,767528.599999994,7080,NTS,C,19
1,17,test,4,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),772240.599999994,1000,O,z,1134,17,1,2155.2999999970198,770085.299999997,7080,NTS,C,20
3,18,test,4,C,triangle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),774523.5,1200,O,z,1057,3,1,2275.10000000149,772248.3999999985,7080,NTS,C,21
6,19,test,4,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),777221.8999999985,1900,O,m,772,21,1,2692.39999999851,774529.5,7080,NTS,C,22
7,20,test,4,C,circle.png,1,m,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),780321.5,2000,O,m,1076,14,1,3091.8000000044703,777229.6999999955,7080,NTS,C,23
4,21,test,4,C,circle.png,1,z,Thu Mar 06 2025 17:38:53 GMT-0600 (Central Standard Time),782821.099999994,1400,O,z,1074,4,1,2495.5999999940395,780325.5,7080,NTS,C,24
