block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.681999921798706,learn,56318.000078201294,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),396593.5,A,p,O,p,521,1,533.2000000476837,396060.2999999523,7042,WL,B,3.0
3,3.882999897003174,learn,56117.000102996826,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),396794.7999999523,A,pu,O,u,194,1,734.5,396060.2999999523,7042,WL,B,3.0
3,4.0320000648498535,learn,55967.99993515015,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),396943.59999996424,A,pup,O,p,127,1,883.3000000119209,396060.2999999523,7042,WL,B,3.0
3,4.232000112533569,learn,55767.99988746643,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),397143.7999999523,A,pupi,O,i,178,1,1083.5,396060.2999999523,7042,WL,B,3.0
3,4.431999921798706,learn,55568.000078201294,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),397343.1999999881,A,pupil,O,l,177,1,1282.9000000357628,396060.2999999523,7042,WL,B,3.0
3,4.749000072479248,learn,55250.99992752075,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),397660.5,A,pupilenter,O,enter,300,1,1600.2000000476837,396060.2999999523,7042,WL,B,3.0
3,5.11299991607666,learn,54887.00008392334,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),398024.7999999523,A,w,O,w,352,1,364.0,397660.7999999523,7042,WL,B,4.0
3,5.2809998989105225,learn,54719.00010108948,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),398192.7999999523,A,wi,O,i,147,1,532.0,397660.7999999523,7042,WL,B,4.0
3,5.448999881744385,learn,54551.000118255615,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),398360.59999996424,A,wif,O,f,157,1,699.8000000119209,397660.7999999523,7042,WL,B,4.0
3,5.5299999713897705,learn,54470.00002861023,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),398441.7999999523,A,wife,O,e,57,1,781.0,397660.7999999523,7042,WL,B,4.0
3,5.732000112533569,learn,54267.99988746643,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),398643.1999999881,A,wifeenter,O,enter,185,1,982.4000000357628,397660.7999999523,7042,WL,B,4.0
3,6.414999961853027,learn,53585.00003814697,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),399326.6999999881,A,s,O,s,666,1,683.3000000119209,398643.39999997616,7042,WL,B,5.0
3,6.614000082015991,learn,53385.99991798401,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),399526.0,A,st,O,t,192,1,882.6000000238419,398643.39999997616,7042,WL,B,5.0
3,6.881999969482422,learn,53118.00003051758,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),399793.39999997616,A,str,O,r,253,1,1150.0,398643.39999997616,7042,WL,B,5.0
3,6.980000019073486,learn,53019.999980926514,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),399891.6999999881,A,stre,O,e,81,1,1248.300000011921,398643.39999997616,7042,WL,B,5.0
3,7.180999994277954,learn,52819.000005722046,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),400092.09999996424,A,stree,O,e,184,1,1448.699999988079,398643.39999997616,7042,WL,B,5.0
3,7.331000089645386,learn,52668.999910354614,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),400242.2999999523,A,street,O,t,133,1,1598.8999999761581,398643.39999997616,7042,WL,B,5.0
3,7.581000089645386,learn,52418.999910354614,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),400492.89999997616,A,streetenter,O,enter,234,1,1849.5,398643.39999997616,7042,WL,B,5.0
3,7.86299991607666,learn,52137.00008392334,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),400774.59999996424,A,g,O,g,269,1,281.30000001192093,400493.2999999523,7042,WL,B,6.0
3,8.13100004196167,learn,51868.99995803833,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),401042.39999997616,A,gr,O,r,253,1,549.1000000238419,400493.2999999523,7042,WL,B,6.0
3,8.246999979019165,learn,51753.000020980835,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),401158.6999999881,A,gra,O,a,107,1,665.4000000357628,400493.2999999523,7042,WL,B,6.0
3,8.480999946594238,learn,51519.00005340576,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),401392.7999999523,A,gras,O,s,214,1,899.5,400493.2999999523,7042,WL,B,6.0
3,8.713000059127808,learn,51286.99994087219,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),401624.7999999523,A,grass,O,s,220,1,1131.5,400493.2999999523,7042,WL,B,6.0
3,9.19700002670288,learn,50802.99997329712,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),402108.1999999881,A,grassenter,O,enter,467,1,1614.9000000357628,400493.2999999523,7042,WL,B,6.0
3,9.52999997138977,learn,50470.00002861023,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),402441.6999999881,A,d,O,d,314,1,333.19999998807907,402108.5,7042,WL,B,7.0
3,9.680000066757202,learn,50319.9999332428,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),402592.0,A,do,O,o,139,1,483.5,402108.5,7042,WL,B,7.0
3,9.828999996185303,learn,50171.0000038147,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),402740.09999996424,A,doo,O,o,131,1,631.5999999642372,402108.5,7042,WL,B,7.0
3,9.964999914169312,learn,50035.00008583069,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),402876.2999999523,A,door,O,r,128,1,767.7999999523163,402108.5,7042,WL,B,7.0
3,10.296000003814697,learn,49703.9999961853,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),403207.39999997616,A,doorenter,O,enter,313,1,1098.8999999761581,402108.5,7042,WL,B,7.0
3,10.611999988555908,learn,49388.00001144409,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),403523.7999999523,A,a,O,a,301,1,316.19999998807907,403207.59999996424,7042,WL,B,8.0
3,10.730000019073486,learn,49269.999980926514,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),403641.2999999523,A,ar,O,r,95,1,433.69999998807907,403207.59999996424,7042,WL,B,8.0
3,10.913000106811523,learn,49086.99989318848,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),403824.89999997616,A,arm,O,m,170,1,617.3000000119209,403207.59999996424,7042,WL,B,8.0
3,11.312999963760376,learn,48687.000036239624,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),404224.1999999881,A,armenter,O,enter,389,1,1016.6000000238419,403207.59999996424,7042,WL,B,8.0
3,12.295000076293945,learn,47704.999923706055,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),405207.09999996424,A,c,O,c,965,1,982.6999999880791,404224.39999997616,7042,WL,B,9.0
3,12.344000101089478,learn,47655.99989891052,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),405255.5,A,cl,O,l,37,1,1031.1000000238419,404224.39999997616,7042,WL,B,9.0
3,12.545000076293945,learn,47454.999923706055,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),405457.09999996424,A,clo,O,o,180,1,1232.699999988079,404224.39999997616,7042,WL,B,9.0
3,12.67799997329712,learn,47322.00002670288,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),405589.59999996424,A,cloc,O,c,122,1,1365.199999988079,404224.39999997616,7042,WL,B,9.0
3,12.795000076293945,learn,47204.999923706055,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),405706.2999999523,A,clock,O,k,100,1,1481.8999999761581,404224.39999997616,7042,WL,B,9.0
3,13.128999948501587,learn,46871.00005149841,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),406040.89999997616,A,clockenter,O,enter,313,1,1816.5,404224.39999997616,7042,WL,B,9.0
3,16.528000116348267,learn,43471.99988365173,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),409439.6999999881,A,w,O,w,3379,1,3398.5,406041.1999999881,7042,WL,B,10.0
3,19.177000045776367,learn,40822.99995422363,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),412088.2999999523,A,wi,O,i,2628,1,6047.099999964237,406041.1999999881,7042,WL,B,10.0
3,19.609999895095825,learn,40390.000104904175,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),412521.39999997616,A,wif,O,f,420,1,6480.199999988079,406041.1999999881,7042,WL,B,10.0
3,19.793999910354614,learn,40206.000089645386,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),412706.0,A,wife,O,e,163,1,6664.800000011921,406041.1999999881,7042,WL,B,10.0
3,20.424999952316284,learn,39575.000047683716,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),413337.0,A,wifeenter,O,enter,619,1,7295.800000011921,406041.1999999881,7042,WL,B,10.0
3,21.191999912261963,learn,38808.00008773804,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),414103.6999999881,A,g,O,g,756,1,766.4000000357628,413337.2999999523,7042,WL,B,11.0
3,21.64299988746643,learn,38357.00011253357,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),414554.6999999881,A,,O,backspace,437,1,1217.4000000357628,413337.2999999523,7042,WL,B,11.0
3,21.924999952316284,learn,38075.000047683716,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),414836.6999999881,A,f,O,f,275,1,1499.4000000357628,413337.2999999523,7042,WL,B,11.0
3,22.16000008583069,learn,37839.99991416931,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),415071.7999999523,A,fi,O,i,223,1,1734.5,413337.2999999523,7042,WL,B,11.0
3,22.276000022888184,learn,37723.99997711182,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),415187.6999999881,A,fir,O,r,107,1,1850.4000000357628,413337.2999999523,7042,WL,B,11.0
3,22.375,learn,37625.0,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),415286.7999999523,A,fire,O,e,89,1,1949.5,413337.2999999523,7042,WL,B,11.0
3,22.558000087738037,learn,37441.99991226196,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),415469.7999999523,A,fireenter,O,enter,173,1,2132.5,413337.2999999523,7042,WL,B,11.0
3,23.01099991798401,learn,36989.00008201599,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),415923.09999996424,A,c,O,c,432,1,453.0,415470.09999996424,7042,WL,B,12.0
3,23.191999912261963,learn,36808.00008773804,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),416103.39999997616,A,ca,O,a,169,1,633.3000000119209,415470.09999996424,7042,WL,B,12.0
3,23.35800004005432,learn,36641.99995994568,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),416269.7999999523,A,cab,O,b,157,1,799.6999999880791,415470.09999996424,7042,WL,B,12.0
3,23.509999990463257,learn,36490.00000953674,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),416421.7999999523,A,cabi,O,i,134,1,951.6999999880791,415470.09999996424,7042,WL,B,12.0
3,23.609999895095825,learn,36390.000104904175,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),416521.5,A,cabin,O,n,77,1,1051.4000000357628,415470.09999996424,7042,WL,B,12.0
3,23.82699990272522,learn,36173.00009727478,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),416739.09999996424,A,cabinenter,O,enter,211,1,1269.0,415470.09999996424,7042,WL,B,12.0
3,25.95799994468689,learn,34042.00005531311,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),418869.5,A,l,O,l,2114,1,2130.2000000476837,416739.2999999523,7042,WL,B,13.0
3,26.04200005531311,learn,33957.99994468689,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),418953.5,A,la,O,a,78,1,2214.2000000476837,416739.2999999523,7042,WL,B,13.0
3,26.19099998474121,learn,33809.00001525879,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),419103.09999996424,A,lak,O,k,139,1,2363.800000011921,416739.2999999523,7042,WL,B,13.0
3,26.27500009536743,learn,33724.99990463257,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),419186.59999996424,A,lake,O,e,69,1,2447.300000011921,416739.2999999523,7042,WL,B,13.0
3,26.457000017166138,learn,33542.99998283386,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),419369.39999997616,A,lakeenter,O,enter,168,1,2630.100000023842,416739.2999999523,7042,WL,B,13.0
3,28.125,learn,31875.0,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),421037.2999999523,A,c,O,c,1662,1,1667.699999988079,419369.59999996424,7042,WL,B,14.0
3,28.240999937057495,learn,31759.000062942505,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),421152.6999999881,A,cl,O,l,95,1,1783.1000000238419,419369.59999996424,7042,WL,B,14.0
3,28.424000024795532,learn,31575.999975204468,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),421336.0,A,clo,O,o,172,1,1966.4000000357628,419369.59999996424,7042,WL,B,14.0
3,28.539999961853027,learn,31460.000038146973,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),421452.09999996424,A,cloc,O,c,101,1,2082.5,419369.59999996424,7042,WL,B,14.0
3,28.67300009727478,learn,31326.99990272522,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),421585.2999999523,A,clock,O,k,119,1,2215.699999988079,419369.59999996424,7042,WL,B,14.0
3,28.891000032424927,learn,31108.999967575073,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),421803.2999999523,A,clockenter,O,enter,213,1,2433.699999988079,419369.59999996424,7042,WL,B,14.0
3,33.98900008201599,learn,26010.99991798401,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),426900.59999996424,A,p,O,p,5081,1,5097.0,421803.59999996424,7042,WL,B,15.0
3,34.15499997138977,learn,25845.00002861023,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),427066.6999999881,A,pi,O,i,150,1,5263.100000023842,421803.59999996424,7042,WL,B,15.0
3,34.28800010681152,learn,25711.999893188477,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),427199.5,A,pip,O,p,121,1,5395.900000035763,421803.59999996424,7042,WL,B,15.0
3,34.473000049591064,learn,25526.999950408936,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),427385.09999996424,A,pipe,O,e,175,1,5581.5,421803.59999996424,7042,WL,B,15.0
3,34.65499997138977,learn,25345.00002861023,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),427566.59999996424,A,pipeenter,O,enter,162,1,5763.0,421803.59999996424,7042,WL,B,15.0
4,1.9670000076293945,learn,58032.999992370605,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),502393.0,A,c,O,c,1953,1,1966.2000000476837,500426.7999999523,7042,WL,B,1.0
4,2.1500000953674316,learn,57849.99990463257,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),502575.89999997616,A,cl,O,l,173,1,2149.100000023842,500426.7999999523,7042,WL,B,1.0
4,2.366000175476074,learn,57633.999824523926,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),502792.59999996424,A,clo,O,o,196,1,2365.800000011921,500426.7999999523,7042,WL,B,1.0
4,2.5169999599456787,learn,57483.00004005432,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),502943.2999999523,A,cloc,O,c,139,1,2516.5,500426.7999999523,7042,WL,B,1.0
4,2.6500000953674316,learn,57349.99990463257,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),503076.6999999881,A,clock,O,k,127,1,2649.900000035763,500426.7999999523,7042,WL,B,1.0
4,3.1019999980926514,learn,56898.00000190735,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),503527.89999997616,A,clockenter,O,enter,429,1,3101.100000023842,500426.7999999523,7042,WL,B,1.0
4,3.4660000801086426,learn,56533.99991989136,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),503892.6999999881,A,s,O,s,357,1,364.5,503528.1999999881,7042,WL,B,2.0
4,3.6000001430511475,learn,56399.99985694885,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),504026.0,A,sk,O,k,118,1,497.80000001192093,503528.1999999881,7042,WL,B,2.0
4,3.799999952316284,learn,56200.000047683716,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),504226.2999999523,A,ski,O,i,187,1,698.0999999642372,503528.1999999881,7042,WL,B,2.0
4,3.883000135421753,learn,56116.99986457825,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),504309.1999999881,A,skin,O,n,67,1,781.0,503528.1999999881,7042,WL,B,2.0
4,4.200999975204468,learn,55799.00002479553,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),504627.59999996424,A,skinenter,O,enter,309,1,1099.3999999761581,503528.1999999881,7042,WL,B,2.0
4,4.5980000495910645,learn,55401.999950408936,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),505024.59999996424,A,f,O,f,385,1,396.80000001192093,504627.7999999523,7042,WL,B,3.0
4,4.749000072479248,learn,55250.99992752075,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),505175.5,A,fi,O,i,132,1,547.7000000476837,504627.7999999523,7042,WL,B,3.0
4,4.884999990463257,learn,55115.00000953674,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),505311.0,A,fir,O,r,129,1,683.2000000476837,504627.7999999523,7042,WL,B,3.0
4,4.947999954223633,learn,55052.00004577637,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),505373.7999999523,A,fire,O,e,43,1,746.0,504627.7999999523,7042,WL,B,3.0
4,5.150000095367432,learn,54849.99990463257,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),505576.39999997616,A,fireenter,O,enter,190,1,948.6000000238419,504627.7999999523,7042,WL,B,3.0
4,5.765000104904175,learn,54234.999895095825,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),506191.6999999881,A,c,O,c,606,1,615.0,505576.6999999881,7042,WL,B,4.0
4,6.0980000495910645,learn,53901.999950408936,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),506524.59999996424,A,ca,O,a,317,1,947.8999999761581,505576.6999999881,7042,WL,B,4.0
4,6.249000072479248,learn,53750.99992752075,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),506675.59999996424,A,cab,O,b,136,1,1098.8999999761581,505576.6999999881,7042,WL,B,4.0
4,6.433000087738037,learn,53566.99991226196,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),506859.2999999523,A,cabi,O,i,178,1,1282.5999999642372,505576.6999999881,7042,WL,B,4.0
4,6.5320000648498535,learn,53467.99993515015,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),506958.1999999881,A,cabin,O,n,79,1,1381.5,505576.6999999881,7042,WL,B,4.0
4,6.781000137329102,learn,53218.9998626709,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),507207.1999999881,A,cabinenter,O,enter,230,1,1630.5,505576.6999999881,7042,WL,B,4.0
4,7.049000024795532,learn,52950.99997520447,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),507474.89999997616,A,l,O,l,262,1,267.39999997615814,507207.5,7042,WL,B,5.0
4,7.2170000076293945,learn,52782.999992370605,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),507643.6999999881,A,la,O,a,161,1,436.19999998807907,507207.5,7042,WL,B,5.0
4,7.315999984741211,learn,52684.00001525879,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),507741.7999999523,A,lak,O,k,88,1,534.2999999523163,507207.5,7042,WL,B,5.0
4,7.450999975204468,learn,52549.00002479553,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),507876.89999997616,A,lake,O,e,128,1,669.3999999761581,507207.5,7042,WL,B,5.0
4,7.664000034332275,learn,52335.999965667725,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),508090.6999999881,A,lakeenter,O,enter,197,1,883.1999999880791,507207.5,7042,WL,B,5.0
4,7.982000112533569,learn,52017.99988746643,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),508408.6999999881,A,s,O,s,298,1,317.69999998807907,508091.0,7042,WL,B,6.0
4,8.148000001907349,learn,51851.99999809265,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),508574.59999996424,A,st,O,t,148,1,483.5999999642372,508091.0,7042,WL,B,6.0
4,8.414999961853027,learn,51585.00003814697,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),508841.59999996424,A,str,O,r,245,1,750.5999999642372,508091.0,7042,WL,B,6.0
4,8.480999946594238,learn,51519.00005340576,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),508907.7999999523,A,stre,O,e,59,1,816.7999999523163,508091.0,7042,WL,B,6.0
4,8.682000160217285,learn,51317.999839782715,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),509108.2999999523,A,stree,O,e,195,1,1017.2999999523163,508091.0,7042,WL,B,6.0
4,8.814000129699707,learn,51185.99987030029,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),509240.6999999881,A,street,O,t,120,1,1149.699999988079,508091.0,7042,WL,B,6.0
4,9.049000024795532,learn,50950.99997520447,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),509475.0,A,streetenter,O,enter,229,1,1384.0,508091.0,7042,WL,B,6.0
4,9.682000160217285,learn,50317.999839782715,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),510107.89999997616,A,g,O,g,618,1,632.6000000238419,509475.2999999523,7042,WL,B,7.0
4,9.932000160217285,learn,50067.999839782715,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),510358.0,A,gr,O,r,244,1,882.7000000476837,509475.2999999523,7042,WL,B,7.0
4,10.065000057220459,learn,49934.99994277954,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),510491.0,A,gra,O,a,121,1,1015.7000000476837,509475.2999999523,7042,WL,B,7.0
4,10.25,learn,49750.0,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),510676.0,A,gras,O,s,178,1,1200.7000000476837,509475.2999999523,7042,WL,B,7.0
4,10.480999946594238,learn,49519.00005340576,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),510907.2999999523,A,grass,O,s,215,1,1432.0,509475.2999999523,7042,WL,B,7.0
4,10.946000099182129,learn,49053.99990081787,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),511372.5,A,grassenter,O,enter,459,1,1897.2000000476837,509475.2999999523,7042,WL,B,7.0
4,11.29800009727478,learn,48701.99990272522,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),511724.2999999523,A,d,O,d,336,1,351.5,511372.7999999523,7042,WL,B,8.0
4,11.432000160217285,learn,48567.999839782715,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),511857.7999999523,A,do,O,o,120,1,485.0,511372.7999999523,7042,WL,B,8.0
4,11.614000082015991,learn,48385.99991798401,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),512040.59999996424,A,doo,O,o,162,1,667.8000000119209,511372.7999999523,7042,WL,B,8.0
4,11.730000019073486,learn,48269.999980926514,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),512156.09999996424,A,door,O,r,108,1,783.3000000119209,511372.7999999523,7042,WL,B,8.0
4,12.114000082015991,learn,47885.99991798401,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),512540.39999997616,A,doorenter,O,enter,368,1,1167.6000000238419,511372.7999999523,7042,WL,B,8.0
4,12.430999994277954,learn,47569.000005722046,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),512857.1999999881,A,a,O,a,296,1,316.4000000357628,512540.7999999523,7042,WL,B,9.0
4,12.513000011444092,learn,47486.99998855591,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),512938.7999999523,A,ar,O,r,67,1,398.0,512540.7999999523,7042,WL,B,9.0
4,12.680999994277954,learn,47319.000005722046,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),513107.0,A,arm,O,m,160,1,566.2000000476837,512540.7999999523,7042,WL,B,9.0
4,13.896000146865845,learn,46103.999853134155,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),514322.2999999523,A,armenter,O,enter,1202,1,1781.5,512540.7999999523,7042,WL,B,9.0
4,14.446000099182129,learn,45553.99990081787,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),514872.6999999881,A,w,O,w,539,1,550.1000000238419,514322.59999996424,7042,WL,B,10.0
4,14.546000003814697,learn,45453.9999961853,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),514972.6999999881,A,wi,O,i,84,1,650.1000000238419,514322.59999996424,7042,WL,B,10.0
4,14.647000074386597,learn,45352.9999256134,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),515073.5,A,win,O,n,79,1,750.9000000357628,514322.59999996424,7042,WL,B,10.0
4,14.796000003814697,learn,45203.9999961853,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),515222.2999999523,A,wind,O,d,131,1,899.6999999880791,514322.59999996424,7042,WL,B,10.0
4,14.897000074386597,learn,45102.9999256134,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),515323.39999997616,A,windo,O,o,76,1,1000.8000000119209,514322.59999996424,7042,WL,B,10.0
4,15.062000036239624,learn,44937.999963760376,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),515488.6999999881,A,window,O,w,149,1,1166.1000000238419,514322.59999996424,7042,WL,B,10.0
4,15.513000011444092,learn,44486.99998855591,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),515938.89999997616,A,windowenter,O,enter,428,1,1616.300000011921,514322.59999996424,7042,WL,B,10.0
4,17.246000051498413,learn,42753.99994850159,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),517672.5,A,s,O,s,1723,1,1733.4000000357628,515939.09999996424,7042,WL,B,11.0
4,17.39300012588501,learn,42606.99987411499,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),517819.39999997616,A,st,O,t,141,1,1880.300000011921,515939.09999996424,7042,WL,B,11.0
4,17.54800009727478,learn,42451.99990272522,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),517974.2999999523,A,sta,O,a,149,1,2035.199999988079,515939.09999996424,7042,WL,B,11.0
4,17.67900013923645,learn,42320.99986076355,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),518104.89999997616,A,star,O,r,118,1,2165.800000011921,515939.09999996424,7042,WL,B,11.0
4,18.111999988555908,learn,41888.00001144409,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),518538.39999997616,A,starenter,O,enter,412,1,2599.300000011921,515939.09999996424,7042,WL,B,11.0
4,18.496999979019165,learn,41503.000020980835,Fri Feb 28 2025 13:43:36 GMT-0600 (Central Standard Time),518923.2999999523,A,w,O,w,380,1,384.5999999642372,518538.6999999881,7042,WL,B,12.0
