acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,1,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),580776.7999999998,039_o_m_n_a.png,O,m,1259,12,1,2058.2000000001863,578718.5999999996,7049,VNB,A,10
0,prac,2,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),580776.7999999998,139_m_f_n_a.png,O,a,7566,1,1,2058.2000000001863,578718.5999999996,7049,VNB,A,0
0,prac,2,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),580776.7999999998,124_o_f_h_a.png,O,a,7566,2,1,2058.2000000001863,578718.5999999996,7049,VNB,A,0
0,prac,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),596255.2999999998,039_o_m_d_a.png,O,None,2002,3,1,2791.7999999998137,593463.5,7049,VNB,A,1
1,prac,2,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),598204.7999999998,165_m_m_h_a.png,O,z,1171,4,1,1942.2000000001863,596262.5999999996,7049,VNB,A,2
1,prac,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),600104.1999999993,071_y_f_n_a.png,O,z,1091,5,1,1890.8999999994412,598213.2999999998,7049,VNB,A,3
2,prac,2,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),602070.3999999994,039_o_m_h_a.png,O,z,1162,6,1,1958.7999999998137,600111.5999999996,7049,VNB,A,4
3,prac,2,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),604053.0999999996,109_y_m_n_a.png,O,z,1165,7,1,1975.2999999998137,602077.7999999998,7049,VNB,A,5
4,prac,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),606069.1999999993,139_m_f_d_a.png,O,m,1204,8,1,2008.3999999994412,604060.7999999998,7049,VNB,A,6
4,prac,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),608568.1999999993,124_o_f_d_a.png,O,z,1653,9,1,2491.5999999996275,606076.5999999996,7049,VNB,A,7
5,prac,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),610685.3999999994,165_m_m_h_a.png,O,m,1330,10,1,2109.399999999441,608576.0,7049,VNB,A,8
6,prac,2,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),612433.6999999993,071_y_f_d_a.png,O,z,940,11,1,1740.3999999994412,610693.2999999998,7049,VNB,A,9
7,prac,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),614666.1999999993,039_o_m_n_a.png,O,m,1433,12,1,2224.899999999441,612441.2999999998,7049,VNB,A,10
0,test,1,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),614666.1999999993,109_y_m_h_a.png,O,space,12127,1,1,2224.899999999441,612441.2999999998,7049,VNB,A,0
0,test,1,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),614666.1999999993,124_o_f_n_a.png,O,space,12127,2,1,2224.899999999441,612441.2999999998,7049,VNB,A,0
1,test,1,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),640108.1999999993,039_o_m_h_a.png,O,z,1097,3,1,2109.399999999441,637998.7999999998,7049,VNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),642374.2999999998,139_m_f_d_a.png,O,m,1245,4,1,2259.9000000003725,640114.3999999994,7049,VNB,A,2
2,test,1,1.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),645406.8999999994,109_y_m_n_a.png,O,None,2016,5,1,3026.0,642380.8999999994,7049,VNB,A,3
2,test,1,0.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),647989.1999999993,071_y_f_d_a.png,O,m,1563,6,1,2576.0,645413.1999999993,7049,VNB,A,4
2,test,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),650621.5999999996,165_m_m_h_a.png,O,z,1604,7,1,2625.4000000003725,647996.1999999993,7049,VNB,A,5
3,test,1,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),653188.6999999993,071_y_f_n_a.png,O,m,1547,8,1,2560.2999999998137,650628.3999999994,7049,VNB,A,6
4,test,1,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),655370.1999999993,124_o_f_h_a.png,O,z,1156,9,1,2174.7999999998137,653195.3999999994,7049,VNB,A,7
5,test,1,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),657986.0,039_o_m_d_a.png,O,m,1583,10,1,2609.600000000559,655376.3999999994,7049,VNB,A,8
5,test,1,1.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),660668.5,165_m_m_d_a.png,O,z,1656,11,1,2676.0,657992.5,7049,VNB,A,9
5,test,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),663101.0999999996,139_m_f_n_a.png,O,z,1412,12,1,2426.0999999996275,660675.0,7049,VNB,A,10
5,test,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),665617.0999999996,071_y_f_h_a.png,O,z,1484,13,1,2509.5999999996275,663107.5,7049,VNB,A,11
5,test,1,0.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),667816.5,165_m_m_n_a.png,O,m,1168,14,1,2192.800000000745,665623.6999999993,7049,VNB,A,12
5,test,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),670848.8999999994,109_y_m_d_a.png,O,None,2016,15,1,3026.0,667822.8999999994,7049,VNB,A,13
6,test,1,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),673547.5,139_m_f_h_a.png,O,m,1680,16,1,2691.5,670856.0,7049,VNB,A,14
6,test,1,0.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),676113.6999999993,124_o_f_d_a.png,O,m,1541,17,1,2558.0,673555.6999999993,7049,VNB,A,15
6,test,1,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),678046.5,039_o_m_n_a.png,O,z,903,18,1,1926.0,676120.5,7049,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),678046.5,165_m_m_h_a.png,O,space,1491,1,1,1926.0,676120.5,7049,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),678046.5,071_y_f_n_a.png,O,space,1491,2,1,1926.0,676120.5,7049,VNB,A,0
0,test,2,1.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),686860.2999999998,124_o_f_h_a.png,O,m,1205,3,1,2225.600000000559,684634.6999999993,7049,VNB,A,1
1,test,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),689326.5,039_o_m_d_a.png,O,m,1445,4,1,2459.5,686867.0,7049,VNB,A,2
2,test,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),692342.0999999996,139_m_f_d_a.png,O,m,1987,5,1,3009.2999999998137,689332.7999999998,7049,VNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),695057.5999999996,109_y_m_h_a.png,O,m,1691,6,1,2709.0999999996275,692348.5,7049,VNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),696957.0999999996,124_o_f_n_a.png,O,z,879,7,1,1892.9000000003725,695064.1999999993,7049,VNB,A,5
3,test,2,1.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),699989.7999999998,039_o_m_h_a.png,O,None,2016,8,1,3026.2999999998137,696963.5,7049,VNB,A,6
4,test,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),702422.0999999996,071_y_f_d_a.png,O,m,1403,9,1,2426.2000000001863,699995.8999999994,7049,VNB,A,7
4,test,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),704788.1999999993,109_y_m_d_a.png,O,z,1339,10,1,2359.5999999996275,702428.5999999996,7049,VNB,A,8
4,test,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),706870.7999999998,165_m_m_n_a.png,O,z,1053,11,1,2075.9000000003725,704794.8999999994,7049,VNB,A,9
5,test,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),709619.8999999994,139_m_f_h_a.png,O,m,1730,12,1,2742.899999999441,706877.0,7049,VNB,A,10
5,test,2,1.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),712652.1999999993,039_o_m_n_a.png,O,None,2015,13,1,3026.0,709626.1999999993,7049,VNB,A,11
5,test,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),714918.3999999994,124_o_f_d_a.png,O,z,1245,14,1,2259.2000000001863,712659.1999999993,7049,VNB,A,12
6,test,2,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),717234.0999999996,071_y_f_h_a.png,O,m,1291,15,1,2309.0,714925.0999999996,7049,VNB,A,13
6,test,2,0.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),719966.8999999994,165_m_m_d_a.png,O,m,1703,16,1,2726.2999999998137,717240.5999999996,7049,VNB,A,14
6,test,2,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),721916.0999999996,109_y_m_n_a.png,O,z,922,17,1,1942.7000000001863,719973.3999999994,7049,VNB,A,15
6,test,2,1.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),724598.5,139_m_f_n_a.png,O,z,1653,18,1,2676.0,721922.5,7049,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),724598.5,039_o_m_n_a.png,O,space,1315,1,1,2676.0,721922.5,7049,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),724598.5,124_o_f_d_a.png,O,space,1315,2,1,2676.0,721922.5,7049,VNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),733029.1999999993,071_y_f_h_a.png,O,m,1038,3,1,2058.399999999441,730970.7999999998,7049,VNB,A,1
2,test,3,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),734978.7999999998,139_m_f_d_a.png,O,z,924,4,1,1942.9000000003725,733035.8999999994,7049,VNB,A,2
3,test,3,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),737078.0999999996,109_y_m_n_a.png,O,m,1071,5,1,2092.9000000003725,734985.1999999993,7049,VNB,A,3
3,test,3,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),739293.5999999996,039_o_m_h_a.png,O,z,1187,6,1,2208.7999999998137,737084.7999999998,7049,VNB,A,4
4,test,3,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),741359.7999999998,071_y_f_n_a.png,O,z,1043,7,1,2057.100000000559,739302.6999999993,7049,VNB,A,5
5,test,3,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),743759.1999999993,165_m_m_d_a.png,O,m,1377,8,1,2392.699999999255,741366.5,7049,VNB,A,6
5,test,3,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),745825.0999999996,109_y_m_d_a.png,O,z,1034,9,1,2059.0,743766.0999999996,7049,VNB,A,7
6,test,3,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),747908.0999999996,124_o_f_h_a.png,O,m,1064,10,1,2076.5,745831.5999999996,7049,VNB,A,8
7,test,3,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),750290.5,139_m_f_n_a.png,O,m,1350,11,1,2375.7000000001863,747914.7999999998,7049,VNB,A,9
8,test,3,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),752706.6999999993,165_m_m_h_a.png,O,z,1391,12,1,2409.5999999996275,750297.0999999996,7049,VNB,A,10
9,test,3,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),754822.6999999993,071_y_f_d_a.png,O,m,1087,13,1,2109.699999999255,752713.0,7049,VNB,A,11
10,test,3,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),757288.1999999993,124_o_f_n_a.png,O,m,1435,14,1,2459.0,754829.1999999993,7049,VNB,A,12
10,test,3,0.0,2-Back,0,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),759554.3999999994,039_o_m_d_a.png,O,m,1240,15,1,2259.7999999998137,757294.5999999996,7049,VNB,A,13
10,test,3,1.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),761786.6999999993,139_m_f_h_a.png,O,z,1207,16,1,2226.0,759560.6999999993,7049,VNB,A,14
11,test,3,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),764302.6999999993,165_m_m_n_a.png,O,m,1492,17,1,2509.199999999255,761793.5,7049,VNB,A,15
12,test,3,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),767101.7999999998,109_y_m_h_a.png,O,z,1778,18,1,2792.2000000001863,764309.5999999996,7049,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),767101.7999999998,139_m_f_n_a.png,O,space,1707,1,1,2792.2000000001863,764309.5999999996,7049,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),767101.7999999998,039_o_m_n_a.png,O,space,1707,2,1,2792.2000000001863,764309.5999999996,7049,VNB,A,0
1,test,4,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),776032.3999999994,109_y_m_h_a.png,O,m,1110,3,1,2125.7000000001863,773906.6999999993,7049,VNB,A,1
2,test,4,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),778348.1999999993,124_o_f_d_a.png,O,m,1297,4,1,2309.0,776039.1999999993,7049,VNB,A,2
3,test,4,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),780314.6999999993,039_o_m_h_a.png,O,z,934,5,1,1959.7999999998137,778354.8999999994,7049,VNB,A,3
3,test,4,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),782597.1999999993,165_m_m_n_a.png,O,z,1255,6,1,2275.899999999441,780321.2999999998,7049,VNB,A,4
4,test,4,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),785096.1999999993,139_m_f_d_a.png,O,m,1476,7,1,2492.5,782603.6999999993,7049,VNB,A,5
5,test,4,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),787778.6999999993,071_y_f_n_a.png,O,z,1570,8,1,2675.899999999441,785102.7999999998,7049,VNB,A,6
6,test,4,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),790677.7999999998,124_o_f_h_a.png,O,m,1870,9,1,2893.0,787784.7999999998,7049,VNB,A,7
6,test,4,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),792627.0,165_m_m_h_a.png,O,z,932,10,1,1942.800000000745,790684.1999999993,7049,VNB,A,8
7,test,4,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),794993.1999999993,071_y_f_d_a.png,O,m,1334,11,1,2359.7999999998137,792633.3999999994,7049,VNB,A,9
8,test,4,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),797409.1999999993,109_y_m_n_a.png,O,m,1392,12,1,2409.5,794999.6999999993,7049,VNB,A,10
9,test,4,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),799475.1999999993,039_o_m_d_a.png,O,z,1040,13,1,2059.5999999996275,797415.5999999996,7049,VNB,A,11
10,test,4,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),801791.0999999996,139_m_f_h_a.png,O,m,1286,14,1,2309.0,799482.0999999996,7049,VNB,A,12
10,test,4,1.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),804556.7999999998,071_y_f_h_a.png,O,z,1746,15,1,2759.2000000001863,801797.5999999996,7049,VNB,A,13
11,test,4,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),807039.2999999998,124_o_f_n_a.png,O,m,1452,16,1,2474.4000000003725,804564.8999999994,7049,VNB,A,14
12,test,4,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),809752.5999999996,109_y_m_d_a.png,O,m,1696,17,1,2706.7000000001863,807045.8999999994,7049,VNB,A,15
12,test,4,1.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),811438.1999999993,165_m_m_d_a.png,O,z,654,18,1,1678.2999999998137,809759.8999999994,7049,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),811438.1999999993,071_y_f_d_a.png,O,space,2131,1,1,1678.2999999998137,809759.8999999994,7049,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),811438.1999999993,124_o_f_h_a.png,O,space,2131,2,1,1678.2999999998137,809759.8999999994,7049,VNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),820451.7999999998,039_o_m_d_a.png,O,z,756,3,1,1776.2000000001863,818675.5999999996,7049,VNB,A,1
2,test,5,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),823234.5,139_m_f_n_a.png,O,m,1765,4,1,2776.2000000001863,820458.2999999998,7049,VNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),825866.6999999993,165_m_m_h_a.png,O,m,1607,5,1,2625.699999999255,823241.0,7049,VNB,A,3
4,test,5,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),828532.5,071_y_f_n_a.png,O,z,1638,6,1,2659.300000000745,825873.1999999993,7049,VNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),830748.7999999998,124_o_f_d_a.png,O,m,1188,7,1,2210.0,828538.7999999998,7049,VNB,A,5
6,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),832931.1999999993,039_o_m_h_a.png,O,m,1156,8,1,2176.0999999996275,830755.0999999996,7049,VNB,A,6
7,test,5,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),835130.8999999994,139_m_f_d_a.png,O,z,1174,9,1,2193.2999999998137,832937.5999999996,7049,VNB,A,7
8,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),837629.7999999998,109_y_m_n_a.png,O,m,1479,10,1,2491.5,835138.2999999998,7049,VNB,A,8
8,test,5,0.0,2-Back,0,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),839545.8999999994,165_m_m_n_a.png,O,z,883,11,1,1909.0999999996275,837636.7999999998,7049,VNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),841795.1999999993,071_y_f_h_a.png,O,m,1223,12,1,2242.5999999996275,839552.5999999996,7049,VNB,A,10
10,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),844194.3999999994,109_y_m_d_a.png,O,m,1382,13,1,2392.399999999441,841802.0,7049,VNB,A,11
11,test,5,1.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),847043.3999999994,139_m_f_h_a.png,O,z,1823,14,1,2842.899999999441,844200.5,7049,VNB,A,12
12,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),850042.3999999994,039_o_m_n_a.png,O,m,1973,15,1,2992.2999999998137,847050.0999999996,7049,VNB,A,13
13,test,5,0.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),852575.2999999998,165_m_m_d_a.png,O,m,1511,16,1,2526.2999999998137,850049.0,7049,VNB,A,14
14,test,5,0.0,2-Back,1,z,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),854291.3999999994,124_o_f_n_a.png,O,z,690,17,1,1709.5,852581.8999999994,7049,VNB,A,15
15,test,5,1.0,2-Back,1,m,Mon Feb 17 2025 17:29:55 GMT-0600 (Central Standard Time),856852.8999999994,109_y_m_h_a.png,O,m,1545,18,1,2554.7000000001863,854298.1999999993,7049,VNB,A,16
