Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),586605.0,2000,I,m,811,14,1,2828.89999999851,583776.1000000015,8017,NTS,A,19
4,14,test,2,C,triangle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),589637.6000000015,1500,I,None,1515,12,1,3028.9000000059605,586608.6999999955,8017,NTS,A,20
9,15,test,2,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),592453.0,1500,I,m,1296,8,1,2811.5,589641.5,8017,NTS,A,21
3,16,test,2,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),595385.6000000015,1600,I,z,1308,19,1,2928.9000000059605,592456.6999999955,8017,NTS,A,22
4,17,test,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),598234.6000000015,1500,I,m,1323,20,1,2845.5,595389.1000000015,8017,NTS,A,23
6,18,test,2,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),600067.5,1000,I,m,806,13,1,1829.2000000029802,598238.299999997,8017,NTS,A,24
7,1,test,3,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),607048.6000000015,2000,I,m,992,14,1,3012.7000000029802,604035.8999999985,8017,NTS,A,1
9,2,test,3,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),609331.1000000015,1500,I,m,748,8,1,2278.8000000044703,607052.299999997,8017,NTS,A,2
1,3,test,3,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),611780.299999997,1900,I,z,522,9,1,2445.5,609334.799999997,8017,NTS,A,3
8,4,test,3,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),613779.5,1200,I,m,780,15,1,1995.3999999985099,611784.1000000015,8017,NTS,A,4
1,5,test,3,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),615462.5,1000,I,z,661,1,1,1679.3999999985099,613783.1000000015,8017,NTS,A,5
1,6,test,3,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),617029.8999999985,1000,I,z,538,17,1,1563.7999999970198,615466.1000000015,8017,NTS,A,6
3,7,test,3,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),619427.799999997,1200,I,z,1180,3,1,2394.0,617033.799999997,8017,NTS,A,7
6,8,test,3,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),622277.1999999955,1900,I,m,929,21,1,2845.5999999940395,619431.6000000015,8017,NTS,A,8
2,8,test,3,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),625009.5,1700,I,m,1007,10,1,2728.7000000029802,622280.799999997,8017,NTS,A,9
7,8,test,3,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),628242.0,1700,I,None,1514,6,1,3228.89999999851,625013.1000000015,8017,NTS,A,10
2,9,test,3,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),631390.799999997,2000,I,m,1119,18,1,3145.10000000149,628245.6999999955,8017,NTS,A,11
8,10,test,3,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),634106.6999999955,1600,I,m,1082,23,1,2712.1999999955297,631394.5,8017,NTS,A,12
9,11,test,3,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),636972.6999999955,1500,I,m,1345,24,1,2862.1999999955297,634110.5,8017,NTS,A,13
3,12,test,3,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),639073.1000000015,1200,I,z,876,19,1,2095.7000000029802,636977.3999999985,8017,NTS,A,14
6,13,test,3,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),641187.8999999985,1000,I,m,1089,13,1,2110.89999999851,639077.0,8017,NTS,A,15
4,13,test,3,C,triangle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),643653.6000000015,1500,I,z,936,12,1,2462.2000000029802,641191.3999999985,8017,NTS,A,16
6,14,test,3,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),646386.299999997,1900,I,m,798,5,1,2728.89999999851,643657.3999999985,8017,NTS,A,17
2,15,test,3,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),649451.6999999955,2000,I,m,1047,2,1,3061.6999999955297,646390.0,8017,NTS,A,18
4,16,test,3,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),652251.1000000015,1400,I,z,1381,20,1,2795.60000000149,649455.5,8017,NTS,A,19
9,16,test,3,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),654766.8999999985,1400,I,m,1084,16,1,2512.60000000149,652254.299999997,8017,NTS,A,20
8,17,test,3,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),657466.1999999955,1600,I,m,1073,7,1,2695.39999999851,654770.799999997,8017,NTS,A,21
3,18,test,3,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),660065.1999999955,1600,I,z,967,11,1,2595.5,657469.6999999955,8017,NTS,A,22
7,18,test,3,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),663297.799999997,1700,I,None,1515,22,1,3229.0,660068.799999997,8017,NTS,A,23
4,19,test,3,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),665780.299999997,1400,I,z,1055,4,1,2479.0,663301.299999997,8017,NTS,A,24
4,1,test,4,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),669645.6999999955,1500,I,m,1012,12,1,2529.2999999970198,667116.3999999985,8017,NTS,A,1
6,2,test,4,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),672578.0,1900,I,m,1007,21,1,2926.8000000044703,669651.1999999955,8017,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),674812.5,1600,I,m,599,7,1,2230.8000000044703,672581.6999999955,8017,NTS,A,3
8,4,test,4,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),676943.299999997,1200,I,m,910,15,1,2126.6999999955297,674816.6000000015,8017,NTS,A,4
2,5,test,4,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),680075.6999999955,2000,I,m,1106,2,1,3128.2999999970198,676947.3999999985,8017,NTS,A,5
6,6,test,4,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),681642.0,1000,I,m,532,13,1,1562.6000000014901,680079.3999999985,8017,NTS,A,6
1,7,test,4,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),683241.3999999985,1000,I,z,575,1,1,1595.3999999985099,681646.0,8017,NTS,A,7
1,8,test,4,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),685957.0,1900,I,z,788,9,1,2712.2000000029802,683244.799999997,8017,NTS,A,8
2,9,test,4,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),688622.8999999985,1700,I,z,943,10,1,2662.60000000149,685960.299999997,8017,NTS,A,9
1,10,test,4,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),690255.8999999985,1000,I,z,602,17,1,1629.1000000014901,688626.799999997,8017,NTS,A,10
7,11,test,4,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),692821.8999999985,1700,I,z,845,22,1,2562.5,690259.3999999985,8017,NTS,A,11
3,12,test,4,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),694754.799999997,1200,I,z,715,3,1,1929.6000000014901,692825.1999999955,8017,NTS,A,12
8,13,test,4,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),697320.5,1600,I,m,941,23,1,2561.60000000149,694758.8999999985,8017,NTS,A,13
4,14,test,4,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),700202.6000000015,1400,I,z,1457,20,1,2878.8000000044703,697323.799999997,8017,NTS,A,14
2,15,test,4,C,triangle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),703401.5,2000,I,m,1173,18,1,3193.89999999851,700207.6000000015,8017,NTS,A,15
9,16,test,4,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),706100.799999997,1500,I,m,1179,24,1,2695.89999999851,703404.8999999985,8017,NTS,A,16
3,16,test,4,C,triangle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),708833.299999997,1200,I,None,1514,19,1,2728.6999999955297,706104.6000000015,8017,NTS,A,17
3,16,test,4,C,circle.png,0,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),711965.6999999955,1600,I,None,1515,11,1,3129.0,708836.6999999955,8017,NTS,A,18
7,17,test,4,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),714764.799999997,1700,I,z,1079,6,1,2795.2999999970198,711969.5,8017,NTS,A,19
6,18,test,4,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),717497.1000000015,1900,I,m,800,5,1,2728.8000000044703,714768.299999997,8017,NTS,A,20
9,19,test,4,C,circle.png,1,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),719596.299999997,1500,I,m,580,8,1,2095.6999999955297,717500.6000000015,8017,NTS,A,21
9,20,test,4,C,triangle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),722245.6999999955,1400,I,z,1220,16,1,2646.1999999955297,719599.5,8017,NTS,A,22
7,20,test,4,C,circle.png,0,m,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),725778.0,2000,I,None,1514,14,1,3528.5,722249.5,8017,NTS,A,23
4,21,test,4,C,circle.png,1,z,Thu Jan 23 2025 14:12:39 GMT-0600 (Central Standard Time),728043.6000000015,1400,I,z,847,4,1,2261.7000000029802,725781.8999999985,8017,NTS,A,24
