Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),516315.6999999881,1400,I,z,1257,16,2,2677.800000011921,513637.89999997616,8017,NTS,B,5
2,6,test,3,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),519364.10000002384,2000,I,m,1031,2,2,3042.0,516322.10000002384,8017,NTS,B,6
7,7,test,3,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),522880.89999997616,2000,I,m,1492,14,2,3510.899999976158,519370.0,8017,NTS,B,7
4,8,test,3,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),525515.1000000238,1500,I,m,1103,12,2,2627.600000023842,522887.5,8017,NTS,B,8
4,8,test,3,C,circle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),527928.3000000119,1400,I,m,985,4,2,2409.800000011921,525518.5,8017,NTS,B,9
3,9,test,3,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),530393.1999999881,1200,I,z,1232,19,2,2459.0,527934.1999999881,8017,NTS,B,10
4,9,test,3,C,circle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),533327.5,1400,I,None,1515,20,2,2930.100000023842,530397.3999999762,8017,NTS,B,11
1,10,test,3,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),534975.8999999762,1000,I,z,616,1,2,1642.199999988079,533333.6999999881,8017,NTS,B,12
6,11,test,3,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),538124.6000000238,1900,I,m,1214,21,2,3142.900000035763,534981.6999999881,8017,NTS,B,13
2,12,test,3,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),541473.1000000238,2000,I,m,1324,18,2,3340.7000000476837,538132.3999999762,8017,NTS,B,14
9,13,test,3,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),544472.5,1500,I,m,1476,24,2,2995.0,541477.5,8017,NTS,B,15
8,14,test,3,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),546556.8000000119,1200,I,m,867,15,2,2077.100000023842,544479.6999999881,8017,NTS,B,16
8,15,test,3,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),548990.1000000238,1600,I,m,815,7,2,2426.900000035763,546563.1999999881,8017,NTS,B,17
1,16,test,3,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),551222.1999999881,1000,I,z,1215,17,2,2225.699999988079,548996.5,8017,NTS,B,18
1,17,test,3,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),553787.5,1900,I,z,649,9,2,2559.5,551228.0,8017,NTS,B,19
3,18,test,3,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),555953.5,1200,I,z,943,3,2,2158.399999976158,553795.1000000238,8017,NTS,B,20
2,19,test,3,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),558569.6000000238,1700,I,z,885,10,2,2611.300000011921,555958.3000000119,8017,NTS,B,21
8,20,test,3,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),561284.8000000119,1600,I,m,1098,23,2,2710.699999988079,558574.1000000238,8017,NTS,B,22
9,21,test,3,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),563982.3000000119,1500,I,m,1169,8,2,2692.600000023842,561289.6999999881,8017,NTS,B,23
6,22,test,3,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),566049.6999999881,1000,I,m,1034,13,2,2061.199999988079,563988.5,8017,NTS,B,24
6,1,test,4,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),571131.6999999881,1900,I,m,881,5,2,2791.300000011921,568340.3999999762,8017,NTS,B,1
6,2,test,4,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),572997.5,1000,I,m,839,13,2,1860.0,571137.5,8017,NTS,B,2
3,3,test,4,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),575397.8000000119,1200,I,z,1184,3,2,2396.199999988079,573001.6000000238,8017,NTS,B,3
9,4,test,4,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),577961.5,1400,I,z,1142,16,2,2559.300000011921,575402.1999999881,8017,NTS,B,4
9,5,test,4,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),580060.3000000119,1500,I,m,578,24,2,2094.699999988079,577965.6000000238,8017,NTS,B,5
1,6,test,4,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),582511.1000000238,1900,I,z,521,9,2,2447.900000035763,580063.1999999881,8017,NTS,B,6
3,7,test,4,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),584576.3000000119,1200,I,z,842,19,2,2061.199999988079,582515.1000000238,8017,NTS,B,7
1,8,test,4,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),586392.1000000238,1000,I,z,784,17,2,1811.4000000357628,584580.6999999881,8017,NTS,B,8
7,9,test,4,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),589126.0,1700,I,z,1015,22,2,2728.399999976158,586397.6000000238,8017,NTS,B,9
7,10,test,4,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),592010.6000000238,2000,I,m,861,14,2,2880.0,589130.6000000238,8017,NTS,B,10
8,11,test,4,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),594691.3999999762,1600,I,m,1048,23,2,2677.599999964237,592013.8000000119,8017,NTS,B,11
2,12,test,4,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),597622.1000000238,2000,I,m,903,2,2,2926.100000023842,594696.0,8017,NTS,B,12
9,12,test,4,C,circle.png,0,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),600655.1999999881,1500,I,None,1515,8,2,3027.699999988079,597627.5,8017,NTS,B,13
1,12,test,4,C,circle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),602320.3000000119,1000,I,m,636,1,2,1659.800000011921,600660.5,8017,NTS,B,14
8,13,test,4,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),604153.5,1200,I,m,607,15,2,1828.1000000238419,602325.3999999762,8017,NTS,B,15
4,14,test,4,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),606787.3999999762,1400,I,z,1207,4,2,2630.0,604157.3999999762,8017,NTS,B,16
3,15,test,4,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),609286.0,1600,I,z,881,11,2,2494.600000023842,606791.3999999762,8017,NTS,B,17
2,16,test,4,C,circle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),611951.3000000119,1700,I,z,943,10,2,2659.5,609291.8000000119,8017,NTS,B,18
8,17,test,4,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),614518.8999999762,1600,I,m,951,7,2,2561.2999999523163,611957.6000000238,8017,NTS,B,19
6,18,test,4,C,circle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),617534.1999999881,1900,I,m,1099,21,2,3008.599999964237,614525.6000000238,8017,NTS,B,20
4,18,test,4,C,circle.png,0,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),620466.1000000238,1400,I,None,1516,20,2,2925.5,617540.6000000238,8017,NTS,B,21
7,19,test,4,C,triangle.png,1,z,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),623247.3000000119,1700,I,z,1053,6,2,2776.199999988079,620471.1000000238,8017,NTS,B,22
4,20,test,4,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),626047.1999999881,1500,I,m,1277,12,2,2795.199999988079,623252.0,8017,NTS,B,23
2,21,test,4,C,triangle.png,1,m,Tue Apr 08 2025 14:15:50 GMT-0500 (Central Daylight Time),629013.0,2000,I,m,940,18,2,2961.5,626051.5,8017,NTS,B,24
