acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
64,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),396000.80000000075,gold,1000,I,m,m,None,502,287.0,215.0,99,1,2044.0999999977648,393956.700000003,8024,gold,NF,C,388592,388592,386848,387862,386848,388892,388377,388377,388892,73
65,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),397733.40000000224,raisin,800,I,z,z,None,399,199.0,200.0,25,1,1724.800000000745,396008.6000000015,8024,raisin,NF,C,390425,390425,388900,389709,388900,390624,390225,390225,390624,74
65,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),399583.80000000075,copper,900,I,m,m,None,415,216.0,199.0,6,1,1844.800000000745,397739.0,8024,banana,NF,C,392259,392259,390630,391542,390630,392475,392059,392059,392475,75
66,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),401584.5,cobalt,800,I,m,m,None,664,463.0,201.0,89,1,1995.7999999970198,399588.700000003,8024,cobalt,NF,C,394009,394009,392480,393291,392480,394476,393808,393808,394476,76
67,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),403484.30000000075,bronze,800,I,z,z,None,566,367.0,199.0,21,1,1893.5,401590.80000000075,8024,orange,NF,C,396008,396008,394482,395292,394482,396375,395808,395808,396375,77
68,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),405431.40000000224,cherry,800,I,z,z,None,602,403.0,199.0,9,1,1940.9000000022352,403490.5,8024,cherry,NF,C,397908,397908,396382,397192,396382,398323,397708,397708,398322,78
69,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),407614.40000000224,raisin,1100,I,m,m,None,534,334.0,200.0,80,1,2175.60000000149,405438.80000000075,8024,copper,NF,C,400157,400157,398330,399440,398330,400505,399956,399956,400505,79
70,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),409680.0,gold,800,I,m,m,None,731,532.0,199.0,97,1,2061.0,407619.0,8024,gold,NF,C,402039,402039,400510,401322,400510,402571,401839,401839,402571,80
71,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),412230.200000003,kiwi,1000,I,m,m,None,1016,817.0,199.0,127,1,2545.5,409684.700000003,8024,lead,NF,C,404304,404304,402576,403588,402576,405121,404105,404105,405121,81
72,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),414477.30000000075,banana,1100,I,z,z,None,606,407.0,199.0,4,1,2242.5,412234.80000000075,8024,banana,NF,C,406954,406954,405126,406237,405126,407368,406754,406754,407368,82
73,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),416410.80000000075,bronze,800,I,z,z,None,592,392.0,200.0,29,1,1929.0999999977648,414481.700000003,8024,raisin,NF,C,408903,408903,407373,408187,407373,409302,408703,408703,409302,83
74,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),418494.1000000015,silver,1000,I,z,z,None,538,321.0,217.0,31,1,2078.39999999851,416415.700000003,8024,raisin,NF,C,411054,411054,409307,410319,409307,411385,410837,410837,411385,84
74,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),420510.40000000224,cobalt,1100,I,m,m,None,379,163.0,216.0,16,1,2011.699999999255,418498.700000003,8024,cherry,NF,C,413236,413236,411390,412502,411390,413401,413019,413019,413401,85
75,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),422759.700000003,iron,1000,I,m,m,None,715,515.0,200.0,107,1,2244.7000000029802,420515.0,8024,iron,NF,C,415135,415135,413406,414418,413406,415651,414934,414934,415651,86
76,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),424991.40000000224,lead,1000,I,m,m,None,710,511.0,199.0,123,1,2227.5,422763.90000000224,8024,lead,NF,C,417368,417368,415655,416666,415655,417883,417168,417168,417882,87
77,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),427090.90000000224,cobalt,1000,I,m,m,None,565,351.0,214.0,91,1,2095.5,424995.40000000224,8024,cobalt,NF,C,419616,419616,417886,418900,417887,419982,419401,419401,419982,88
78,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),428974.80000000075,copper,800,I,m,m,None,548,332.0,216.0,73,1,1877.800000000745,427097.0,8024,copper,NF,C,421533,421533,419988,420801,419988,421866,421316,421316,421866,89
79,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),431107.1000000015,orange,1000,I,m,m,None,594,393.0,201.0,71,1,2127.800000000745,428979.30000000075,8024,bronze,NF,C,423598,423598,421870,422882,421871,423998,423397,423397,423998,90
80,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),433189.5,pear,900,I,m,m,None,639,440.0,199.0,102,1,2078.39999999851,431111.1000000015,8024,gold,NF,C,425631,425631,424002,424915,424002,426081,425432,425432,426081,91
81,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),435390.1000000015,lead,1100,I,z,z,None,567,368.0,199.0,64,1,2196.39999999851,433193.700000003,8024,plum,NF,C,427913,427913,426085,427198,426085,428281,427714,427714,428281,92
82,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),437438.200000003,iron,900,I,z,z,None,606,406.0,200.0,46,1,2043.0,435395.200000003,8024,pear,NF,C,429913,429913,428286,429198,428286,430329,429713,429713,430329,93
83,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),439437.200000003,cherry,900,I,m,m,None,564,365.0,199.0,70,1,1993.300000000745,437443.90000000224,8024,bronze,NF,C,431962,431962,430335,431248,430335,432328,431762,431763,432328,94
84,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),441471.700000003,orange,900,I,z,z,None,599,384.0,215.0,18,1,2028.7000000029802,439443.0,8024,orange,NF,C,433977,433978,432334,433245,432334,434363,433762,433762,434363,95
85,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),443802.0,pear,1100,I,z,z,None,683,484.0,199.0,44,1,2325.099999997765,441476.90000000224,8024,pear,NF,C,436194,436194,434368,435480,434368,436693,435994,435994,436693,96
86,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),445819.0,copper,900,I,z,z,None,564,349.0,215.0,14,1,2011.7999999970198,443807.200000003,8024,cherry,NF,C,438345,438345,436698,437611,436699,438710,438129,438129,438710,97
87,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),448051.200000003,lead,1100,I,z,z,None,591,392.0,199.0,56,1,2227.5,445823.700000003,8024,kiwi,NF,C,440543,440543,438715,439827,438715,440942,440344,440344,440942,98
88,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),449801.5,gold,800,I,z,z,None,411,196.0,215.0,53,1,1746.5,448055.0,8024,kiwi,NF,C,442491,442491,440946,441759,440946,442693,442276,442276,442693,99
89,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),451650.700000003,cobalt,900,I,m,m,None,425,226.0,199.0,90,1,1844.1000000014901,449806.6000000015,8024,cobalt,NF,C,444309,444309,442698,443608,442698,444542,444110,444110,444542,100
90,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),453999.90000000224,plum,1000,I,z,z,None,815,616.0,199.0,59,1,2345.5,451654.40000000224,8024,plum,NF,C,446274,446274,444545,445559,444546,446891,446075,446075,446891,101
91,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),456316.30000000075,cobalt,1100,I,z,z,None,683,484.0,199.0,32,1,2312.0,454004.30000000075,8024,raisin,NF,C,448723,448723,446895,448008,446896,449207,448524,448524,449207,102
92,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),458381.40000000224,pear,900,I,m,m,None,637,425.0,212.0,118,1,2060.300000000745,456321.1000000015,8024,zinc,NF,C,450838,450838,449212,450124,449212,451273,450626,450626,451272,103
93,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),460480.0,copper,900,I,z,z,None,661,461.0,200.0,22,1,2093.2999999970198,458386.700000003,8024,orange,NF,C,452906,452906,451278,452190,451278,453371,452705,452705,453371,104
94,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),462412.1000000015,bronze,900,I,m,m,None,489,289.0,200.0,66,1,1928.199999999255,460483.90000000224,8024,bronze,NF,C,455006,455006,453375,454289,453375,455303,454805,454805,455303,105
95,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),464494.700000003,kiwi,1100,I,z,z,None,437,237.0,200.0,52,1,2077.5,462417.200000003,8024,kiwi,NF,C,457137,457137,455308,456422,455309,457386,456937,456937,457386,106
95,test,1,con,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),466495.1000000015,banana,1000,I,m,m,None,453,238.0,215.0,3,1,1994.800000000745,464500.30000000075,8024,banana,NF,C,459137,459137,457391,458405,457392,459386,458922,458922,459386,107
96,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),468578.5,kiwi,900,I,z,z,None,633,418.0,215.0,50,1,2079.699999999255,466498.80000000075,8024,kiwi,NF,C,461036,461036,459390,460304,459390,461470,460821,460821,461470,108
97,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),470694.1000000015,kiwi,1000,I,m,m,None,583,382.0,201.0,103,1,2111.5,468582.6000000015,8024,gold,NF,C,463203,463203,461474,462487,461474,463585,463002,463002,463585,109
98,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),473094.200000003,silver,1000,I,m,m,None,866,667.0,199.0,83,1,2396.0,470698.200000003,8024,silver,NF,C,465318,465318,463589,464602,463590,465985,465118,465118,465985,110
99,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),475158.6000000015,iron,1100,I,m,m,None,420,221.0,199.0,108,1,2058.39999999851,473100.200000003,8024,iron,NF,C,467817,467817,465991,467101,465991,468050,467618,467618,468050,111
100,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),476990.6000000015,banana,800,I,z,z,None,511,312.0,199.0,1,1,1827.1000000014901,475163.5,8024,banana,NF,C,469567,469567,468055,468866,468055,469882,469368,469368,469882,112
101,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),478808.40000000224,plum,900,I,z,z,None,369,154.0,215.0,58,1,1812.699999999255,476995.700000003,8024,plum,NF,C,471533,471533,469887,470801,469887,471699,471318,471318,471699,113
102,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),480824.0,lead,900,I,m,m,None,569,369.0,200.0,122,1,2010.7999999970198,478813.200000003,8024,lead,NF,C,473333,473333,471704,472616,471704,473715,473133,473133,473715,114
103,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),483406.1000000015,zinc,1000,I,z,z,None,1037,822.0,215.0,47,1,2577.800000000745,480828.30000000075,8024,pear,NF,C,475465,475465,473719,474732,473720,476297,475250,475250,476297,115
103,test,1,inc,0,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),487040.0,cobalt,1100,I,None,None,None,1800,1800.0,200.0,8,1,3628.7999999970198,483411.200000003,8024,banana,NF,C,478131,478131,476302,477416,476302,479931,477931,477931,479931,116
104,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),489221.90000000224,copper,1100,I,m,m,None,547,331.0,216.0,76,1,2177.300000000745,487044.6000000015,8024,copper,NF,C,481780,481780,479936,481047,479936,482113,481564,481564,482113,117
105,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),491622.200000003,silver,1100,I,m,m,None,766,551.0,215.0,84,1,2395.400000002235,489226.80000000075,8024,silver,NF,C,483962,483962,482118,483230,482118,484513,483746,483746,484513,118
106,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),493605.5,banana,800,I,m,m,None,649,450.0,199.0,69,1,1976.0999999977648,491629.40000000224,8024,bronze,NF,C,486046,486046,484520,485330,484521,486497,485846,485846,486496,119
107,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),495537.1000000015,gold,800,I,z,z,None,597,397.0,200.0,37,1,1926.300000000745,493610.80000000075,8024,lime,NF,C,488029,488029,486502,487311,486502,488428,487828,487828,488428,120
108,test,1,con,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),497769.0,orange,1000,I,z,z,None,686,486.0,200.0,19,1,2226.5,495542.5,8024,orange,NF,C,490161,490161,488434,489444,488434,490660,489961,489961,490660,121
109,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),499769.40000000224,copper,900,I,z,z,None,560,346.0,214.0,30,1,1995.800000000745,497773.6000000015,8024,raisin,NF,C,492309,492309,490665,491577,490665,492660,492095,492095,492660,122
110,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),501983.30000000075,plum,1100,I,m,m,None,578,378.0,200.0,120,1,2208.599999997765,499774.700000003,8024,zinc,NF,C,494492,494492,492666,493779,492666,494874,494292,494292,494874,123
111,test,1,con,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),504265.5,lead,1100,I,m,m,None,640,423.0,217.0,124,1,2278.89999999851,501986.6000000015,8024,lead,NF,C,496727,496727,494878,495994,494878,497157,496509,496510,497157,124
112,test,1,inc,1,z,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),506215.700000003,gold,800,I,z,z,None,610,411.0,199.0,61,1,1945.5,504270.200000003,8024,plum,NF,C,498691,498692,497161,497975,497162,499107,498492,498492,499107,125
113,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),508367.30000000075,lime,800,I,m,m,None,817,602.0,215.0,125,1,2146.800000000745,506220.5,8024,lead,NF,C,500656,500656,499112,499925,499112,501258,500441,500441,501258,126
114,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),510431.700000003,pear,900,I,m,m,None,619,405.0,214.0,126,1,2058.900000002235,508372.80000000075,8024,lead,NF,C,502906,502906,501264,502173,501264,503323,502691,502691,503323,127
115,test,1,inc,1,m,Fri Mar 07 2025 09:05:10 GMT-0600 (Central Standard Time),512630.0,plum,1100,I,m,m,None,569,369.0,200.0,112,1,2194.0,510436.0,8024,iron,NF,C,505141,505141,503327,504439,503327,505521,504941,504941,505521,128
