acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),348132.6000000001,bell,1000,O,z,z,None,871,671.0,200.0,23,1,2411.9000000003725,345720.6999999997,7065,love,AF,C,342135,342135,340406,341419,340406,342818,341935,341935,342818,86
87,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),350232.0,friend,1100,O,m,m,None,459,259.0,200.0,112,1,2095.7000000001863,348136.2999999998,7065,napkin,AF,C,344651,344651,342821,343935,342822,344917,344451,344451,344917,87
88,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),352581.3999999999,friend,1100,O,z,z,None,712,512.0,200.0,28,1,2345.7000000001863,350235.6999999997,7065,friend,AF,C,346750,346750,344921,346034,344921,347266,346550,346550,347266,88
89,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),354647.3999999999,film,1000,O,m,m,None,527,328.0,199.0,91,1,2062.2000000001863,352585.1999999997,7065,film,AF,C,348999,348999,347270,348283,347270,349332,348800,348800,349332,89
90,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),356863.6000000001,brutal,1000,O,z,z,None,668,469.0,199.0,35,1,2212.5,354651.1000000001,7065,brutal,AF,C,351065,351065,349336,350349,349336,351549,350866,350866,351549,90
91,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),358912.8999999999,brutal,900,O,m,m,None,600,401.0,199.0,118,1,2045.6000000000931,356867.2999999998,7065,remote,AF,C,353181,353181,351552,352465,351553,353598,352982,352982,353598,91
92,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),361012.1999999997,love,900,O,z,z,None,662,463.0,199.0,18,1,2095.2999999998137,358916.8999999999,7065,love,AF,C,355231,355231,353602,354515,353602,355697,355031,355031,355697,92
93,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),363577.6999999997,window,1100,O,z,z,None,932,732.0,200.0,40,1,2561.7999999998137,361015.8999999999,7065,brutal,AF,C,357530,357530,355701,356814,355701,358263,357330,357330,358263,93
94,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),365644.0,kind,900,O,m,m,None,622,422.0,200.0,86,1,2062.5,363581.5,7065,bell,AF,C,359896,359896,358267,359180,358267,360329,359696,359696,360329,94
95,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),367759.8999999999,remote,900,O,m,m,None,668,468.0,200.0,114,1,2112.2000000001863,365647.6999999997,7065,remote,AF,C,361962,361962,360333,361246,360333,362445,361762,361762,362445,95
96,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),369909.2999999998,brutal,800,O,z,z,None,812,612.0,200.0,33,1,2144.899999999907,367764.3999999999,7065,brutal,AF,C,363978,363978,362449,363262,362450,364594,363778,363778,364594,96
97,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),371758.6999999997,jacket,800,O,m,m,None,502,303.0,199.0,97,1,1845.6999999997206,369913.0,7065,jacket,AF,C,366127,366127,364598,365411,364598,366444,365928,365928,366444,97
98,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),374224.3999999999,film,1100,O,z,z,None,816,617.0,199.0,24,1,2462.100000000093,371762.2999999998,7065,love,AF,C,368277,368277,366447,367560,366448,368909,368077,368077,368909,98
99,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),376423.7999999998,hate,1100,O,m,m,None,550,351.0,199.0,96,1,2195.600000000093,374228.1999999997,7065,film,AF,C,370743,370743,368913,370027,368913,371109,370543,370543,371109,99
100,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),378706.3999999999,friend,900,O,z,z,None,848,648.0,200.0,26,1,2278.7999999998137,376427.6000000001,7065,friend,AF,C,372742,372742,371113,372026,371113,373391,372542,372542,373391,100
101,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),381322.3999999999,brutal,900,O,m,m,None,1172,973.0,199.0,110,1,2612.2999999998137,378710.1000000001,7065,napkin,AF,C,375025,375025,373395,374310,373395,376007,374825,374825,376007,101
102,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),383638.5,remote,1000,O,z,z,None,778,579.0,199.0,7,1,2312.399999999907,381326.1000000001,7065,elated,AF,C,377740,377740,376011,377024,376012,378324,377541,377541,378324,102
103,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),386070.7999999998,film,1100,O,z,z,None,808,594.0,214.0,48,1,2428.5,383642.2999999998,7065,hate,AF,C,380156,380156,378327,379440,378328,380756,379942,379942,380756,103
104,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),388436.7999999998,rock,1100,O,m,m,None,722,522.0,200.0,76,1,2362.100000000093,386074.6999999997,7065,rock,AF,C,382589,382589,380760,381872,380760,383122,382389,382389,383122,104
105,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),390519.6000000001,window,1100,O,m,m,None,443,243.0,200.0,124,1,2079.100000000093,388440.5,7065,window,AF,C,384955,384955,383126,384239,383126,385205,384755,384755,385205,105
106,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),392918.7999999998,window,1100,O,z,z,None,760,561.0,199.0,32,1,2395.5,390523.2999999998,7065,friend,AF,C,387037,387037,385208,386321,385209,387604,386838,386838,387604,106
107,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),395235.6000000001,friend,1100,O,m,m,None,681,481.0,200.0,128,1,2313.0,392922.6000000001,7065,window,AF,C,389437,389437,387608,388720,387608,389921,389237,389237,389921,107
108,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),397284.0,kind,800,O,z,z,None,713,513.0,200.0,9,1,2044.3000000002794,395239.6999999997,7065,kind,AF,C,391453,391453,389925,390736,389925,391969,391253,391253,391969,108
109,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),399650.0,brutal,1100,O,z,z,None,717,517.0,200.0,36,1,2361.7000000001863,397288.2999999998,7065,brutal,AF,C,393802,393802,391973,393086,391974,394335,393602,393602,394335,109
110,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),401865.6999999997,step,800,O,z,z,None,883,683.0,200.0,45,1,2211.399999999907,399654.2999999998,7065,hate,AF,C,395868,395868,394339,395152,394340,396551,395668,395668,396551,110
111,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),403765.3999999999,step,800,O,m,m,None,562,362.0,200.0,65,1,1895.6000000000931,401869.7999999998,7065,step,AF,C,398084,398084,396555,397369,396555,398450,397884,397884,398450,111
112,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),406181.2999999998,window,1100,O,z,z,None,778,579.0,199.0,64,1,2412.100000000093,403769.1999999997,7065,temper,AF,C,400283,400283,398454,399568,398455,400866,400084,400084,400866,112
113,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),408280.6000000001,rage,800,O,z,z,None,750,551.0,199.0,49,1,2095.7000000001863,406184.8999999999,7065,rage,AF,C,402399,402399,400870,401683,400870,402966,402200,402200,402966,113
114,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),410296.6000000001,window,800,O,m,m,None,675,476.0,199.0,121,1,2012.2000000001863,408284.3999999999,7065,window,AF,C,404499,404499,402969,403782,402970,404982,404299,404299,404982,114
115,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),412279.3999999999,rage,800,O,m,m,None,644,444.0,200.0,93,1,1979.1000000000931,410300.2999999998,7065,film,AF,C,406515,406515,404985,405798,404986,406964,406315,406315,406964,115
116,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),414428.6000000001,rage,900,O,z,z,None,712,511.0,201.0,50,1,2145.4000000003725,412283.1999999997,7065,rage,AF,C,408599,408599,406968,407881,406968,409114,408398,408398,409114,116
117,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),416611.3999999999,rock,1000,O,m,m,None,638,439.0,199.0,75,1,2178.899999999907,414432.5,7065,rock,AF,C,410847,410847,409118,410130,409118,411296,410647,410647,411296,117
118,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),418760.7999999998,jacket,800,O,z,z,None,800,601.0,199.0,29,1,2145.600000000093,416615.1999999997,7065,friend,AF,C,412829,412829,411300,412114,411300,413446,412630,412630,413446,118
119,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),420843.3999999999,jacket,800,O,z,z,None,746,547.0,199.0,61,1,2078.7000000001863,418764.6999999997,7065,temper,AF,C,414979,414979,413450,414262,413450,415528,414779,414779,415528,119
120,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),423042.6000000001,step,800,O,z,z,None,864,664.0,200.0,21,1,2195.600000000093,420847.0,7065,love,AF,C,417062,417062,415532,416345,415532,417728,416862,416862,417728,120
121,test,1,inc,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),425325.2999999998,napkin,900,O,z,z,None,837,637.0,200.0,30,1,2278.399999999907,423046.8999999999,7065,friend,AF,C,419361,419361,417732,418645,417732,420010,419161,419161,420010,121
122,test,1,con,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),427658.0,jacket,1100,O,m,m,None,690,491.0,199.0,100,1,2329.0,425329.0,7065,jacket,AF,C,421843,421843,420014,421127,420014,422343,421644,421644,422343,122
123,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),429923.6999999997,elated,1000,O,z,z,None,722,522.0,200.0,3,1,2261.899999999907,427661.7999999998,7065,elated,AF,C,424076,424076,422347,423359,422347,424609,423876,423876,424609,123
124,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),432316.2999999998,kind,900,O,z,z,None,813,613.0,200.0,10,1,2388.5,429927.7999999998,7065,kind,AF,C,426242,426242,424613,425526,424613,427001,426042,426042,427001,124
125,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),434422.6000000001,elated,800,O,m,m,None,768,569.0,199.0,125,1,2102.3000000002794,432320.2999999998,7065,window,AF,C,428525,428525,427005,427808,427006,429108,428325,428325,429108,125
126,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),436321.7999999998,rage,800,O,m,m,None,564,365.0,199.0,69,1,1895.3999999999069,434426.3999999999,7065,step,AF,C,430641,430641,429111,429924,429112,431007,430441,430441,431007,126
127,test,1,con,1,z,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),438537.7999999998,elated,900,O,z,z,None,774,574.0,200.0,2,1,2212.399999999907,436325.3999999999,7065,elated,AF,C,432640,432640,431010,431924,431011,433223,432440,432440,433223,127
128,test,1,inc,1,m,Wed Mar 19 2025 16:48:34 GMT-0500 (Central Daylight Time),440653.7999999998,elated,800,O,m,m,None,770,570.0,200.0,109,1,2112.100000000093,438541.6999999997,7065,napkin,AF,C,434756,434756,433227,434040,433227,435339,434556,434556,435339,128
