acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),357349.5,rage,1000,O,z,z,None,555,356.0,199.0,51,1,2094.800000011921,355254.6999999881,7116,rage,AF,A,347794,347795,346066,347078,346067,348161,347595,347595,348161,86
81,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),359299.0,brutal,800,O,z,z,None,583,384.0,199.0,33,1,1929.800000011921,357369.1999999881,7116,brutal,AF,A,349710,349711,348180,348994,348182,350110,349511,349511,350110,87
82,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),361698.0,window,1100,O,z,z,None,742,543.0,199.0,8,1,2379.5,359318.5,7116,elated,AF,A,351960,351960,350130,351244,350131,352509,351760,351760,352509,88
83,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),363664.09999999404,bell,900,O,m,m,None,512,312.0,200.0,82,1,1946.199999988079,361717.90000000596,7116,bell,AF,A,354159,354159,352529,353443,352531,354475,353959,353959,354475,89
84,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),365630.0,kind,900,O,z,z,None,513,314.0,199.0,10,1,1945.2000000178814,363684.7999999821,7116,kind,AF,A,356125,356125,354496,355409,354497,356441,355925,355926,356441,90
85,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),367529.09999999404,rage,800,O,m,m,None,543,328.0,215.0,69,1,1878.0999999940395,365651.0,7116,step,AF,A,358007,358007,356462,357275,356463,358340,357792,357792,358340,91
86,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),369678.90000000596,remote,1000,O,z,z,None,604,405.0,199.0,7,1,2138.800000011921,367540.09999999404,7116,elated,AF,A,360074,360074,358351,359358,358352,360490,359874,359874,360490,92
87,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),371794.59999999404,love,1000,O,z,z,None,558,359.0,199.0,19,1,2095.800000011921,369698.7999999821,7116,love,AF,A,362240,362240,360510,361524,360511,362606,362040,362041,362606,93
87,test,1,inc,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),373777.40000000596,remote,1000,O,m,m,None,426,227.0,199.0,39,1,1966.5,371810.90000000596,7116,brutal,AF,A,364356,364356,362622,363640,362623,364589,364156,364156,364588,94
87,test,1,con,0,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),375893.5,film,1100,O,z,z,None,457,257.0,200.0,92,1,2095.5999999940395,373797.90000000596,7116,film,AF,A,366438,366438,364609,365722,364610,366705,366238,366238,366704,95
88,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),378192.6999999881,hate,1100,O,z,z,None,636,437.0,199.0,44,1,2279.4000000059605,375913.2999999821,7116,hate,AF,A,368554,368554,366724,367838,366725,369004,368355,368355,369004,96
89,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),380325.40000000596,bell,1000,O,z,z,None,572,373.0,199.0,55,1,2112.300000011921,378213.09999999404,7116,rage,AF,A,370754,370754,369024,370037,369026,371136,370554,370554,371136,97
90,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),382192.59999999404,elated,800,O,m,m,None,502,303.0,199.0,101,1,1847.199999988079,380345.40000000596,7116,jacket,AF,A,372688,372688,371156,371970,371158,373004,372488,372488,373004,98
91,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),384157.1999999881,napkin,800,O,m,m,None,605,406.0,199.0,105,1,1945.199999988079,382212.0,7116,napkin,AF,A,374553,374553,373023,373837,373025,374968,374353,374353,374968,99
92,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),386389.40000000596,jacket,1100,O,m,m,None,571,372.0,199.0,100,1,2211.600000023842,384177.7999999821,7116,jacket,AF,A,376818,376818,374989,376102,374991,377201,376619,376619,377200,100
93,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),388306.09999999404,jacket,800,O,z,z,None,575,376.0,199.0,37,1,1907.5,386398.59999999404,7116,brutal,AF,A,378735,378735,377210,378019,377210,379117,378535,378535,379117,101
93,test,1,inc,0,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),390372.40000000596,love,1000,O,z,z,None,498,299.0,199.0,95,1,2046.800000011921,388325.59999999404,7116,film,AF,A,380868,380868,379137,380151,379138,381184,380668,380668,381183,102
94,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),392588.90000000596,brutal,900,O,m,m,None,765,566.0,199.0,126,1,2195.9000000059605,390393.0,7116,window,AF,A,382833,382833,381204,382117,381206,383400,382633,382633,383400,103
95,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),394503.90000000596,rage,800,O,m,m,None,552,337.0,215.0,93,1,1894.300000011921,392609.59999999404,7116,film,AF,A,384965,384966,383421,384233,383422,385315,384750,384750,385315,104
96,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),396469.59999999404,elated,800,O,m,m,None,612,397.0,215.0,125,1,1946.0,394523.59999999404,7116,window,AF,A,386882,386882,385335,386149,385336,387281,386666,386666,387281,105
97,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),398469.2999999821,film,900,O,m,m,None,538,323.0,215.0,90,1,1980.0999999940395,396489.1999999881,7116,film,AF,A,388948,388948,387300,388215,387302,389280,388732,388732,389280,106
98,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),400635.2999999821,friend,1000,O,z,z,None,608,409.0,199.0,27,1,2145.5999999940395,398489.6999999881,7116,friend,AF,A,391030,391030,389301,390314,389302,391447,390831,390831,391446,107
99,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),402701.2999999821,love,1000,O,m,m,None,506,307.0,199.0,79,1,2045.699999988079,400655.59999999404,7116,rock,AF,A,393196,393196,391467,392480,391468,393512,392997,392997,393512,108
100,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),404867.2999999821,bell,1000,O,z,z,None,608,409.0,199.0,15,1,2146.199999988079,402721.09999999404,7116,kind,AF,A,395262,395262,393532,394545,393534,395678,395063,395063,395678,109
101,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),406849.90000000596,film,800,O,m,m,None,625,426.0,199.0,89,1,1961.6000000238419,404888.2999999821,7116,film,AF,A,397228,397229,395699,396512,395702,397661,397029,397029,397661,110
102,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),408666.0,elated,800,O,m,m,None,452,253.0,199.0,117,1,1795.7000000178814,406870.2999999821,7116,remote,AF,A,399211,399211,397681,398495,397683,399477,399011,399011,399477,111
103,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),410765.0,rock,900,O,z,z,None,647,448.0,199.0,46,1,2077.0999999940395,408687.90000000596,7116,hate,AF,A,401127,401127,399499,400411,399500,401576,400927,400927,401576,112
104,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),413064.5,temper,1100,O,z,z,None,644,445.0,199.0,60,1,2279.9000000059605,410784.59999999404,7116,temper,AF,A,403426,403426,401596,402710,401597,403876,403227,403227,403876,113
105,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),415047.2999999821,kind,900,O,m,m,None,529,314.0,215.0,70,1,1963.8999999761581,413083.40000000596,7116,step,AF,A,405541,405541,403894,404809,403895,405858,405326,405326,405858,114
106,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),417029.90000000596,brutal,900,O,m,m,None,521,306.0,215.0,110,1,1965.0,415064.90000000596,7116,napkin,AF,A,407525,407525,405876,406792,405877,407841,407309,407309,407841,115
106,test,1,con,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),418829.40000000596,rage,800,O,m,m,None,448,249.0,199.0,49,1,1778.800000011921,417050.59999999404,7116,rage,AF,A,409391,409391,407862,408675,407863,409640,409191,409191,409640,116
107,test,1,con,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),421029.1999999881,friend,900,O,z,z,None,749,550.0,199.0,26,1,2179.5999999940395,418849.59999999404,7116,friend,AF,A,411290,411290,409661,410574,409662,411840,411091,411091,411840,117
107,test,1,inc,0,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),423194.6999999881,window,1100,O,m,m,None,508,309.0,199.0,40,1,2144.199999988079,421050.5,7116,brutal,AF,A,413690,413690,411862,412973,411863,414006,413490,413490,414006,118
108,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),425327.2999999821,friend,1100,O,m,m,None,471,272.0,199.0,104,1,2111.399999976158,423215.90000000596,7116,jacket,AF,A,415855,415855,414027,415139,414028,416138,415656,415656,416138,119
109,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),427493.0,hate,1100,O,m,m,None,513,298.0,215.0,80,1,2145.7000000178814,425347.2999999821,7116,rock,AF,A,418005,418005,416158,417272,416160,418304,417789,417789,418304,120
110,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),429609.09999999404,temper,1000,O,m,m,None,560,361.0,199.0,111,1,2097.0,427512.09999999404,7116,napkin,AF,A,420055,420055,418323,419338,418324,420420,419855,419855,420420,121
111,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),431458.90000000596,jacket,800,O,z,z,None,483,284.0,199.0,29,1,1828.7000000178814,429630.1999999881,7116,friend,AF,A,421971,421971,420441,421254,420443,422270,421771,421771,422270,122
112,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),433358.0,elated,800,O,m,m,None,539,340.0,199.0,109,1,1878.0,431480.0,7116,napkin,AF,A,423819,423819,422291,423104,422293,424169,423620,423620,424169,123
113,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),435257.2999999821,window,800,O,m,m,None,543,344.0,199.0,121,1,1879.3999999761581,433377.90000000596,7116,window,AF,A,425719,425719,424189,425003,424191,426068,425519,425519,426068,124
114,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),437373.2999999821,film,1000,O,m,m,None,556,357.0,199.0,91,1,2096.5,435276.7999999821,7116,film,AF,A,427818,427818,426088,427102,426089,428184,427619,427619,428184,125
115,test,1,inc,1,z,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),439489.1999999881,film,1100,O,z,z,None,459,244.0,215.0,24,1,2094.0999999940395,437395.09999999404,7116,love,AF,A,430051,430051,428206,429318,428208,430300,429835,429835,430300,126
116,test,1,con,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),441421.59999999404,remote,900,O,m,m,None,481,282.0,199.0,114,1,1913.199999988079,439508.40000000596,7116,remote,AF,A,431950,431950,430319,431234,430321,432233,431751,431751,432233,127
117,test,1,inc,1,m,Wed Apr 02 2025 18:05:25 GMT-0500 (Central Daylight Time),443454.40000000596,kind,900,O,m,m,None,578,363.0,215.0,94,1,2013.1000000238419,441441.2999999821,7116,film,AF,A,433899,433900,432252,433167,432254,434266,433684,433684,434265,128
