acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,prac,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),533507.4000000954,045_m_m_n_a.png,O,m,1227,12,1,2004.6000000238419,531502.8000000715,7088,NNB,A,10
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),533507.4000000954,041_y_m_n_a.png,O,space,5767,1,1,2004.6000000238419,531502.8000000715,7088,NNB,A,0
0,test,1,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),533507.4000000954,041_y_m_n_a.png,O,space,5767,2,1,2004.6000000238419,531502.8000000715,7088,NNB,A,0
1,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),552269.4000000954,047_o_f_n_a.png,O,m,1003,3,1,2022.0,550247.4000000954,7088,NNB,A,1
2,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),554218.7000000477,058_m_m_n_a.png,O,m,925,4,1,1940.2999999523163,552278.4000000954,7088,NNB,A,2
3,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),556251.3000000715,047_o_f_n_a.png,O,z,1006,5,1,2021.0,554230.3000000715,7088,NNB,A,3
4,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),558435.0,063_y_f_n_a.png,O,m,1167,6,1,2173.1999999284744,556261.8000000715,7088,NNB,A,4
4,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),560599.2000000477,058_m_m_n_a.png,O,z,1142,7,1,2153.0,558446.2000000477,7088,NNB,A,5
5,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),562848.9000000954,063_y_f_n_a.png,O,z,1225,8,1,2239.4000000953674,560609.5,7088,NNB,A,6
6,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),564881.9000000954,008_y_m_n_a.png,O,m,1015,9,1,2023.4000000953674,562858.5,7088,NNB,A,7
7,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),567281.5,044_o_f_n_a.png,O,m,1365,10,1,2390.5,564891.0,7088,NNB,A,8
8,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),569163.6000000238,008_y_m_n_a.png,O,z,856,11,1,1872.6999999284744,567290.9000000954,7088,NNB,A,9
9,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),571245.1000000238,043_m_f_n_a.png,O,m,1058,12,1,2071.0,569174.1000000238,7088,NNB,A,10
9,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),574278.7000000477,043_m_f_n_a.png,O,None,2014,13,1,3024.2999999523163,571254.4000000954,7088,NNB,A,11
10,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),576094.5,046_o_m_n_a.png,O,m,785,14,1,1805.5,574289.0,7088,NNB,A,12
11,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),578028.2000000477,044_o_f_n_a.png,O,m,917,15,1,1923.5,576104.7000000477,7088,NNB,A,13
12,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),580210.3000000715,046_o_m_n_a.png,O,z,1159,16,1,2170.399999976158,578039.9000000954,7088,NNB,A,14
13,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),582292.1000000238,050_m_f_n_a.png,O,m,1064,17,1,2071.899999976158,580220.2000000477,7088,NNB,A,15
14,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),584208.0,045_m_m_n_a.png,O,m,893,18,1,1905.2999999523163,582302.7000000477,7088,NNB,A,16
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),584208.0,045_m_m_n_a.png,O,space,2506,1,1,1905.2999999523163,582302.7000000477,7088,NNB,A,0
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),584208.0,010_y_f_n_a.png,O,space,2506,2,1,1905.2999999523163,582302.7000000477,7088,NNB,A,0
1,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),593742.4000000954,045_m_m_n_a.png,O,z,902,3,1,1908.0,591834.4000000954,7088,NNB,A,1
2,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),595638.6000000238,050_m_f_n_a.png,O,m,877,4,1,1891.3999999761581,593747.2000000477,7088,NNB,A,2
2,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),597921.1000000238,010_y_f_n_a.png,O,z,1259,5,1,2272.399999976158,595648.7000000477,7088,NNB,A,3
3,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),599670.9000000954,046_o_m_n_a.png,O,m,720,6,1,1740.2000000476837,597930.7000000477,7088,NNB,A,4
4,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),602402.5,063_y_f_n_a.png,O,m,1708,7,1,2721.6999999284744,599680.8000000715,7088,NNB,A,5
5,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),604402.4000000954,046_o_m_n_a.png,O,z,975,8,1,1989.8000000715256,602412.6000000238,7088,NNB,A,6
6,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),606299.8000000715,008_y_m_n_a.png,O,m,878,9,1,1887.3999999761581,604412.4000000954,7088,NNB,A,7
7,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),608683.7000000477,008_y_m_n_a.png,O,m,1355,10,1,2374.899999976158,606308.8000000715,7088,NNB,A,8
8,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),610883.6000000238,043_m_f_n_a.png,O,m,1174,11,1,2190.0,608693.6000000238,7088,NNB,A,9
8,test,2,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),612933.9000000954,010_y_f_n_a.png,O,z,1033,12,1,2040.3000000715256,610893.6000000238,7088,NNB,A,10
9,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),615666.5,043_m_f_n_a.png,O,z,1715,13,1,2722.2999999523163,612944.2000000477,7088,NNB,A,11
10,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),617451.1000000238,053_o_m_n_a.png,O,m,769,14,1,1774.2999999523163,615676.8000000715,7088,NNB,A,12
11,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),619831.2000000477,053_o_m_n_a.png,O,m,1351,15,1,2374.7000000476837,617456.5,7088,NNB,A,13
12,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),621997.0,044_o_f_n_a.png,O,m,1149,16,1,2156.6999999284744,619840.3000000715,7088,NNB,A,14
13,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),623780.7000000477,058_m_m_n_a.png,O,m,766,17,1,1774.6000000238419,622006.1000000238,7088,NNB,A,15
14,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),626027.1000000238,044_o_f_n_a.png,O,z,1230,18,1,2238.2999999523163,623788.8000000715,7088,NNB,A,16
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),626027.1000000238,041_y_m_n_a.png,O,space,1926,1,1,2238.2999999523163,623788.8000000715,7088,NNB,A,0
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),626027.1000000238,041_y_m_n_a.png,O,space,1926,2,1,2238.2999999523163,623788.8000000715,7088,NNB,A,0
1,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),634974.8000000715,044_o_f_n_a.png,O,m,902,3,1,1920.5,633054.3000000715,7088,NNB,A,1
2,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),636810.6000000238,045_m_m_n_a.png,O,m,816,4,1,1825.3999999761581,634985.2000000477,7088,NNB,A,2
3,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),638642.6000000238,044_o_f_n_a.png,O,z,816,5,1,1821.7999999523163,636820.8000000715,7088,NNB,A,3
4,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),640556.7000000477,008_y_m_n_a.png,O,m,883,6,1,1906.7000000476837,638650.0,7088,NNB,A,4
4,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),642638.5,045_m_m_n_a.png,O,z,1050,7,1,2073.2999999523163,640565.2000000477,7088,NNB,A,5
4,test,3,1.0,2-Back,0,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),644955.5,008_y_m_n_a.png,O,m,1287,8,1,2307.5999999046326,642647.9000000954,7088,NNB,A,6
5,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),646871.5,010_y_f_n_a.png,O,m,884,9,1,1906.6999999284744,644964.8000000715,7088,NNB,A,7
6,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),648821.4000000954,058_m_m_n_a.png,O,m,928,10,1,1941.3000000715256,646880.1000000238,7088,NNB,A,8
7,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),650721.5,010_y_f_n_a.png,O,z,875,11,1,1891.0,648830.5,7088,NNB,A,9
8,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),653136.1000000238,058_m_m_n_a.png,O,z,1391,12,1,2405.0,650731.1000000238,7088,NNB,A,10
9,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),655086.3000000715,044_o_f_n_a.png,O,m,926,13,1,1941.7000000476837,653144.6000000238,7088,NNB,A,11
10,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),657019.8000000715,050_m_f_n_a.png,O,m,917,14,1,1924.8999999761581,655094.9000000954,7088,NNB,A,12
11,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),658951.2000000477,046_o_m_n_a.png,O,m,901,15,1,1922.3999999761581,657028.8000000715,7088,NNB,A,13
12,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),660918.1000000238,050_m_f_n_a.png,O,z,948,16,1,1957.6000000238419,658960.5,7088,NNB,A,14
13,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),662934.3000000715,047_o_f_n_a.png,O,m,987,17,1,2006.8000000715256,660927.5,7088,NNB,A,15
14,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),665232.9000000954,047_o_f_n_a.png,O,m,1266,18,1,2290.8000000715256,662942.1000000238,7088,NNB,A,16
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),665232.9000000954,053_o_m_n_a.png,O,space,1641,1,1,2290.8000000715256,662942.1000000238,7088,NNB,A,0
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),665232.9000000954,063_y_f_n_a.png,O,space,1641,2,1,2290.8000000715256,662942.1000000238,7088,NNB,A,0
1,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),674013.7000000477,053_o_m_n_a.png,O,z,1004,3,1,2022.1000000238419,671991.6000000238,7088,NNB,A,1
2,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),676262.9000000954,063_y_f_n_a.png,O,z,1220,4,1,2240.2000000476837,674022.7000000477,7088,NNB,A,2
3,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),678361.9000000954,044_o_f_n_a.png,O,m,1083,5,1,2089.8000000715256,676272.1000000238,7088,NNB,A,3
4,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),680677.8000000715,044_o_f_n_a.png,O,m,1294,6,1,2306.899999976158,678370.9000000954,7088,NNB,A,4
5,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),682726.4000000954,043_m_f_n_a.png,O,m,1026,7,1,2039.5,680686.9000000954,7088,NNB,A,5
6,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),684659.5,008_y_m_n_a.png,O,m,907,8,1,1922.7999999523163,682736.7000000477,7088,NNB,A,6
7,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),686642.7000000477,043_m_f_n_a.png,O,z,965,9,1,1974.0,684668.7000000477,7088,NNB,A,7
8,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),688575.5,058_m_m_n_a.png,O,m,903,10,1,1923.2999999523163,686652.2000000477,7088,NNB,A,8
8,test,4,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),690675.6000000238,008_y_m_n_a.png,O,z,1083,11,1,2089.899999976158,688585.7000000477,7088,NNB,A,9
9,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),692925.1000000238,047_o_f_n_a.png,O,m,1233,12,1,2241.1999999284744,690683.9000000954,7088,NNB,A,10
10,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),695106.9000000954,041_y_m_n_a.png,O,m,1149,13,1,2172.0,692934.9000000954,7088,NNB,A,11
11,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),697056.3000000715,047_o_f_n_a.png,O,z,927,14,1,1939.8999999761581,695116.4000000954,7088,NNB,A,12
12,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),699639.0,041_y_m_n_a.png,O,z,1553,15,1,2574.2999999523163,697064.7000000477,7088,NNB,A,13
13,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),701554.4000000954,045_m_m_n_a.png,O,m,882,16,1,1905.4000000953674,699649.0,7088,NNB,A,14
14,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),703837.1000000238,050_m_f_n_a.png,O,m,1255,17,1,2271.1999999284744,701565.9000000954,7088,NNB,A,15
15,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),705769.8000000715,045_m_m_n_a.png,O,z,908,18,1,1922.7000000476837,703847.1000000238,7088,NNB,A,16
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),705769.8000000715,041_y_m_n_a.png,O,space,1327,1,1,1922.7000000476837,703847.1000000238,7088,NNB,A,0
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),705769.8000000715,050_m_f_n_a.png,O,space,1327,2,1,1922.7000000476837,703847.1000000238,7088,NNB,A,0
1,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),714067.0,041_y_m_n_a.png,O,z,898,3,1,1906.0999999046326,712160.9000000954,7088,NNB,A,1
1,test,5,1.0,2-Back,0,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),715885.2000000477,050_m_f_n_a.png,O,m,800,4,1,1806.5,714078.7000000477,7088,NNB,A,2
2,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),717781.6000000238,047_o_f_n_a.png,O,m,877,5,1,1890.3999999761581,715891.2000000477,7088,NNB,A,3
3,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),720099.8000000715,041_y_m_n_a.png,O,m,1300,6,1,2306.600000023842,717793.2000000477,7088,NNB,A,4
4,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),722114.6000000238,010_y_f_n_a.png,O,m,999,7,1,2005.3999999761581,720109.2000000477,7088,NNB,A,5
4,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),724179.0,047_o_f_n_a.png,O,z,1037,8,1,2056.899999976158,722122.1000000238,7088,NNB,A,6
5,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),726379.4000000954,010_y_f_n_a.png,O,z,1179,9,1,2195.5,724183.9000000954,7088,NNB,A,7
6,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),728331.8000000715,046_o_m_n_a.png,O,m,934,10,1,1944.8000000715256,726387.0,7088,NNB,A,8
7,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),730475.9000000954,043_m_f_n_a.png,O,m,1119,11,1,2134.9000000953674,728341.0,7088,NNB,A,9
8,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),732412.5,058_m_m_n_a.png,O,m,918,12,1,1930.3999999761581,730482.1000000238,7088,NNB,A,10
9,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),735008.4000000954,046_o_m_n_a.png,O,m,1571,13,1,2586.600000023842,732421.8000000715,7088,NNB,A,11
10,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),737109.3000000715,058_m_m_n_a.png,O,z,1079,14,1,2091.2000000476837,735018.1000000238,7088,NNB,A,12
11,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),739375.8000000715,063_y_f_n_a.png,O,m,1243,15,1,2257.2000000476837,737118.6000000238,7088,NNB,A,13
12,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),741475.2000000477,053_o_m_n_a.png,O,m,1072,16,1,2089.100000023842,739386.1000000238,7088,NNB,A,14
13,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),743340.9000000954,043_m_f_n_a.png,O,m,845,17,1,1855.7000000476837,741485.2000000477,7088,NNB,A,15
14,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 08:50:50 GMT-0500 (Central Daylight Time),746174.4000000954,053_o_m_n_a.png,O,z,1800,18,1,2825.100000023842,743349.3000000715,7088,NNB,A,16
