acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,prac,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),729627.1999999881,178_m_m_n_a.png,O,z,1890,12,1,2659.5,726967.6999999881,7117,NNB,B,10
0,prac,2,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),729627.1999999881,013_y_m_n_a.png,O,a,6939,1,1,2659.5,726967.6999999881,7117,NNB,B,0
0,prac,2,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),729627.1999999881,029_m_f_n_a.png,O,a,6939,2,1,2659.5,726967.6999999881,7117,NNB,B,0
1,prac,2,1.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),743722.8999999762,065_o_m_n_a.png,O,m,1029,3,1,1894.0,741828.8999999762,7117,NNB,B,1
1,prac,2,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),746505.3999999762,086_o_f_n_a.png,O,z,1890,4,1,2776.899999976158,743728.5,7117,NNB,B,2
1,prac,2,0.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),749004.599999994,065_o_m_n_a.png,O,m,1715,5,1,2493.5999999940395,746511.0,7117,NNB,B,3
1,prac,2,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),751103.8999999762,086_o_f_n_a.png,O,m,1312,6,1,2093.7999999821186,749010.099999994,7117,NNB,B,4
1,prac,2,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),753884.0,178_m_m_n_a.png,O,None,2009,7,1,2773.7000000178814,751110.2999999821,7117,NNB,B,5
1,prac,2,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),755336.0,176_o_m_n_a.png,O,z,570,8,1,1446.6000000238419,753889.3999999762,7117,NNB,B,6
2,prac,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),757251.8999999762,173_y_f_n_a.png,O,m,1051,9,1,1909.0,755342.8999999762,7117,NNB,B,7
2,prac,2,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),759418.1999999881,176_o_m_n_a.png,O,m,1384,10,1,2160.699999988079,757257.5,7117,NNB,B,8
2,prac,2,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),761334.1999999881,152_y_f_n_a.png,O,z,1042,11,1,1909.199999988079,759425.0,7117,NNB,B,9
3,prac,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),763833.3999999762,178_m_m_n_a.png,O,m,1725,12,1,2492.7999999821186,761340.599999994,7117,NNB,B,10
0,test,1,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),763833.3999999762,153_y_m_n_a.png,O,space,46417,1,1,2492.7999999821186,761340.599999994,7117,NNB,B,0
0,test,1,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),763833.3999999762,153_y_m_n_a.png,O,space,46417,2,1,2492.7999999821186,761340.599999994,7117,NNB,B,0
0,test,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),831312.0,086_o_f_n_a.png,O,None,2015,3,1,3028.100000023842,828283.8999999762,7117,NNB,B,1
1,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),833678.0,126_m_m_n_a.png,O,m,1337,4,1,2362.300000011921,831315.6999999881,7117,NNB,B,2
2,test,1,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),836460.3999999762,086_o_f_n_a.png,O,z,1763,5,1,2778.5999999940395,833681.7999999821,7117,NNB,B,3
3,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),838859.3999999762,152_y_f_n_a.png,O,m,1381,6,1,2394.7999999821186,836464.599999994,7117,NNB,B,4
3,test,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),841142.2999999821,126_m_m_n_a.png,O,z,1254,7,1,2278.9000000059605,838863.3999999762,7117,NNB,B,5
3,test,1,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),844174.599999994,152_y_f_n_a.png,O,None,2016,8,1,3028.300000011921,841146.2999999821,7117,NNB,B,6
3,test,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),847207.2999999821,013_y_m_n_a.png,O,None,2016,9,1,3028.4000000059605,844178.8999999762,7117,NNB,B,7
4,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),849922.7999999821,110_o_f_n_a.png,O,m,1671,10,1,2711.7999999821186,847211.0,7117,NNB,B,8
5,test,1,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),851955.7999999821,013_y_m_n_a.png,O,z,1006,11,1,2028.5,849927.2999999821,7117,NNB,B,9
6,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),854171.2999999821,029_m_f_n_a.png,O,m,1197,12,1,2211.5,851959.7999999821,7117,NNB,B,10
6,test,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),857204.099999994,029_m_f_n_a.png,O,None,2016,13,1,3028.5,854175.599999994,7117,NNB,B,11
6,test,1,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),860236.1999999881,065_o_m_n_a.png,O,None,2015,14,1,3028.4000000059605,857207.7999999821,7117,NNB,B,12
7,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),862568.8999999762,110_o_f_n_a.png,O,m,1301,15,1,2328.5999999940395,860240.2999999821,7117,NNB,B,13
8,test,1,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),864518.1999999881,065_o_m_n_a.png,O,z,928,16,1,1945.5,862572.6999999881,7117,NNB,B,14
9,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),866517.7999999821,097_m_f_n_a.png,O,m,979,17,1,1995.7999999821186,864522.0,7117,NNB,B,15
10,test,1,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),868833.2999999821,178_m_m_n_a.png,O,m,1292,18,1,2311.2999999821186,866522.0,7117,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),868833.2999999821,178_m_m_n_a.png,O,space,4504,1,1,2311.2999999821186,866522.0,7117,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),868833.2999999821,173_y_f_n_a.png,O,space,4504,2,1,2311.2999999821186,866522.0,7117,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),880180.0,178_m_m_n_a.png,O,z,681,3,1,1695.6000000238419,878484.3999999762,7117,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),882895.8999999762,097_m_f_n_a.png,O,m,1693,4,1,2712.2999999821186,880183.599999994,7117,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),885395.099999994,173_y_f_n_a.png,O,z,1474,5,1,2495.2000000178814,882899.8999999762,7117,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),887394.3999999762,065_o_m_n_a.png,O,m,982,6,1,1995.2999999821186,885399.099999994,7117,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),889843.3999999762,152_y_f_n_a.png,O,m,1423,7,1,2444.899999976158,887398.5,7117,NNB,B,5
4,test,2,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),892226.3999999762,065_o_m_n_a.png,O,m,1351,8,1,2378.899999976158,889847.5,7117,NNB,B,6
4,test,2,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),894209.0,013_y_m_n_a.png,O,z,959,9,1,1978.9000000059605,892230.099999994,7117,NNB,B,7
5,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),897108.1999999881,013_y_m_n_a.png,O,m,1762,10,1,2895.4000000059605,894212.7999999821,7117,NNB,B,8
6,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),899790.5,029_m_f_n_a.png,O,m,1661,11,1,2678.100000023842,897112.3999999762,7117,NNB,B,9
7,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),902189.7999999821,173_y_f_n_a.png,O,m,1371,12,1,2395.199999988079,899794.599999994,7117,NNB,B,10
8,test,2,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),904355.6999999881,029_m_f_n_a.png,O,z,1140,13,1,2162.0,902193.6999999881,7117,NNB,B,11
9,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),906305.599999994,176_o_m_n_a.png,O,m,917,14,1,1946.0,904359.599999994,7117,NNB,B,12
10,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),908804.1999999881,176_o_m_n_a.png,O,m,1472,15,1,2494.4000000059605,906309.7999999821,7117,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),910937.099999994,110_o_f_n_a.png,O,m,1109,16,1,2129.0999999940395,908808.0,7117,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),913402.8999999762,126_m_m_n_a.png,O,m,1448,17,1,2462.0999999940395,910940.7999999821,7117,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),915385.599999994,110_o_f_n_a.png,O,z,950,18,1,1979.2000000178814,913406.3999999762,7117,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),915385.599999994,153_y_m_n_a.png,O,space,5328,1,1,1979.2000000178814,913406.3999999762,7117,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),915385.599999994,153_y_m_n_a.png,O,space,5328,2,1,1979.2000000178814,913406.3999999762,7117,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),928315.0,110_o_f_n_a.png,O,m,1441,3,1,2462.0,925853.0,7117,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),930947.099999994,178_m_m_n_a.png,O,m,1614,4,1,2628.7000000178814,928318.3999999762,7117,NNB,B,2
2,test,3,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),932963.3999999762,110_o_f_n_a.png,O,m,990,5,1,2012.5,930950.8999999762,7117,NNB,B,3
2,test,3,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),935112.6999999881,013_y_m_n_a.png,O,z,1126,6,1,2145.4000000059605,932967.2999999821,7117,NNB,B,4
3,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),937578.6999999881,178_m_m_n_a.png,O,m,1440,7,1,2462.699999988079,935116.0,7117,NNB,B,5
4,test,3,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),939794.6999999881,013_y_m_n_a.png,O,z,1184,8,1,2212.199999988079,937582.5,7117,NNB,B,6
5,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),941894.099999994,173_y_f_n_a.png,O,m,1071,9,1,2095.5999999940395,939798.5,7117,NNB,B,7
6,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),943826.8999999762,126_m_m_n_a.png,O,m,899,10,1,1928.8999999761581,941898.0,7117,NNB,B,8
7,test,3,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),945677.1999999881,173_y_f_n_a.png,O,z,831,11,1,1846.5999999940395,943830.599999994,7117,NNB,B,9
8,test,3,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),947793.1999999881,126_m_m_n_a.png,O,z,1093,12,1,2112.4000000059605,945680.7999999821,7117,NNB,B,10
9,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),949608.1999999881,110_o_f_n_a.png,O,m,785,13,1,1811.0,947797.1999999881,7117,NNB,B,11
10,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),951674.099999994,097_m_f_n_a.png,O,m,1033,14,1,2062.7000000178814,949611.3999999762,7117,NNB,B,12
11,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),953923.3999999762,065_o_m_n_a.png,O,m,1231,15,1,2245.5,951677.8999999762,7117,NNB,B,13
12,test,3,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),955823.0,097_m_f_n_a.png,O,z,870,16,1,1896.4000000059605,953926.599999994,7117,NNB,B,14
13,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),957722.5,086_o_f_n_a.png,O,m,868,17,1,1895.300000011921,955827.1999999881,7117,NNB,B,15
14,test,3,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),960038.2999999821,086_o_f_n_a.png,O,m,1287,18,1,2312.4000000059605,957725.8999999762,7117,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),960038.2999999821,176_o_m_n_a.png,O,space,5860,1,1,2312.4000000059605,957725.8999999762,7117,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),960038.2999999821,152_y_f_n_a.png,O,space,5860,2,1,2312.4000000059605,957725.8999999762,7117,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),973001.0,176_o_m_n_a.png,O,z,809,3,1,1828.4000000059605,971172.599999994,7117,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),974917.099999994,152_y_f_n_a.png,O,m,888,4,1,1912.4000000059605,973004.6999999881,7117,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),977099.599999994,110_o_f_n_a.png,O,m,1156,5,1,2178.7000000178814,974920.8999999762,7117,NNB,B,3
2,test,4,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),979015.599999994,110_o_f_n_a.png,O,z,894,6,1,1912.300000011921,977103.2999999821,7117,NNB,B,4
3,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),981264.8999999762,029_m_f_n_a.png,O,m,1226,7,1,2245.5999999940395,979019.2999999821,7117,NNB,B,5
4,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),984030.6999999881,013_y_m_n_a.png,O,m,1744,8,1,2761.800000011921,981268.8999999762,7117,NNB,B,6
5,test,4,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),985963.1999999881,029_m_f_n_a.png,O,z,914,9,1,1928.0999999940395,984035.099999994,7117,NNB,B,7
6,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),987696.3999999762,126_m_m_n_a.png,O,m,711,10,1,1729.8999999761581,985966.5,7117,NNB,B,8
6,test,4,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),989482.0,013_y_m_n_a.png,O,z,761,11,1,1781.800000011921,987700.1999999881,7117,NNB,B,9
7,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),991411.8999999762,086_o_f_n_a.png,O,m,906,12,1,1926.0999999940395,989485.7999999821,7117,NNB,B,10
8,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),993427.8999999762,153_y_m_n_a.png,O,m,998,13,1,2012.199999988079,991415.6999999881,7117,NNB,B,11
9,test,4,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),995410.599999994,086_o_f_n_a.png,O,z,965,14,1,1979.0,993431.599999994,7117,NNB,B,12
10,test,4,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),997560.0,153_y_m_n_a.png,O,z,1127,15,1,2145.600000023842,995414.3999999762,7117,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),999509.1999999881,178_m_m_n_a.png,O,m,930,16,1,1945.5,997563.6999999881,7117,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1001725.0,097_m_f_n_a.png,O,m,1188,17,1,2212.5,999512.5,7117,NNB,B,15
13,test,4,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1003791.1999999881,178_m_m_n_a.png,O,z,1036,18,1,2062.5,1001728.6999999881,7117,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1003791.1999999881,153_y_m_n_a.png,O,space,2234,1,1,2062.5,1001728.6999999881,7117,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1003791.1999999881,097_m_f_n_a.png,O,space,2234,2,1,2062.5,1001728.6999999881,7117,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1013121.2999999821,153_y_m_n_a.png,O,z,1000,3,1,2028.0999999940395,1011093.1999999881,7117,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1015154.2999999821,097_m_f_n_a.png,O,z,1008,4,1,2029.5,1013124.7999999821,7117,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1017103.6999999881,086_o_f_n_a.png,O,m,919,5,1,1945.699999988079,1015158.0,7117,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1019669.3999999762,153_y_m_n_a.png,O,m,1537,6,1,2561.5999999940395,1017107.7999999821,7117,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1022068.7999999821,173_y_f_n_a.png,O,m,1372,7,1,2395.5,1019673.2999999821,7117,NNB,B,5
5,test,5,0.0,2-Back,0,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1024534.599999994,086_o_f_n_a.png,O,z,1437,8,1,2462.0,1022072.599999994,7117,NNB,B,6
5,test,5,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1026600.6999999881,173_y_f_n_a.png,O,m,1043,9,1,2062.199999988079,1024538.5,7117,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1029100.1999999881,065_o_m_n_a.png,O,m,1481,10,1,2496.199999988079,1026604.0,7117,NNB,B,8
7,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1031249.3999999762,029_m_f_n_a.png,O,m,1117,11,1,2145.399999976158,1029104.0,7117,NNB,B,9
8,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1033182.2999999821,126_m_m_n_a.png,O,m,912,12,1,1929.0,1031253.2999999821,7117,NNB,B,10
9,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1035647.7999999821,065_o_m_n_a.png,O,m,1435,13,1,2462.0999999940395,1033185.6999999881,7117,NNB,B,11
10,test,5,1.0,2-Back,1,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1037730.599999994,126_m_m_n_a.png,O,z,1066,14,1,2078.800000011921,1035651.7999999821,7117,NNB,B,12
11,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1039996.8999999762,152_y_f_n_a.png,O,m,1238,15,1,2262.7999999821186,1037734.099999994,7117,NNB,B,13
12,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1042046.099999994,176_o_m_n_a.png,O,m,1021,16,1,2045.5,1040000.599999994,7117,NNB,B,14
13,test,5,0.0,2-Back,1,m,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1044245.1999999881,029_m_f_n_a.png,O,m,1171,17,1,2195.5999999940395,1042049.599999994,7117,NNB,B,15
13,test,5,1.0,2-Back,0,z,Fri Mar 21 2025 15:02:22 GMT-0500 (Central Daylight Time),1046277.8999999762,176_o_m_n_a.png,O,m,1012,18,1,2029.0,1044248.8999999762,7117,NNB,B,16
