acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),371746.19999999553,kind,900,I,m,m,None,784,569.0,215.0,70,1,2228.7999999970198,369517.3999999985,8021,step,AF,B,365798,365798,364152,365066,364154,366381,365583,365583,366381,87
88,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),374278.799999997,brutal,900,I,m,m,None,1096,897.0,199.0,126,1,2528.89999999851,371749.8999999985,8021,window,AF,B,368014,368014,366385,367299,366386,368914,367815,367815,368914,88
89,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),376428.1000000015,remote,1000,I,z,z,None,599,400.0,199.0,31,1,2145.7000000029802,374282.3999999985,8021,friend,AF,B,370647,370647,368917,369931,368919,371063,370448,370448,371063,89
90,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),378727.299999997,friend,1100,I,m,m,None,662,463.0,199.0,112,1,2295.5,376431.799999997,8021,napkin,AF,B,372896,372896,371067,372181,371068,373362,372697,372697,373362,90
91,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),381759.69999999553,window,1100,I,z,z,None,1387,1188.0,199.0,32,1,3028.5,378731.19999999553,8021,friend,AF,B,375195,375195,373366,374480,373368,376395,374996,374996,376395,91
92,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),383576.0,friend,800,I,z,z,None,478,279.0,199.0,25,1,1812.2000000029802,381763.799999997,8021,friend,AF,B,377928,377928,376399,377212,376400,378211,377729,377729,378211,92
93,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),385674.8999999985,napkin,900,I,z,z,None,658,459.0,199.0,6,1,2095.39999999851,383579.5,8021,elated,AF,B,379844,379844,378215,379128,378216,380310,379645,379645,380310,93
94,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),387975.0,rage,1100,I,z,z,None,666,467.0,199.0,52,1,2296.2000000029802,385678.799999997,8021,rage,AF,B,382143,382143,380314,381428,380315,382610,381944,381944,382610,94
95,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),390024.0,brutal,900,I,m,m,None,611,396.0,215.0,102,1,2044.1000000014901,387979.8999999985,8021,jacket,AF,B,384259,384259,382615,383527,382616,384659,384044,384044,384659,95
96,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),392206.299999997,bell,1000,I,z,z,None,638,439.0,199.0,15,1,2178.7999999970198,390027.5,8021,kind,AF,B,386392,386392,384663,385676,384664,386841,386193,386193,386841,96
97,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),394672.1000000015,step,1100,I,m,m,None,827,628.0,199.0,68,1,2462.10000000149,392210.0,8021,step,AF,B,388675,388675,386845,387959,386847,389307,388476,388476,389307,97
98,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),396755.1000000015,jacket,800,I,z,z,None,733,534.0,199.0,29,1,2078.9000000059605,394676.19999999553,8021,friend,AF,B,390841,390841,389311,390125,389313,391390,390641,390641,391390,98
99,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),399054.299999997,elated,800,I,m,m,None,963,764.0,199.0,125,1,2295.60000000149,396758.69999999553,8021,window,AF,B,392923,392923,391394,392208,391395,393689,392724,392724,393689,99
100,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),401370.299999997,window,1100,I,z,z,None,667,468.0,199.0,40,1,2312.2999999970198,399058.0,8021,brutal,AF,B,395523,395523,393693,394807,393694,396005,395323,395323,396005,100
101,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),403319.8999999985,elated,800,I,m,m,None,603,388.0,215.0,117,1,1946.0,401373.8999999985,8021,remote,AF,B,397555,397555,396009,396823,396010,397955,397340,397340,397955,101
102,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),405968.799999997,film,1100,I,z,z,None,1010,795.0,215.0,16,1,2645.10000000149,403323.69999999553,8021,kind,AF,B,399804,399804,397959,399072,397960,400604,399589,399589,400604,102
103,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),408251.3999999985,step,800,I,m,m,None,941,742.0,199.0,65,1,2278.89999999851,405972.5,8021,step,AF,B,402137,402137,400608,401422,400609,402886,401938,401938,402886,103
104,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),410984.1000000015,jacket,1000,I,m,m,None,1194,979.0,215.0,99,1,2728.8000000044703,408255.299999997,8021,jacket,AF,B,404636,404636,402890,403904,402892,405619,404421,404421,405619,104
105,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),413199.69999999553,remote,1000,I,z,z,None,678,479.0,199.0,39,1,2211.7999999970198,410987.8999999985,8021,brutal,AF,B,407352,407352,405623,406636,405624,407835,407153,407153,407835,105
106,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),415282.69999999553,rock,900,I,z,z,None,634,435.0,199.0,14,1,2079.2999999970198,413203.3999999985,8021,kind,AF,B,409468,409468,407838,408752,407840,409918,409269,409269,409918,106
107,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),417265.299999997,rock,900,I,z,z,None,534,319.0,215.0,46,1,1978.6000000014901,415286.69999999553,8021,hate,AF,B,411568,411568,409922,410835,409923,411900,411352,411352,411900,107
108,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),419448.0,elated,1000,I,z,z,None,637,437.0,200.0,3,1,2179.0,417269.0,8021,elated,AF,B,413634,413634,411904,412918,411905,414083,413434,413434,414083,108
109,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),421480.799999997,elated,800,I,m,m,None,686,487.0,199.0,101,1,2028.8999999985099,419451.8999999985,8021,jacket,AF,B,415616,415616,414087,414901,414088,416116,415417,415417,416116,109
110,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),424013.299999997,bell,1000,I,z,z,None,989,789.0,200.0,47,1,2528.7999999970198,421484.5,8021,hate,AF,B,417850,417850,416120,417133,416121,418648,417650,417650,418648,110
111,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),426245.8999999985,love,1000,I,m,m,None,696,481.0,215.0,79,1,2228.2000000029802,424017.69999999553,8021,rock,AF,B,420398,420398,418653,419665,418654,420881,420182,420183,420881,111
112,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),428461.799999997,brutal,1000,I,z,z,None,672,473.0,199.0,35,1,2212.10000000149,426249.69999999553,8021,brutal,AF,B,422614,422614,420885,421898,420886,423097,422415,422415,423097,112
113,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),431260.8999999985,napkin,1000,I,m,m,None,1256,1057.0,199.0,107,1,2795.2999999970198,428465.6000000015,8021,napkin,AF,B,424830,424830,423101,424114,423102,425896,424631,424631,425896,113
114,test,1,inc,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),433610.1000000015,love,1000,I,m,m,None,809,610.0,199.0,71,1,2345.60000000149,431264.5,8021,step,AF,B,427629,427629,425900,426913,425901,428245,427430,427430,428245,114
115,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),436076.0,rock,900,I,z,z,None,1024,825.0,199.0,54,1,2462.0,433614.0,8021,rage,AF,B,429878,429878,428249,429162,428250,430711,429679,429679,430711,115
116,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),438409.1000000015,film,1100,I,z,z,None,694,495.0,199.0,56,1,2329.2000000029802,436079.8999999985,8021,rage,AF,B,432544,432544,430715,431830,430716,433044,432345,432345,433044,116
117,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),440391.299999997,jacket,800,I,z,z,None,645,430.0,215.0,61,1,1978.1999999955297,438413.1000000015,8021,temper,AF,B,434593,434593,433048,433861,433049,435026,434378,434378,435026,117
118,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),442724.0,hate,1000,I,z,z,None,782,567.0,215.0,43,1,2329.0,440395.0,8021,hate,AF,B,436776,436776,435030,436044,435031,437359,436561,436561,437359,118
119,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),445323.19999999553,napkin,1100,I,m,m,None,958,759.0,199.0,108,1,2595.5,442727.69999999553,8021,napkin,AF,B,439192,439192,437363,438476,437364,439958,438993,438993,439958,119
120,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),447489.1000000015,love,1000,I,z,z,None,627,428.0,199.0,19,1,2162.10000000149,445327.0,8021,love,AF,B,441691,441691,439962,440976,439963,442124,441492,441492,442124,120
121,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),449705.5,remote,1000,I,z,z,None,669,470.0,199.0,7,1,2212.60000000149,447492.8999999985,8021,elated,AF,B,443857,443857,442128,443141,442129,444341,443658,443658,444340,121
122,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),451837.8999999985,film,800,I,m,m,None,797,598.0,199.0,89,1,2128.89999999851,449709.0,8021,film,AF,B,445873,445873,444344,445158,444345,446473,445674,445674,446473,122
123,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),454187.1000000015,rock,1100,I,m,m,None,700,485.0,215.0,76,1,2345.4000000059605,451841.69999999553,8021,rock,AF,B,448322,448322,446477,447590,446478,448822,448107,448107,448822,123
124,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),456486.5,remote,1100,I,m,m,None,663,464.0,199.0,116,1,2295.5,454191.0,8021,remote,AF,B,450655,450655,448826,449939,448827,451122,450456,450456,451121,124
125,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),459102.5,film,1100,I,z,z,None,971,676.0,295.0,48,1,2612.39999999851,456490.1000000015,8021,hate,AF,B,453051,453051,451125,452238,451126,453738,452756,452756,453737,125
126,test,1,con,1,m,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),461401.3999999985,step,900,I,m,m,None,851,652.0,199.0,66,1,2295.2000000029802,459106.19999999553,8021,step,AF,B,455371,455371,453741,454655,453743,456036,455171,455171,456036,126
127,test,1,inc,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),464050.799999997,napkin,900,I,z,z,None,1200,1001.0,199.0,62,1,2645.60000000149,461405.19999999553,8021,temper,AF,B,457670,457670,456040,456954,456041,458686,457470,457470,458686,127
128,test,1,con,1,z,Wed Jan 29 2025 11:07:19 GMT-0600 (Central Standard Time),466200.0,friend,1100,I,z,z,None,502,303.0,199.0,28,1,2145.60000000149,464054.3999999985,8021,friend,AF,B,460520,460520,458689,459803,458691,460835,460320,460320,460835,128
