acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),604075.3000001907,044_o_f_n_a.png,I,m,780,10,1,1785.5,602289.8000001907,9011,NNB,A,8
9,test,1,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),605925.3000001907,008_y_m_n_a.png,I,z,820,11,1,1837.6000003814697,604087.6999998093,9011,NNB,A,9
10,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),607841.6000003815,043_m_f_n_a.png,I,m,889,12,1,1904.1000003814697,605937.5,9011,NNB,A,10
11,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),610242.1000003815,043_m_f_n_a.png,I,m,1372,13,1,2390.300000190735,607851.8000001907,9011,NNB,A,11
12,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),612408.5,046_o_m_n_a.png,I,m,1133,14,1,2153.5,610255.0,9011,NNB,A,12
13,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),614475.4000005722,044_o_f_n_a.png,I,m,1046,15,1,2053.7000007629395,612421.6999998093,9011,NNB,A,13
13,test,1,1.0,2-Back,0,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),617475.5,046_o_m_n_a.png,I,m,1972,16,1,2986.8999996185303,614488.6000003815,9011,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),619724.8000001907,050_m_f_n_a.png,I,m,1227,17,1,2236.3999996185303,617488.4000005722,9011,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),621609.1999998093,045_m_m_n_a.png,I,m,866,18,1,1874.1999998092651,619735.0,9011,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),621609.1999998093,045_m_m_n_a.png,I,space,9374,1,1,1874.1999998092651,619735.0,9011,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),621609.1999998093,010_y_f_n_a.png,I,space,9374,2,1,1874.1999998092651,619735.0,9011,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),638175.4000005722,045_m_m_n_a.png,I,z,1026,3,1,2037.6000003814697,636137.8000001907,9011,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),639958.8000001907,050_m_f_n_a.png,I,m,753,4,1,1770.8000001907349,638188.0,9011,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),642992.3000001907,010_y_f_n_a.png,I,None,2016,5,1,3019.6000003814697,639972.6999998093,9011,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),645575.4000005722,046_o_m_n_a.png,I,m,1550,6,1,2570.800000190735,643004.6000003815,9011,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),647558.6000003815,063_y_f_n_a.png,I,m,952,7,1,1969.9000005722046,645588.6999998093,9011,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),649358.6000003815,046_o_m_n_a.png,I,z,776,8,1,1786.6000003814697,647572.0,9011,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),651175.3000001907,008_y_m_n_a.png,I,m,784,9,1,1804.0,649371.3000001907,9011,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),653192.1000003815,008_y_m_n_a.png,I,m,984,10,1,2004.1999998092651,651187.9000005722,9011,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),655092.1000003815,043_m_f_n_a.png,I,m,871,11,1,1886.5,653205.6000003815,9011,NNB,A,9
9,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),657558.6999998093,010_y_f_n_a.png,I,m,1434,12,1,2453.3999996185303,655105.3000001907,9011,NNB,A,10
10,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),659475.3000001907,043_m_f_n_a.png,I,z,887,13,1,1903.8999996185303,657571.4000005722,9011,NNB,A,11
11,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),661408.6000003815,053_o_m_n_a.png,I,m,908,14,1,1921.1999998092651,659487.4000005722,9011,NNB,A,12
12,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),663675.1999998093,053_o_m_n_a.png,I,m,1247,15,1,2252.699999809265,661422.5,9011,NNB,A,13
13,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),666208.6999998093,044_o_f_n_a.png,I,m,1507,16,1,2520.199999809265,663688.5,9011,NNB,A,14
14,test,2,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),668342.1000003815,058_m_m_n_a.png,I,m,1102,17,1,2121.1000003814697,666221.0,9011,NNB,A,15
15,test,2,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),670292.0,044_o_f_n_a.png,I,z,920,18,1,1936.8000001907349,668355.1999998093,9011,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),670292.0,041_y_m_n_a.png,I,space,2098,1,1,1936.8000001907349,668355.1999998093,9011,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),670292.0,041_y_m_n_a.png,I,space,2098,2,1,1936.8000001907349,668355.1999998093,9011,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),679325.3000001907,044_o_f_n_a.png,I,m,795,3,1,1803.8999996185303,677521.4000005722,9011,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),681108.0,045_m_m_n_a.png,I,m,753,4,1,1769.8000001907349,679338.1999998093,9011,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),682841.4000005722,044_o_f_n_a.png,I,z,714,5,1,1722.6000003814697,681118.8000001907,9011,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),684708.6000003815,008_y_m_n_a.png,I,m,838,6,1,1857.6000003814697,682851.0,9011,NNB,A,4
5,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),687608.5,045_m_m_n_a.png,I,m,1865,7,1,2887.0,684721.5,9011,NNB,A,5
6,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),689658.4000005722,008_y_m_n_a.png,I,z,1031,8,1,2037.6000003814697,687620.8000001907,9011,NNB,A,6
7,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),691541.8000001907,010_y_f_n_a.png,I,m,852,9,1,1870.5,689671.3000001907,9011,NNB,A,7
8,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),693292.0,058_m_m_n_a.png,I,m,728,10,1,1736.6999998092651,691555.3000001907,9011,NNB,A,8
9,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),695125.3000001907,010_y_f_n_a.png,I,z,802,11,1,1820.8000001907349,693304.5,9011,NNB,A,9
10,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),697091.9000005722,058_m_m_n_a.png,I,z,937,12,1,1953.7000007629395,695138.1999998093,9011,NNB,A,10
11,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),698841.6000003815,044_o_f_n_a.png,I,m,730,13,1,1736.6999998092651,697104.9000005722,9011,NNB,A,11
12,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),700725.3000001907,050_m_f_n_a.png,I,m,854,14,1,1871.3000001907349,698854.0,9011,NNB,A,12
13,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),702458.3000001907,046_o_m_n_a.png,I,m,713,15,1,1719.8000001907349,700738.5,9011,NNB,A,13
14,test,3,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),704342.1000003815,050_m_f_n_a.png,I,z,852,16,1,1871.3000001907349,702470.8000001907,9011,NNB,A,14
15,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),706291.9000005722,047_o_f_n_a.png,I,m,920,17,1,1937.3000001907349,704354.6000003815,9011,NNB,A,15
16,test,3,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),708208.5,047_o_f_n_a.png,I,m,890,18,1,1903.3000001907349,706305.1999998093,9011,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),708208.5,053_o_m_n_a.png,I,space,1925,1,1,1903.3000001907349,706305.1999998093,9011,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),708208.5,063_y_f_n_a.png,I,space,1925,2,1,1903.3000001907349,706305.1999998093,9011,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),717208.1000003815,053_o_m_n_a.png,I,z,882,3,1,1903.8000001907349,715304.3000001907,9011,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),719158.9000005722,063_y_f_n_a.png,I,z,920,4,1,1941.4000005722046,717217.5,9011,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),721058.5,044_o_f_n_a.png,I,m,872,5,1,1885.0999994277954,719173.4000005722,9011,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),723392.0,044_o_f_n_a.png,I,m,1308,6,1,2321.0,721071.0,9011,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),725291.9000005722,043_m_f_n_a.png,I,m,878,7,1,1886.2000007629395,723405.6999998093,9011,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),727075.1999998093,008_y_m_n_a.png,I,m,755,8,1,1770.8999996185303,725304.3000001907,9011,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),728975.3000001907,043_m_f_n_a.png,I,z,876,9,1,1887.3000001907349,727088.0,9011,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),730809.3000001907,058_m_m_n_a.png,I,m,816,10,1,1820.6999998092651,728988.6000003815,9011,NNB,A,8
9,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),733125.1999998093,008_y_m_n_a.png,I,m,1286,11,1,2305.0999994277954,730820.1000003815,9011,NNB,A,9
10,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),735341.6999998093,047_o_f_n_a.png,I,m,1193,12,1,2203.7999992370605,733137.9000005722,9011,NNB,A,10
11,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),737258.4000005722,041_y_m_n_a.png,I,m,896,13,1,1902.1000003814697,735356.3000001907,9011,NNB,A,11
12,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),739325.1999998093,047_o_f_n_a.png,I,z,1045,14,1,2054.2999992370605,737270.9000005722,9011,NNB,A,12
13,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),741741.8000001907,041_y_m_n_a.png,I,z,1393,15,1,2403.1000003814697,739338.6999998093,9011,NNB,A,13
14,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),743508.5,045_m_m_n_a.png,I,m,720,16,1,1749.1999998092651,741759.3000001907,9011,NNB,A,14
15,test,4,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),745208.6000003815,050_m_f_n_a.png,I,m,649,17,1,1684.3000001907349,743524.3000001907,9011,NNB,A,15
16,test,4,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),747008.3000001907,045_m_m_n_a.png,I,z,774,18,1,1785.1000003814697,745223.1999998093,9011,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),747008.3000001907,041_y_m_n_a.png,I,space,1687,1,1,1785.1000003814697,745223.1999998093,9011,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),747008.3000001907,050_m_f_n_a.png,I,space,1687,2,1,1785.1000003814697,745223.1999998093,9011,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),755891.8000001907,041_y_m_n_a.png,I,z,1005,3,1,2070.300000190735,753821.5,9011,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),757775.3000001907,050_m_f_n_a.png,I,z,858,4,1,1870.8999996185303,755904.4000005722,9011,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),759741.9000005722,047_o_f_n_a.png,I,m,944,5,1,1953.3000001907349,757788.6000003815,9011,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),761908.5,041_y_m_n_a.png,I,m,1136,6,1,2153.5,759755.0,9011,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),763941.6999998093,010_y_f_n_a.png,I,m,1004,7,1,2020.7999992370605,761920.9000005722,9011,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),766125.1999998093,047_o_f_n_a.png,I,m,1161,8,1,2171.5,763953.6999998093,9011,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),768091.5,010_y_f_n_a.png,I,z,945,9,1,1953.3999996185303,766138.1000003815,9011,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),769791.8000001907,046_o_m_n_a.png,I,m,674,10,1,1690.0,768101.8000001907,9011,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),771675.1000003815,043_m_f_n_a.png,I,m,863,11,1,1870.8000001907349,769804.3000001907,9011,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),773525.1999998093,058_m_m_n_a.png,I,m,819,12,1,1834.0,771691.1999998093,9011,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),775675.1000003815,046_o_m_n_a.png,I,m,1129,13,1,2134.1000003814697,773541.0,9011,NNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),777975.1000003815,058_m_m_n_a.png,I,z,1267,14,1,2285.4000005722046,775689.6999998093,9011,NNB,A,12
13,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),779891.4000005722,063_y_f_n_a.png,I,m,888,15,1,1902.6000003814697,777988.8000001907,9011,NNB,A,13
14,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),781825.3000001907,053_o_m_n_a.png,I,m,907,16,1,1922.8000001907349,779902.5,9011,NNB,A,14
15,test,5,0.0,2-Back,1,m,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),783491.9000005722,043_m_f_n_a.png,I,m,637,17,1,1653.9000005722046,781838.0,9011,NNB,A,15
16,test,5,1.0,2-Back,1,z,Fri Apr 11 2025 09:24:48 GMT-0400 (Eastern Daylight Time),785541.6999998093,053_o_m_n_a.png,I,z,1018,18,1,2037.3999996185303,783504.3000001907,9011,NNB,A,16
