acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),524162.0,banana,800,I,m,m,None,633,434.0,199.0,77,1,1979.300000011921,522182.6999999881,8018,copper,NF,C,516053,516053,514524,515338,514525,516503,515854,515854,516503,73
72,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),526311.0999999642,pear,1100,I,z,z,None,500,286.0,214.0,44,1,2145.2999999523163,524165.8000000119,8018,pear,NF,C,518353,518353,516507,517620,516508,518652,518138,518138,518652,74
73,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),528344.0,lime,1000,I,z,z,None,492,293.0,199.0,35,1,2029.0,526315.0,8018,lime,NF,C,520385,520386,518656,519671,518657,520685,520186,520186,520685,75
74,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),530476.6999999881,plum,1000,I,z,z,None,596,397.0,199.0,59,1,2128.800000011921,528347.8999999762,8018,plum,NF,C,522418,522418,520689,521702,520690,522818,522219,522219,522818,76
75,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),532559.1999999881,bronze,800,I,z,z,None,742,527.0,215.0,5,1,2078.800000011921,530480.3999999762,8018,banana,NF,C,524368,524368,522821,523635,522823,524900,524152,524152,524900,77
76,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),534758.5,copper,900,I,z,z,None,760,545.0,215.0,30,1,2195.600000023842,532562.8999999762,8018,raisin,NF,C,526550,526550,524904,525818,524905,527100,526335,526335,527100,78
77,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),536658.3999999762,plum,900,I,z,z,None,465,266.0,199.0,58,1,1896.0,534762.3999999762,8018,plum,NF,C,528733,528733,527103,528016,527105,528999,528534,528534,528999,79
78,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),538690.8999999762,iron,900,I,z,z,None,590,391.0,199.0,46,1,2028.3999999761581,536662.5,8018,pear,NF,C,530632,530632,529004,529916,529005,531032,530433,530433,531032,80
79,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),540590.1999999881,gold,800,I,z,z,None,553,354.0,199.0,53,1,1895.5,538694.6999999881,8018,kiwi,NF,C,532565,532565,531036,531849,531037,532931,532366,532366,532931,81
80,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),542706.0999999642,bronze,800,I,m,m,None,774,575.0,199.0,65,1,2112.199999988079,540593.8999999762,8018,bronze,NF,C,534464,534464,532935,533748,532936,535047,534265,534265,535047,82
81,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),544855.3000000119,cobalt,1100,I,m,m,None,510,311.0,199.0,92,1,2145.400000035763,542709.8999999762,8018,cobalt,NF,C,536880,536880,535051,536164,535052,537196,536681,536681,537196,83
82,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),547588.0,lead,1100,I,z,z,None,1097,898.0,199.0,56,1,2728.800000011921,544859.1999999881,8018,kiwi,NF,C,539029,539029,537200,538314,537202,539929,538830,538830,539929,84
83,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),549803.8999999762,zinc,1000,I,z,z,None,680,481.0,199.0,63,1,2211.899999976158,547592.0,8018,plum,NF,C,541662,541662,539933,540946,539934,542145,541463,541463,542145,85
84,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),551836.5999999642,cobalt,1000,I,m,m,None,488,289.0,199.0,91,1,2028.8999999761581,549807.6999999881,8018,cobalt,NF,C,543878,543878,542149,543162,542150,544178,543679,543679,544178,86
85,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),553952.6999999881,iron,900,I,z,z,None,667,468.0,199.0,38,1,2112.100000023842,551840.5999999642,8018,lime,NF,C,545811,545811,544182,545095,544183,546294,545612,545612,546294,87
86,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),555935.1999999881,pear,900,I,m,m,None,543,344.0,199.0,118,1,1979.1000000238419,553956.0999999642,8018,zinc,NF,C,547927,547927,546297,547211,546299,548276,547728,547728,548276,88
87,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),557867.8999999762,copper,900,I,m,m,None,488,273.0,215.0,74,1,1928.699999988079,555939.1999999881,8018,copper,NF,C,549926,549926,548280,549193,548281,550209,549710,549711,550209,89
88,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),560084.0,silver,1000,I,z,z,None,672,473.0,199.0,31,1,2212.300000011921,557871.6999999881,8018,raisin,NF,C,551942,551942,550213,551226,550214,552425,551743,551743,552425,90
89,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),562483.3999999762,copper,1000,I,m,m,None,864,665.0,199.0,75,1,2395.300000011921,560088.0999999642,8018,copper,NF,C,554158,554158,552429,553442,552430,554824,553959,553959,554824,91
90,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),564582.6999999881,pear,900,I,m,m,None,661,462.0,199.0,110,1,2095.600000023842,562487.0999999642,8018,iron,NF,C,556457,556457,554828,555741,554830,556924,556258,556258,556924,92
91,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),566715.3999999762,kiwi,1000,I,m,m,None,589,390.0,199.0,103,1,2128.899999976158,564586.5,8018,gold,NF,C,558657,558657,556928,557941,556929,559056,558458,558458,559056,93
92,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),569128.3999999762,plum,1100,I,m,m,None,760,561.0,199.0,120,1,2408.899999976158,566719.5,8018,zinc,NF,C,560889,560889,559061,560173,559062,561469,560690,560690,561469,94
93,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),571297.5,lime,800,I,z,z,None,825,626.0,199.0,33,1,2164.900000035763,569132.5999999642,8018,lime,NF,C,563005,563005,561474,562291,561475,563639,562806,562806,563638,95
94,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),573346.3999999762,gold,800,I,z,z,None,699,500.0,199.0,37,1,2045.199999988079,571301.1999999881,8018,lime,NF,C,565171,565171,563642,564456,563643,565687,564972,564972,565687,96
95,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),575695.8000000119,lead,1100,I,z,z,None,701,502.0,199.0,40,1,2345.600000023842,573350.1999999881,8018,lime,NF,C,567521,567521,565691,566805,565692,568037,567321,567321,568037,97
96,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),577711.8999999762,bronze,800,I,z,z,None,668,469.0,199.0,29,1,2012.300000011921,575699.5999999642,8018,raisin,NF,C,569570,569570,568041,568854,568042,570053,569371,569371,570053,98
97,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),579661.1999999881,plum,800,I,z,z,None,604,405.0,199.0,57,1,1945.5,577715.6999999881,8018,plum,NF,C,571586,571586,570057,570870,570058,572002,571387,571387,572002,99
98,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),581577.3000000119,gold,800,I,z,z,None,575,376.0,199.0,45,1,1912.300000011921,579665.0,8018,pear,NF,C,573535,573535,572006,572820,572007,573918,573336,573336,573918,100
99,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),583610.0999999642,gold,800,I,m,m,None,683,484.0,199.0,97,1,2029.0999999642372,581581.0,8018,gold,NF,C,575451,575451,573922,574736,573923,575951,575252,575252,575951,101
100,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),585909.3999999762,raisin,1000,I,z,z,None,754,555.0,199.0,27,1,2295.5,583613.8999999762,8018,raisin,NF,C,577684,577684,575955,576968,575956,578250,577485,577485,578250,102
101,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),588025.1999999881,kiwi,1100,I,z,z,None,475,276.0,199.0,52,1,2112.300000011921,585912.8999999762,8018,kiwi,NF,C,580083,580083,578254,579367,578255,580366,579884,579884,580366,103
102,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),589941.3000000119,bronze,900,I,m,m,None,471,272.0,199.0,66,1,1912.0,588029.3000000119,8018,bronze,NF,C,581999,581999,580370,581283,580372,582282,581800,581800,582282,104
103,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),592057.3999999762,raisin,900,I,z,z,None,674,475.0,199.0,26,1,2112.300000011921,589945.0999999642,8018,raisin,NF,C,583916,583916,582286,583200,582287,584398,583716,583716,584398,105
104,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),593940.0999999642,gold,900,I,m,m,None,447,248.0,199.0,98,1,1879.0999999642372,592061.0,8018,gold,NF,C,586031,586031,584402,585316,584403,586281,585832,585832,586281,106
105,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),596205.8999999762,raisin,1100,I,m,m,None,620,421.0,199.0,96,1,2261.899999976158,593944.0,8018,cobalt,NF,C,588114,588114,586285,587398,586286,588547,587915,587915,588547,107
106,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),598288.5999999642,cherry,900,I,z,z,None,642,443.0,199.0,10,1,2078.7999999523163,596209.8000000119,8018,cherry,NF,C,590180,590180,588551,589464,588552,590630,589981,589981,590630,108
107,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),600438.1999999881,zinc,1000,I,z,z,None,603,404.0,199.0,47,1,2145.699999988079,598292.5,8018,pear,NF,C,592363,592363,590634,591647,590635,592779,592164,592164,592779,109
108,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),602421.0,cherry,800,I,z,z,None,638,439.0,199.0,9,1,1979.199999988079,600441.8000000119,8018,cherry,NF,C,594312,594312,592783,593596,592784,594762,594113,594113,594762,110
109,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),604554.5999999642,cobalt,800,I,m,m,None,783,584.0,199.0,89,1,2129.899999976158,602424.6999999881,8018,cobalt,NF,C,596295,596295,594766,595579,594767,596896,596096,596096,596896,111
110,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),606869.3999999762,lead,900,I,m,m,None,870,671.0,199.0,122,1,2310.699999988079,604558.6999999881,8018,lead,NF,C,598528,598528,596900,597812,596901,599210,598328,598328,599210,112
111,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),609051.8999999762,pear,900,I,m,m,None,739,524.0,215.0,126,1,2178.899999976158,606873.0,8018,lead,NF,C,600860,600860,599214,600128,599215,601393,600645,600645,601393,113
112,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),611084.6999999881,lime,800,I,m,m,None,688,489.0,199.0,117,1,2028.800000011921,609055.8999999762,8018,zinc,NF,C,602926,602926,601397,602210,601398,603426,602727,602727,603426,114
113,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),613017.5,silver,900,I,m,m,None,491,276.0,215.0,82,1,1929.0,611088.5,8018,silver,NF,C,605075,605075,603429,604343,603431,605359,604860,604860,605359,115
113,test,1,con,0,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),616366.1999999881,copper,800,I,None,None,None,1815,1815.0,199.0,73,1,3345.100000023842,613021.0999999642,8018,copper,NF,C,606892,606892,605362,606175,605363,608707,606692,606692,608707,116
114,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),618449.0999999642,banana,800,I,z,z,None,733,518.0,215.0,1,1,2079.2999999523163,616369.8000000119,8018,banana,NF,C,610257,610257,608711,609525,608712,610790,610042,610042,610790,117
115,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),620865.0,orange,1100,I,z,z,None,775,576.0,199.0,20,1,2412.100000023842,618452.8999999762,8018,orange,NF,C,612623,612623,610794,611907,610795,613206,612424,612424,613206,118
116,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),623130.8999999762,orange,1000,I,m,m,None,723,524.0,199.0,95,1,2261.800000011921,620869.0999999642,8018,cobalt,NF,C,614939,614939,613210,614223,613211,615472,614740,614740,615472,119
117,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),625763.5,zinc,1100,I,m,m,None,997,797.0,200.0,116,1,2628.900000035763,623134.5999999642,8018,zinc,NF,C,617306,617306,615476,616589,615477,618105,617106,617106,618105,120
118,test,1,inc,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),628029.3000000119,lead,1100,I,z,z,None,620,420.0,200.0,64,1,2262.0,625767.3000000119,8018,plum,NF,C,619939,619939,618108,619222,618110,620370,619738,619738,620370,121
119,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),630095.3000000119,cherry,900,I,m,m,None,627,428.0,199.0,86,1,2062.400000035763,628032.8999999762,8018,silver,NF,C,622003,622003,620374,621288,620375,622436,621804,621804,622436,122
119,test,1,con,0,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),633527.6999999881,pear,900,I,None,None,None,1800,1800.0,199.0,42,1,3428.699999988079,630099.0,8018,pear,NF,C,624069,624069,622440,623354,622442,625869,623870,623870,625869,123
120,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),635393.8999999762,zinc,800,I,m,m,None,516,317.0,199.0,113,1,1862.3999999761581,633531.5,8018,zinc,NF,C,627402,627402,625873,626686,625874,627735,627203,627203,627735,124
121,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),637410.0,banana,900,I,z,z,None,566,367.0,199.0,2,1,2012.6000000238419,635397.3999999762,8018,banana,NF,C,629368,629368,627738,628652,627740,629751,629169,629169,629751,125
122,test,1,inc,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),639572.5,kiwi,1000,I,m,m,None,628,429.0,199.0,111,1,2159.100000023842,637413.3999999762,8018,iron,NF,C,631484,631484,629754,630768,629756,631914,631285,631285,631914,126
123,test,1,con,1,z,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),641875.0,orange,900,I,z,z,None,856,657.0,199.0,18,1,2298.400000035763,639576.5999999642,8018,orange,NF,C,633550,633550,631918,632834,631919,634216,633351,633351,634216,127
124,test,1,con,1,m,Tue Jan 21 2025 17:38:12 GMT-0600 (Central Standard Time),643857.8000000119,bronze,1000,I,m,m,None,441,242.0,199.0,67,1,1978.9000000357628,641878.8999999762,8018,bronze,NF,C,635949,635949,634220,635233,634221,636199,635750,635750,636199,128
