Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4,test,3,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),581952.8000000715,1900,O,z,938,9,1,2865.7000000476837,579087.1000000238,7022,NTS,C,4
8,5,test,3,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),584652.0,1600,O,m,1050,7,1,2682.2999999523163,581969.7000000477,7022,NTS,C,5
3,6,test,3,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),586901.1000000238,1200,O,z,1008,3,1,2233.2999999523163,584667.8000000715,7022,NTS,C,6
9,7,test,3,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),589333.5,1500,O,m,898,24,1,2415.899999976158,586917.6000000238,7022,NTS,C,7
4,8,test,3,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),591799.6000000238,1400,O,z,1030,4,1,2448.1999999284744,589351.4000000954,7022,NTS,C,8
3,9,test,3,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),594698.5,1600,O,z,1252,11,1,2881.2999999523163,591817.2000000477,7022,NTS,C,9
2,10,test,3,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),597331.0,1700,O,z,893,10,1,2614.5999999046326,594716.4000000954,7022,NTS,C,10
1,11,test,3,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),599480.4000000954,1000,O,z,1103,17,1,2132.100000023842,597348.3000000715,7022,NTS,C,11
2,12,test,3,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),602546.1000000238,2000,O,m,1027,2,1,3049.100000023842,599497.0,7022,NTS,C,12
6,13,test,3,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),605694.9000000954,1900,O,m,1213,21,1,3132.2000000476837,602562.7000000477,7022,NTS,C,13
7,13,test,3,C,circle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),609244.0,2000,O,None,1515,14,1,3527.0999999046326,605716.9000000954,7022,NTS,C,14
8,14,test,3,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),611126.5,1200,O,m,647,15,1,1865.2999999523163,609261.2000000477,7022,NTS,C,15
4,15,test,3,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),613725.5,1400,O,z,1165,20,1,2580.399999976158,611145.1000000238,7022,NTS,C,16
6,16,test,3,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),616608.0,1900,O,m,938,5,1,2866.0,613742.0,7022,NTS,C,17
2,16,test,3,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),620157.0,2000,O,None,1516,18,1,3531.7999999523163,616625.2000000477,7022,NTS,C,18
6,17,test,3,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),622056.3000000715,1000,O,m,862,13,1,1880.2000000476837,620176.1000000238,7022,NTS,C,19
8,18,test,3,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),624455.5,1600,O,m,755,23,1,2382.5999999046326,622072.9000000954,7022,NTS,C,20
9,19,test,3,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),626771.4000000954,1400,O,z,876,16,1,2299.5,624471.9000000954,7022,NTS,C,21
9,20,test,3,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),629153.9000000954,1500,O,m,835,8,1,2365.8000000715256,626788.1000000238,7022,NTS,C,22
7,20,test,3,C,triangle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),632402.8000000715,1700,O,None,1516,6,1,3232.5,629170.3000000715,7022,NTS,C,23
3,21,test,3,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),634518.3000000715,1200,O,z,880,19,1,2095.600000023842,632422.7000000477,7022,NTS,C,24
3,1,test,4,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),639117.6000000238,1200,O,z,982,19,1,2200.5,636917.1000000238,7022,NTS,C,1
6,2,test,4,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),641850.2000000477,1900,O,m,794,21,1,2715.7000000476837,639134.5,7022,NTS,C,2
1,3,test,4,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),644615.6000000238,1900,O,z,822,9,1,2748.399999976158,641867.2000000477,7022,NTS,C,3
9,4,test,4,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),647064.6000000238,1500,O,m,904,24,1,2432.2999999523163,644632.3000000715,7022,NTS,C,4
6,5,test,4,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),649480.7000000477,1000,O,m,1370,13,1,2397.7000000476837,647083.0,7022,NTS,C,5
6,6,test,4,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),652196.3000000715,1900,O,m,766,5,1,2698.8000000715256,649497.5,7022,NTS,C,6
7,7,test,4,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),654762.2000000477,1700,O,z,827,22,1,2549.0,652213.2000000477,7022,NTS,C,7
9,8,test,4,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),657111.5,1500,O,m,805,8,1,2333.5,654778.0,7022,NTS,C,8
3,9,test,4,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),659477.3000000715,1200,O,z,1124,3,1,2349.7000000476837,657127.6000000238,7022,NTS,C,9
4,9,test,4,C,circle.png,0,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),661843.2000000477,1400,O,m,917,4,1,2348.7999999523163,659494.4000000954,7022,NTS,C,10
7,9,test,4,C,circle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),665375.5,2000,O,None,1516,14,1,3517.899999976158,661857.6000000238,7022,NTS,C,11
3,10,test,4,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),668207.1000000238,1600,O,z,1187,11,1,2813.100000023842,665394.0,7022,NTS,C,12
2,11,test,4,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),671473.5,2000,O,m,1236,18,1,3260.899999976158,668212.6000000238,7022,NTS,C,13
8,12,test,4,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),673922.7000000477,1600,O,m,802,7,1,2429.899999976158,671492.8000000715,7022,NTS,C,14
2,13,test,4,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),676988.3000000715,1700,O,z,1325,10,1,3047.8000000715256,673940.5,7022,NTS,C,15
1,14,test,4,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),678770.8000000715,1000,O,z,743,1,1,1764.8000000715256,677006.0,7022,NTS,C,16
8,15,test,4,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),681186.8000000715,1600,O,m,793,23,1,2404.8000000715256,678782.0,7022,NTS,C,17
7,16,test,4,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),683869.3000000715,1700,O,z,949,6,1,2665.600000023842,681203.7000000477,7022,NTS,C,18
4,17,test,4,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),686618.3000000715,1400,O,z,1303,20,1,2732.2000000476837,683886.1000000238,7022,NTS,C,19
2,18,test,4,C,triangle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),690033.7000000477,2000,O,m,1377,2,1,3397.7999999523163,686635.9000000954,7022,NTS,C,20
1,19,test,4,C,circle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),692183.0,1000,O,z,1113,17,1,2131.899999976158,690051.1000000238,7022,NTS,C,21
8,20,test,4,C,circle.png,1,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),694382.5,1200,O,m,955,15,1,2182.899999976158,692199.6000000238,7022,NTS,C,22
9,21,test,4,C,triangle.png,1,z,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),696998.1000000238,1400,O,z,1181,16,1,2599.399999976158,694398.7000000477,7022,NTS,C,23
4,21,test,4,C,triangle.png,0,m,Tue Oct 01 2024 15:13:34 GMT-0500 (Central Daylight Time),700047.3000000715,1500,O,None,1515,12,1,3032.399999976158,697014.9000000954,7022,NTS,C,24
