acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,0,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),518281.3999999985,014_m_m_n_a.png,I,m,1374,14,2,2396.6999999955297,515884.700000003,8008,VNB,C,12
11,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),520780.6000000015,025_y_m_d_a.png,I,m,1471,15,2,2496.89999999851,518283.700000003,8008,VNB,C,13
11,test,1,1.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),523063.0,019_m_f_h_a.png,I,z,1251,16,2,2280.1999999955297,520782.80000000447,8008,VNB,C,14
11,test,1,0.0,2-Back,0,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),526045.700000003,012_o_f_d_a.png,I,m,1953,17,2,2980.39999999851,523065.30000000447,8008,VNB,C,15
12,test,1,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),528428.200000003,015_o_m_n_a.png,I,m,1362,18,2,2380.39999999851,526047.8000000045,8008,VNB,C,16
0,test,2,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),528428.200000003,014_m_m_h_a.png,I,space,1341,1,2,2380.39999999851,526047.8000000045,8008,VNB,C,0
0,test,2,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),528428.200000003,022_y_f_n_a.png,I,space,1341,2,2,2380.39999999851,526047.8000000045,8008,VNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),536858.700000003,012_o_f_h_a.png,I,z,814,3,2,1830.0,535028.700000003,8008,VNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),539308.3000000045,015_o_m_d_a.png,I,m,1429,4,2,2447.5,536860.8000000045,8008,VNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),541591.8999999985,019_m_f_d_a.png,I,m,1260,5,2,2281.1999999955297,539310.700000003,8008,VNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),543790.0,025_y_m_h_a.png,I,m,1169,6,2,2195.60000000149,541594.3999999985,8008,VNB,C,4
4,test,2,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),545889.3000000045,012_o_f_n_a.png,I,z,1074,7,2,2097.0,543792.3000000045,8008,VNB,C,5
5,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),547888.8999999985,015_o_m_h_a.png,I,z,967,8,2,1997.3999999985099,545891.5,8008,VNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),550021.3999999985,022_y_f_d_a.png,I,m,991,9,2,2130.39999999851,547891.0,8008,VNB,C,7
7,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),552470.5,025_y_m_d_a.png,I,m,1427,10,2,2446.6999999955297,550023.8000000045,8008,VNB,C,8
7,test,2,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),554453.200000003,014_m_m_n_a.png,I,z,961,11,2,1980.3999999985099,552472.8000000045,8008,VNB,C,9
8,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),556386.200000003,019_m_f_h_a.png,I,m,915,12,2,1930.8999999985099,554455.3000000045,8008,VNB,C,10
9,test,2,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),558368.6000000015,015_o_m_n_a.png,I,z,950,13,2,1980.1000000014901,556388.5,8008,VNB,C,11
10,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),560351.6000000015,012_o_f_d_a.png,I,m,959,14,2,1980.8999999985099,558370.700000003,8008,VNB,C,12
11,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),562434.1000000015,022_y_f_h_a.png,I,m,1056,15,2,2080.39999999851,560353.700000003,8008,VNB,C,13
12,test,2,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),564416.8999999985,014_m_m_d_a.png,I,z,957,16,2,1980.5999999940395,562436.3000000045,8008,VNB,C,14
13,test,2,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),566500.3999999985,025_y_m_n_a.png,I,m,1063,17,2,2081.0,564419.3999999985,8008,VNB,C,15
13,test,2,1.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),568582.3000000045,019_m_f_n_a.png,I,z,1060,18,2,2079.7000000029802,566502.6000000015,8008,VNB,C,16
0,test,3,1.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),568582.3000000045,015_o_m_n_a.png,I,space,1723,1,2,2079.7000000029802,566502.6000000015,8008,VNB,C,0
0,test,3,1.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),568582.3000000045,012_o_f_d_a.png,I,space,1723,2,2,2079.7000000029802,566502.6000000015,8008,VNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),578112.700000003,022_y_f_h_a.png,I,m,1441,3,2,2463.8000000044703,575648.8999999985,8008,VNB,C,1
2,test,3,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),580112.0,019_m_f_d_a.png,I,z,975,4,2,1997.1000000014901,578114.8999999985,8008,VNB,C,2
3,test,3,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),582111.3999999985,025_y_m_n_a.png,I,m,976,5,2,1997.0999999940395,580114.3000000045,8008,VNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),584360.8999999985,015_o_m_h_a.png,I,m,1217,6,2,2247.2999999970198,582113.6000000015,8008,VNB,C,4
4,test,3,0.0,2-Back,0,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),586426.700000003,022_y_f_n_a.png,I,m,1039,7,2,2063.3000000044703,584363.3999999985,8008,VNB,C,5
4,test,3,1.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),589459.1000000015,014_m_m_d_a.png,I,None,2014,8,2,3029.89999999851,586429.200000003,8008,VNB,C,6
4,test,3,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),592491.3999999985,025_y_m_d_a.png,I,None,2014,9,2,3029.89999999851,589461.5,8008,VNB,C,7
4,test,3,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),595523.8000000045,012_o_f_h_a.png,I,None,2015,10,2,3030.10000000149,592493.700000003,8008,VNB,C,8
5,test,3,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),597506.3999999985,019_m_f_n_a.png,I,m,964,11,2,1980.0,595526.3999999985,8008,VNB,C,9
6,test,3,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),599189.3000000045,014_m_m_h_a.png,I,z,661,12,2,1681.1000000014901,597508.200000003,8008,VNB,C,10
7,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),601138.700000003,022_y_f_d_a.png,I,m,914,13,2,1947.0,599191.700000003,8008,VNB,C,11
7,test,3,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),603071.3999999985,012_o_f_n_a.png,I,z,901,14,2,1930.0999999940395,601141.3000000045,8008,VNB,C,12
7,test,3,0.0,2-Back,0,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),605337.5,015_o_m_d_a.png,I,m,1241,15,2,2263.5,603074.0,8008,VNB,C,13
7,test,3,1.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),607320.1000000015,019_m_f_h_a.png,I,z,959,16,2,1980.5,605339.6000000015,8008,VNB,C,14
8,test,3,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),609219.3999999985,014_m_m_n_a.png,I,m,880,17,2,1897.0,607322.3999999985,8008,VNB,C,15
9,test,3,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),610935.700000003,025_y_m_h_a.png,I,z,684,18,2,1714.0,609221.700000003,8008,VNB,C,16
0,test,4,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),610935.700000003,019_m_f_n_a.png,I,space,1297,1,2,1714.0,609221.700000003,8008,VNB,C,0
0,test,4,0.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),610935.700000003,015_o_m_n_a.png,I,space,1297,2,2,1714.0,609221.700000003,8008,VNB,C,0
1,test,4,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),619599.5,025_y_m_h_a.png,I,m,1060,3,2,2080.1999999955297,617519.3000000045,8008,VNB,C,1
2,test,4,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),621532.3999999985,012_o_f_d_a.png,I,m,904,4,2,1930.1999999955297,619602.200000003,8008,VNB,C,2
3,test,4,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),623198.5,015_o_m_h_a.png,I,z,644,5,2,1664.0,621534.5,8008,VNB,C,3
3,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),625331.0,014_m_m_n_a.png,I,z,1105,6,2,2130.2999999970198,623200.700000003,8008,VNB,C,4
3,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),627547.1000000015,019_m_f_d_a.png,I,z,1197,7,2,2213.7000000029802,625333.3999999985,8008,VNB,C,5
4,test,4,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),629546.5,022_y_f_n_a.png,I,z,973,8,2,1997.0,627549.5,8008,VNB,C,6
5,test,4,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),631496.0,012_o_f_h_a.png,I,m,925,9,2,1947.1999999955297,629548.8000000045,8008,VNB,C,7
5,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),633678.3999999985,014_m_m_h_a.png,I,z,1152,10,2,2180.1999999955297,631498.200000003,8008,VNB,C,8
6,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),635511.200000003,022_y_f_d_a.png,I,m,809,11,2,1830.6000000014901,633680.6000000015,8008,VNB,C,9
7,test,4,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),637360.700000003,025_y_m_n_a.png,I,m,824,12,2,1847.1000000014901,635513.6000000015,8008,VNB,C,10
8,test,4,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),639193.6000000015,015_o_m_d_a.png,I,z,799,13,2,1830.7000000029802,637362.8999999985,8008,VNB,C,11
9,test,4,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),641226.3999999985,019_m_f_h_a.png,I,m,998,14,2,2030.1999999955297,639196.200000003,8008,VNB,C,12
9,test,4,1.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),643475.3999999985,022_y_f_h_a.png,I,z,1222,15,2,2246.7999999970198,641228.6000000015,8008,VNB,C,13
9,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),646507.8999999985,012_o_f_n_a.png,I,None,2014,16,2,3030.2999999970198,643477.6000000015,8008,VNB,C,14
9,test,4,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),649540.200000003,025_y_m_d_a.png,I,None,2014,17,2,3029.89999999851,646510.3000000045,8008,VNB,C,15
9,test,4,1.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),652572.700000003,014_m_m_d_a.png,I,None,2015,18,2,3030.10000000149,649542.6000000015,8008,VNB,C,16
0,test,5,1.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),652572.700000003,022_y_f_d_a.png,I,space,1452,1,2,3030.10000000149,649542.6000000015,8008,VNB,C,0
0,test,5,1.0,2-Back,,,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),652572.700000003,012_o_f_h_a.png,I,space,1452,2,2,3030.10000000149,649542.6000000015,8008,VNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),661686.5,015_o_m_d_a.png,I,z,1369,3,2,2396.6999999955297,659289.8000000045,8008,VNB,C,1
2,test,5,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),663936.0,019_m_f_n_a.png,I,m,1225,4,2,2247.0,661689.0,8008,VNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),666051.8000000045,014_m_m_h_a.png,I,m,1096,5,2,2113.60000000149,663938.200000003,8008,VNB,C,3
3,test,5,0.0,2-Back,0,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),669084.200000003,022_y_f_n_a.png,I,None,2014,6,2,3030.2000000029802,666054.0,8008,VNB,C,4
3,test,5,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),672116.5,012_o_f_d_a.png,I,None,2014,7,2,3030.0,669086.5,8008,VNB,C,5
3,test,5,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),675149.1000000015,015_o_m_h_a.png,I,None,2015,8,2,3030.2000000029802,672118.8999999985,8008,VNB,C,6
4,test,5,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),677265.1000000015,019_m_f_d_a.png,I,z,1083,9,2,2113.7000000029802,675151.3999999985,8008,VNB,C,7
5,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),679364.200000003,025_y_m_n_a.png,I,m,1071,10,2,2096.89999999851,677267.3000000045,8008,VNB,C,8
5,test,5,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),682396.8999999985,014_m_m_n_a.png,I,None,2015,11,2,3030.5,679366.3999999985,8008,VNB,C,9
5,test,5,0.0,2-Back,0,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),684296.200000003,022_y_f_h_a.png,I,z,867,12,2,1897.2000000029802,682399.0,8008,VNB,C,10
6,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),686828.700000003,025_y_m_d_a.png,I,m,1512,13,2,2530.39999999851,684298.3000000045,8008,VNB,C,11
7,test,5,1.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),688761.3000000045,019_m_f_h_a.png,I,z,899,14,2,1930.4000000059605,686830.8999999985,8008,VNB,C,12
8,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),691377.1000000015,015_o_m_n_a.png,I,m,1591,15,2,2613.5,688763.6000000015,8008,VNB,C,13
9,test,5,0.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),693926.5,014_m_m_d_a.png,I,m,1519,16,2,2547.0,691379.5,8008,VNB,C,14
10,test,5,0.0,2-Back,1,z,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),695942.3000000045,012_o_f_n_a.png,I,z,986,17,2,2013.5,693928.8000000045,8008,VNB,C,15
11,test,5,1.0,2-Back,1,m,Thu Jan 09 2025 13:37:37 GMT-0600 (Central Standard Time),698208.3999999985,025_y_m_h_a.png,I,m,1241,18,2,2263.7999999970198,695944.6000000015,8008,VNB,C,16
