acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),441685.10000002384,love,1000,O,z,z,None,872,673.0,199.0,19,1,2408.800000011921,439276.3000000119,7064,love,AF,A,438935,438935,437207,438218,437208,439616,438735,438735,439616,88
82,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),444185.2000000477,remote,1100,O,m,m,None,862,662.0,200.0,116,1,2495.800000011921,441689.40000003576,7064,remote,AF,A,441449,441449,439620,440734,439621,442116,441249,441249,442116,89
83,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),446734.8000000119,friend,1100,O,m,m,None,920,705.0,215.0,112,1,2545.399999976158,444189.40000003576,7064,napkin,AF,A,443950,443950,442120,443233,442121,444666,443735,443735,444666,90
84,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),449100.7000000477,window,1100,O,z,z,None,724,524.0,200.0,64,1,2360.900000035763,446739.8000000119,7064,temper,AF,A,446499,446499,444671,445783,444671,447032,446298,446299,447032,91
85,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),451399.5,film,1000,O,m,m,None,756,553.0,203.0,91,1,2293.699999988079,449105.8000000119,7064,film,AF,A,448766,448766,447037,448049,447037,449331,448563,448563,449331,92
86,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),453666.0,temper,900,O,z,z,None,817,618.0,199.0,58,1,2261.7999999523163,451404.2000000477,7064,temper,AF,A,450964,450964,449335,450249,449336,451597,450765,450765,451597,93
87,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),455981.40000003576,brutal,900,O,m,m,None,888,688.0,200.0,118,1,2310.400000035763,453671.0,7064,remote,AF,A,453215,453215,451602,452513,451602,453912,453015,453015,453912,94
88,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),458846.40000003576,hate,1100,O,z,z,None,1243,1030.0,213.0,44,1,2860.300000011921,455986.10000002384,7064,hate,AF,A,455745,455745,453917,455030,453918,456777,455532,455532,456777,95
89,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),460947.40000003576,jacket,900,O,m,m,None,650,451.0,199.0,98,1,2097.800000011921,458849.60000002384,7064,jacket,AF,A,458412,458412,456781,457697,456781,458879,458213,458213,458878,96
90,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),463228.90000003576,napkin,900,O,m,m,None,847,633.0,214.0,106,1,2275.600000023842,460953.3000000119,7064,napkin,AF,A,460527,460527,458884,459795,458885,461160,460312,460312,461160,97
91,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),465929.8000000119,kind,1100,O,z,z,None,1077,862.0,215.0,12,1,2693.899999976158,463235.90000003576,7064,kind,AF,A,462993,462993,461167,462277,461167,463861,462778,462778,463861,98
92,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),468011.90000003576,bell,800,O,m,m,None,757,541.0,216.0,81,1,2077.699999988079,465934.2000000477,7064,bell,AF,A,465394,465394,463865,464675,463865,465943,465177,465177,465943,99
92,test,1,con,0,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),470461.5,remote,1000,O,z,z,None,917,717.0,200.0,115,1,2444.2999999523163,468017.2000000477,7064,remote,AF,A,467675,467675,465948,466960,465949,468393,467475,467475,468393,100
93,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),472858.90000003576,hate,1000,O,z,z,None,855,640.0,215.0,43,1,2393.400000035763,470465.5,7064,hate,AF,A,470143,470143,468397,469409,468397,470790,469927,469927,470790,101
94,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),475110.7000000477,rage,800,O,m,m,None,931,717.0,214.0,69,1,2246.100000023842,472864.60000002384,7064,step,AF,A,472324,472324,470796,471607,470796,473042,472110,472110,473042,102
95,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),477274.7000000477,jacket,800,O,z,z,None,841,642.0,199.0,61,1,2156.600000023842,475118.10000002384,7064,temper,AF,A,474557,474557,473049,473857,473050,475206,474358,474358,475206,103
96,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),479441.0,temper,1000,O,m,m,None,619,419.0,200.0,127,1,2161.699999988079,477279.3000000119,7064,window,AF,A,476940,476940,475210,476222,475211,477372,476739,476739,477372,104
97,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),482039.60000002384,jacket,800,O,z,z,None,1260,1061.0,199.0,37,1,2594.399999976158,479445.2000000477,7064,brutal,AF,A,478906,478906,477376,478189,477376,479971,478706,478706,479971,105
98,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),484439.7000000477,step,1100,O,m,m,None,763,549.0,214.0,68,1,2395.900000035763,482043.8000000119,7064,step,AF,A,481821,481821,479975,481088,479975,482371,481607,481607,482371,106
99,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),486936.0,jacket,1100,O,m,m,None,866,667.0,199.0,100,1,2491.0,484445.0,7064,jacket,AF,A,484187,484187,482376,483486,482376,484867,483988,483988,484867,107
100,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),489504.0,remote,800,O,m,m,None,1219,1005.0,214.0,113,1,2564.7999999523163,486939.2000000477,7064,remote,AF,A,486418,486418,484870,485687,484870,487435,486204,486204,487435,108
101,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),491952.7000000477,bell,1000,O,m,m,None,900,701.0,199.0,83,1,2443.800000011921,489508.90000003576,7064,bell,AF,A,489169,489169,487440,488453,487440,489884,488969,488969,489884,109
101,test,1,con,0,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),494118.5,remote,900,O,z,z,None,730,530.0,200.0,114,1,2159.199999988079,491959.3000000119,7064,remote,AF,A,491518,491518,489890,490801,489891,492050,491317,491317,492050,110
102,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),496235.10000002384,love,1100,O,z,z,None,481,280.0,201.0,20,1,2110.800000011921,494124.3000000119,7064,love,AF,A,493871,493871,492055,493168,492056,494166,493670,493670,494166,111
103,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),499117.60000002384,rock,1100,O,m,m,None,1237,1023.0,214.0,76,1,2875.600000023842,496242.0,7064,rock,AF,A,496016,496016,494173,495284,494174,497049,495802,495802,497049,112
104,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),501535.90000003576,hate,800,O,z,z,None,1083,884.0,199.0,41,1,2413.5,499122.40000003576,7064,hate,AF,A,498582,498582,497053,497866,497054,499467,498382,498382,499467,113
105,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),503848.10000002384,rock,900,O,m,m,None,876,676.0,200.0,74,1,2306.5,501541.60000002384,7064,rock,AF,A,501099,501099,499473,500382,499473,501779,500898,500898,501779,114
106,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),506214.60000002384,hate,1100,O,m,m,None,729,528.0,201.0,88,1,2363.5,503851.10000002384,7064,bell,AF,A,503615,503615,501782,502899,501782,504146,503414,503414,504145,115
107,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),508031.8000000119,love,900,O,z,z,None,370,154.0,216.0,18,1,1812.300000011921,506219.5,7064,love,AF,A,505797,505797,504151,505065,504151,505963,505581,505581,505963,116
108,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),510781.3000000119,hate,1100,O,m,m,None,1102,901.0,201.0,80,1,2744.300000011921,508037.0,7064,rock,AF,A,507796,507796,505968,507079,505968,508712,507595,507595,508712,117
109,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),512980.2000000477,kind,900,O,m,m,None,765,566.0,199.0,78,1,2195.2000000476837,510785.0,7064,rock,AF,A,510345,510345,508716,509628,508716,510911,510146,510146,510911,118
110,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),515446.8000000119,bell,1000,O,z,z,None,932,733.0,199.0,15,1,2462.800000011921,512984.0,7064,kind,AF,A,512645,512645,510915,511929,510915,513378,512445,512445,513378,119
111,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),517645.2000000477,kind,800,O,z,z,None,871,672.0,199.0,9,1,2194.0,515451.2000000477,7064,kind,AF,A,514894,514894,513382,514193,513382,515576,514695,514695,515576,120
112,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),519829.7000000477,brutal,900,O,m,m,None,751,551.0,200.0,126,1,2180.300000011921,517649.40000003576,7064,window,AF,A,517210,517210,515580,516495,515581,517761,517010,517010,517761,121
112,test,1,inc,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),522310.3000000119,napkin,900,O,m,m,None,1048,833.0,215.0,30,1,2477.0,519833.3000000119,7064,friend,AF,A,519392,519392,517764,518676,517765,520241,519177,519177,520241,122
113,test,1,con,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),524593.1000000238,kind,900,O,z,z,None,843,628.0,215.0,10,1,2277.300000011921,522315.8000000119,7064,kind,AF,A,521891,521891,520247,521159,520247,522524,521676,521676,522524,123
114,test,1,inc,1,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),526775.8000000119,bell,1000,O,z,z,None,652,452.0,200.0,55,1,2178.300000011921,524597.5,7064,rage,AF,A,524242,524242,522529,523540,522529,524707,524041,524041,524707,124
114,test,1,con,0,z,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),529141.5,friend,1000,O,m,m,None,837,637.0,200.0,27,1,2361.099999964237,526780.4000000358,7064,friend,AF,A,526425,526425,524711,525723,524712,527073,526225,526225,527073,125
115,test,1,con,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),531124.8000000119,window,1000,O,m,m,None,432,216.0,216.0,123,1,1979.699999988079,529145.1000000238,7064,window,AF,A,528824,528824,527076,528090,527076,529056,528608,528608,529056,126
116,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),533358.4000000358,love,1000,O,m,m,None,698,483.0,215.0,79,1,2229.800000011921,531128.6000000238,7064,rock,AF,A,530806,530806,529060,530073,529060,531289,530590,530590,531289,127
117,test,1,inc,1,m,Fri Feb 28 2025 17:41:51 GMT-0600 (Central Standard Time),535888.9000000358,love,1000,O,m,m,None,1008,808.0,200.0,87,1,2525.699999988079,533363.2000000477,7064,bell,AF,A,533007,533007,531294,532305,531295,533820,532806,532806,533820,128
