acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),579258.8000000007,CFD-WM-037-060-A.jpg,2000,dash,O,m,711,5,1,49221.300000000745,530037.5,7124,ATS,B,19
6,test,1,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),581704.6000000015,CFD-WF-027-007-HC.jpg,1500,solid,O,z,917,11,1,51667.10000000149,530037.5,7124,ATS,B,20
7,test,1,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),583504.0,CFD-WM-012-007-HC.jpg,1000,dash,O,m,768,4,1,53466.5,530037.5,7124,ATS,B,21
7,test,1,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),585953.3000000007,CFD-BF-035-007-HC.jpg,1600,solid,O,z,825,10,1,55915.800000000745,530037.5,7124,ATS,B,22
8,test,1,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),588402.6999999993,CFD-BF-035-007-HC.jpg,1600,solid,O,m,824,10,1,58365.199999999255,530037.5,7124,ATS,B,23
8,test,1,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),591135.1000000015,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1516,6,1,61097.60000000149,530037.5,7124,ATS,B,24
0,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),654282.0,CFD-WF-013-015-A.jpg,1600,dash,O,None,1512,2,1,3132.39999999851,651149.6000000015,7124,ATS,B,1
1,test,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),656981.1000000015,CFD-WF-026-008-A.jpg,1700,solid,O,z,968,9,1,5831.5,651149.6000000015,7124,ATS,B,2
1,test,2,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),659713.6000000015,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,8564.0,651149.6000000015,7124,ATS,B,3
2,test,2,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),662162.6000000015,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1424,12,1,11013.0,651149.6000000015,7124,ATS,B,4
3,test,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),665128.5,CFD-BF-050-012-A.jpg,1900,solid,O,z,1041,8,1,13978.89999999851,651149.6000000015,7124,ATS,B,5
3,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),668160.8999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,None,1516,3,1,17011.29999999702,651149.6000000015,7124,ATS,B,6
4,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),671110.1000000015,CFD-BM-037-041-A.jpg,2000,dash,O,m,929,5,1,19960.5,651149.6000000015,7124,ATS,B,7
4,test,2,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),674242.3999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1516,10,1,23092.79999999702,651149.6000000015,7124,ATS,B,8
5,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),676791.6000000015,CFD-WF-011-006-HC.jpg,1700,dash,O,z,819,1,1,25642.0,651149.6000000015,7124,ATS,B,9
6,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),679757.3000000007,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1246,1,1,28607.699999999255,651149.6000000015,7124,ATS,B,10
6,test,2,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),682872.8999999985,CFD-WF-026-008-A.jpg,1700,solid,O,m,1391,9,1,31723.29999999702,651149.6000000015,7124,ATS,B,11
7,test,2,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),685555.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1156,11,1,34405.89999999851,651149.6000000015,7124,ATS,B,12
8,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),688171.1000000015,CFD-WM-009-009-A.jpg,1200,dash,O,m,1398,6,1,37021.5,651149.6000000015,7124,ATS,B,13
9,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),689970.5,CFD-BM-015-017-HC.jpg,1000,dash,O,m,781,4,1,38820.89999999851,651149.6000000015,7124,ATS,B,14
10,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),692703.3999999985,CFD-BM-037-041-A.jpg,2000,dash,O,m,710,5,1,41553.79999999702,651149.6000000015,7124,ATS,B,15
10,test,2,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),694602.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,O,z,882,12,1,43452.79999999702,651149.6000000015,7124,ATS,B,16
11,test,2,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),696652.0,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1021,4,1,45502.39999999851,651149.6000000015,7124,ATS,B,17
11,test,2,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),698667.8000000007,CFD-BF-035-007-HC.jpg,1500,dash,O,m,497,3,1,47518.199999999255,651149.6000000015,7124,ATS,B,18
12,test,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),701233.8000000007,CFD-BF-050-012-A.jpg,1900,solid,O,z,641,8,1,50084.199999999255,651149.6000000015,7124,ATS,B,19
13,test,2,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),703583.1999999993,CFD-WF-013-015-A.jpg,1600,dash,O,z,726,2,1,52433.599999997765,651149.6000000015,7124,ATS,B,20
14,test,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),706015.8999999985,CFD-BF-051-043-A.jpg,1400,solid,O,z,1010,7,1,54866.29999999702,651149.6000000015,7124,ATS,B,21
14,test,2,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),709148.1999999993,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,57998.599999997765,651149.6000000015,7124,ATS,B,22
15,test,2,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),711730.8000000007,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1054,11,1,60581.199999999255,651149.6000000015,7124,ATS,B,23
16,test,2,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),713879.8000000007,CFD-BF-051-043-A.jpg,1400,solid,O,z,719,7,1,62730.199999999255,651149.6000000015,7124,ATS,B,24
0,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),728842.1000000015,CFD-BF-027-013-HC.jpg,1700,dash,O,None,1512,1,1,3232.400000002235,725609.6999999993,7124,ATS,B,1
0,test,3,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),732074.3000000007,CFD-BM-041-048-A.jpg,1700,solid,O,None,1512,9,1,6464.60000000149,725609.6999999993,7124,ATS,B,2
0,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),734606.8000000007,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1516,4,1,8997.10000000149,725609.6999999993,7124,ATS,B,3
1,test,3,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),737172.6000000015,CFD-BF-035-007-HC.jpg,1600,solid,O,m,947,10,1,11562.900000002235,725609.6999999993,7124,ATS,B,4
1,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),740705.1999999993,CFD-WM-037-060-A.jpg,2000,dash,O,None,1516,5,1,15095.5,725609.6999999993,7124,ATS,B,5
2,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),742621.0,CFD-BM-020-024-HC.jpg,1200,dash,O,m,696,6,1,17011.300000000745,725609.6999999993,7124,ATS,B,6
3,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),745220.3000000007,CFD-BF-051-043-A.jpg,1600,dash,O,z,981,2,1,19610.60000000149,725609.6999999993,7124,ATS,B,7
3,test,3,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),748152.6999999993,CFD-WM-009-009-A.jpg,1400,solid,O,None,1516,7,1,22543.0,725609.6999999993,7124,ATS,B,8
3,test,3,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),751284.8999999985,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,25675.199999999255,725609.6999999993,7124,ATS,B,9
4,test,3,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),753517.3999999985,CFD-WF-027-007-HC.jpg,1500,solid,O,m,703,11,1,27907.699999999255,725609.6999999993,7124,ATS,B,10
5,test,3,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),755700.3000000007,CFD-WF-027-007-HC.jpg,1500,solid,O,m,662,11,1,30090.60000000149,725609.6999999993,7124,ATS,B,11
6,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),758166.1000000015,CFD-WF-026-008-A.jpg,1500,dash,O,z,944,3,1,32556.400000002235,725609.6999999993,7124,ATS,B,12
7,test,3,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),761565.3000000007,CFD-BM-037-041-A.jpg,1900,solid,O,z,1479,8,1,35955.60000000149,725609.6999999993,7124,ATS,B,13
7,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),764614.1000000015,CFD-BF-051-043-A.jpg,1600,dash,O,m,1428,2,1,39004.400000002235,725609.6999999993,7124,ATS,B,14
7,test,3,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),767546.6000000015,CFD-WM-009-009-A.jpg,1400,solid,O,None,1515,7,1,41936.900000002235,725609.6999999993,7124,ATS,B,15
7,test,3,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),770562.1000000015,CFD-WM-037-060-A.jpg,2000,dash,O,z,991,5,1,44952.400000002235,725609.6999999993,7124,ATS,B,16
7,test,3,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),773094.8000000007,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1516,12,1,47485.10000000149,725609.6999999993,7124,ATS,B,17
7,test,3,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),775693.8999999985,CFD-WF-026-008-A.jpg,1500,dash,O,m,1079,3,1,50084.199999999255,725609.6999999993,7124,ATS,B,18
8,test,3,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),778809.6999999993,CFD-BM-041-048-A.jpg,1700,solid,O,z,1382,9,1,53200.0,725609.6999999993,7124,ATS,B,19
9,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),781175.6999999993,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1334,4,1,55566.0,725609.6999999993,7124,ATS,B,20
10,test,3,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),784091.5,CFD-BM-037-041-A.jpg,1900,solid,O,z,878,8,1,58481.800000000745,725609.6999999993,7124,ATS,B,21
11,test,3,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),786107.3000000007,CFD-BM-020-024-HC.jpg,1200,dash,O,m,790,6,1,60497.60000000149,725609.6999999993,7124,ATS,B,22
12,test,3,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),788889.8999999985,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1050,1,1,63280.199999999255,725609.6999999993,7124,ATS,B,23
12,test,3,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),791289.1000000015,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1366,12,1,65679.40000000224,725609.6999999993,7124,ATS,B,24
1,test,4,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),800236.3999999985,CFD-BF-051-043-A.jpg,1400,solid,O,z,969,7,1,2399.2999999970198,797837.1000000015,7124,ATS,B,1
1,test,4,C,mfborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),803002.0,CFD-WF-011-006-HC.jpg,1700,dash,O,m,1041,1,1,5164.89999999851,797837.1000000015,7124,ATS,B,2
2,test,4,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),806317.8000000007,CFD-BF-050-012-A.jpg,1900,solid,O,z,1394,8,1,8480.699999999255,797837.1000000015,7124,ATS,B,3
3,test,4,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),808650.3999999985,CFD-WF-026-008-A.jpg,1700,solid,O,z,608,9,1,10813.29999999702,797837.1000000015,7124,ATS,B,4
3,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),812185.8999999985,CFD-BM-037-041-A.jpg,2000,dash,O,None,1516,5,1,14348.79999999702,797837.1000000015,7124,ATS,B,5
4,test,4,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),814532.0,CFD-WM-011-006-HC.jpg,1500,solid,O,m,831,11,1,16694.89999999851,797837.1000000015,7124,ATS,B,6
5,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),817131.1000000015,CFD-WF-013-015-A.jpg,1600,dash,O,z,974,2,1,19294.0,797837.1000000015,7124,ATS,B,7
6,test,4,C,haborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),819796.6000000015,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1138,11,1,21959.5,797837.1000000015,7124,ATS,B,8
7,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),822649.3000000007,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1129,1,1,24812.199999999255,797837.1000000015,7124,ATS,B,9
8,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),825028.6999999993,CFD-WF-013-015-A.jpg,1600,dash,O,z,755,2,1,27191.599999997765,797837.1000000015,7124,ATS,B,10
8,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),826744.6999999993,CFD-WM-009-009-A.jpg,1200,dash,O,z,484,6,1,28907.599999997765,797837.1000000015,7124,ATS,B,11
8,test,4,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),829280.8000000007,CFD-WM-011-006-HC.jpg,1000,solid,O,None,1516,12,1,31443.699999999255,797837.1000000015,7124,ATS,B,12
8,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),832009.8999999985,CFD-WM-009-009-A.jpg,1200,dash,O,None,1516,6,1,34172.79999999702,797837.1000000015,7124,ATS,B,13
8,test,4,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),835141.8999999985,CFD-BM-020-024-HC.jpg,1600,solid,O,None,1515,10,1,37304.79999999702,797837.1000000015,7124,ATS,B,14
9,test,4,C,haborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),838157.6999999993,CFD-WF-026-008-A.jpg,1700,solid,O,z,1295,9,1,40320.599999997765,797837.1000000015,7124,ATS,B,15
10,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),841173.6000000015,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1496,3,1,43336.5,797837.1000000015,7124,ATS,B,16
11,test,4,C,mfborder.png,1,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),843639.3999999985,CFD-BF-035-007-HC.jpg,1500,dash,O,z,944,3,1,45802.29999999702,797837.1000000015,7124,ATS,B,17
12,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),845738.6000000015,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1082,4,1,47901.5,797837.1000000015,7124,ATS,B,18
12,test,4,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),848221.3999999985,CFD-WM-011-006-HC.jpg,1000,solid,O,z,1462,12,1,50384.29999999702,797837.1000000015,7124,ATS,B,19
13,test,4,C,mfborder.png,1,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),851287.1999999993,CFD-BM-037-041-A.jpg,2000,dash,O,m,1036,5,1,53450.099999997765,797837.1000000015,7124,ATS,B,20
13,test,4,C,mfborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),853867.3000000007,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1559,4,1,56030.199999999255,797837.1000000015,7124,ATS,B,21
13,test,4,C,haborder.png,0,m,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),856218.5,CFD-BM-020-024-HC.jpg,1600,solid,O,z,723,10,1,58381.39999999851,797837.1000000015,7124,ATS,B,22
13,test,4,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),859267.8999999985,CFD-BF-050-012-A.jpg,1900,solid,O,m,1123,8,1,61430.79999999702,797837.1000000015,7124,ATS,B,23
13,test,4,C,haborder.png,0,z,Wed Apr 09 2025 17:14:54 GMT-0500 (Central Daylight Time),861833.6999999993,CFD-BF-051-043-A.jpg,1400,solid,O,m,1141,7,1,63996.599999997765,797837.1000000015,7124,ATS,B,24
