block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,40.605000019073486,learn,19394.999980926514,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),458352.8000000119,A,train,O,n,700,1,3782.800000011921,454570.0,7079,WL,A,12.0
2,41.187999963760376,learn,18812.000036239624,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),458935.3000000119,A,trainenter,O,enter,568,1,4365.300000011921,454570.0,7079,WL,A,12.0
2,46.88699984550476,learn,13113.00015449524,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),464634.40000000596,A,r,O,r,5678,1,5698.79999999702,458935.60000000894,7079,WL,A,13.0
2,47.11999988555908,learn,12880.000114440918,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),464868.0,A,ru,O,u,223,1,5932.399999991059,458935.60000000894,7079,WL,A,13.0
2,47.367999792099,learn,12632.000207901001,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),465116.0,A,rug,O,g,225,1,6180.399999991059,458935.60000000894,7079,WL,A,13.0
2,47.80299997329712,learn,12197.00002670288,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),465550.200000003,A,rugenter,O,enter,423,1,6614.5999999940395,458935.60000000894,7079,WL,A,13.0
2,54.46599984169006,learn,5534.0001583099365,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),472214.0,A,r,O,r,6658,1,6663.5,465550.5,7079,WL,A,14.0
2,54.79899978637695,learn,5201.000213623047,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),472547.60000000894,A,ra,O,a,319,1,6997.100000008941,465550.5,7079,WL,A,14.0
2,55.08200001716614,learn,4917.999982833862,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),472830.3000000119,A,rat,O,t,271,1,7279.800000011921,465550.5,7079,WL,A,14.0
2,55.264999866485596,learn,4735.000133514404,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),473013.8000000119,A,ratt,O,t,174,1,7463.300000011921,465550.5,7079,WL,A,14.0
2,56.097999811172485,learn,3902.0001888275146,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),473845.90000000596,A,rattl,O,l,821,1,8295.40000000596,465550.5,7079,WL,A,14.0
2,56.2979998588562,learn,3702.000141143799,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),474046.200000003,A,rattle,O,e,190,1,8495.70000000298,465550.5,7079,WL,A,14.0
2,56.56399989128113,learn,3436.000108718872,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),474312.40000000596,A,rattleenter,O,enter,246,1,8761.90000000596,465550.5,7079,WL,A,14.0
2,60.013999938964844,learn,-13.99993896484375,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),477762.3000000119,A,None,O,None,3444,1,3449.7000000029802,474312.60000000894,7079,WL,A,15.0
3,0.8669998645782471,learn,59133.00013542175,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),545658.3000000119,A,k,O,k,852,1,866.2000000029802,544792.1000000089,7079,WL,A,1.0
3,1.0490000247955322,learn,58950.99997520447,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),545841.0,A,ke,O,e,161,1,1048.8999999910593,544792.1000000089,7079,WL,A,1.0
3,1.2319998741149902,learn,58768.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),546023.700000003,A,key,O,y,172,1,1231.5999999940395,544792.1000000089,7079,WL,A,1.0
3,1.8989999294281006,learn,58101.0000705719,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),546690.8000000119,A,keyenter,O,enter,662,1,1898.7000000029802,544792.1000000089,7079,WL,A,1.0
3,2.681999921798706,learn,57318.000078201294,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),547473.5,A,g,O,g,777,1,782.3999999910593,546691.1000000089,7079,WL,A,2.0
3,2.881999969482422,learn,57118.00003051758,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),547674.1000000089,A,go,O,o,186,1,983.0,546691.1000000089,7079,WL,A,2.0
3,3.1649999618530273,learn,56835.00003814697,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),547956.900000006,A,gol,O,l,266,1,1265.7999999970198,546691.1000000089,7079,WL,A,2.0
3,3.381999969482422,learn,56618.00003051758,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),548173.3000000119,A,gold,O,d,198,1,1482.2000000029802,546691.1000000089,7079,WL,A,2.0
3,3.682999849319458,learn,56317.00015068054,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),548474.8000000119,A,goldenter,O,enter,287,1,1783.7000000029802,546691.1000000089,7079,WL,A,2.0
3,4.980000019073486,learn,55019.999980926514,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),549771.8000000119,A,n,O,n,1291,1,1296.6000000089407,548475.200000003,7079,WL,A,3.0
3,5.197000026702881,learn,54802.99997329712,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),549989.1000000089,A,ne,O,e,207,1,1513.9000000059605,548475.200000003,7079,WL,A,3.0
3,6.096999883651733,learn,53903.00011634827,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),550888.5,A,n,O,backspace,878,1,2413.2999999970198,548475.200000003,7079,WL,A,3.0
3,6.296999931335449,learn,53703.00006866455,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),551088.6000000089,A,,O,backspace,178,1,2613.4000000059605,548475.200000003,7079,WL,A,3.0
3,7.21399998664856,learn,52786.00001335144,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),552005.700000003,A,m,O,m,899,1,3530.5,548475.200000003,7079,WL,A,3.0
3,7.398000001907349,learn,52601.99999809265,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),552189.400000006,A,me,O,e,161,1,3714.2000000029802,548475.200000003,7079,WL,A,3.0
3,7.73199987411499,learn,52268.00012588501,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),552524.0,A,mea,O,a,309,1,4048.7999999970198,548475.200000003,7079,WL,A,3.0
3,8.096999883651733,learn,51903.00011634827,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),552888.400000006,A,mead,O,d,353,1,4413.20000000298,548475.200000003,7079,WL,A,3.0
3,8.513999938964844,learn,51486.000061035156,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),553306.0,A,meado,O,o,403,1,4830.79999999702,548475.200000003,7079,WL,A,3.0
3,8.69599986076355,learn,51304.00013923645,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),553487.6000000089,A,meadow,O,w,163,1,5012.4000000059605,548475.200000003,7079,WL,A,3.0
3,9.079999923706055,learn,50920.000076293945,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),553871.3000000119,A,meadowenter,O,enter,363,1,5396.100000008941,548475.200000003,7079,WL,A,3.0
3,9.878999948501587,learn,50121.00005149841,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),554670.900000006,A,t,O,t,781,1,799.2999999970198,553871.6000000089,7079,WL,A,4.0
3,10.144999980926514,learn,49855.000019073486,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),554937.0,A,tr,O,r,246,1,1065.3999999910593,553871.6000000089,7079,WL,A,4.0
3,10.444999933242798,learn,49555.0000667572,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),555237.200000003,A,tra,O,a,290,1,1365.5999999940395,553871.6000000089,7079,WL,A,4.0
3,10.644999980926514,learn,49355.000019073486,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),555437.200000003,A,trai,O,i,182,1,1565.5999999940395,553871.6000000089,7079,WL,A,4.0
3,10.912999868392944,learn,49087.000131607056,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),555705.200000003,A,train,O,n,261,1,1833.5999999940395,553871.6000000089,7079,WL,A,4.0
3,11.394999980926514,learn,48605.000019073486,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),556187.0,A,trainenter,O,enter,474,1,2315.3999999910593,553871.6000000089,7079,WL,A,4.0
3,12.144999980926514,learn,47855.000019073486,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),556936.6000000089,A,f,O,f,744,1,749.4000000059605,556187.200000003,7079,WL,A,5.0
3,12.330999851226807,learn,47669.00014877319,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),557122.700000003,A,fi,O,i,174,1,935.5,556187.200000003,7079,WL,A,5.0
3,12.628999948501587,learn,47371.00005149841,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),557420.5,A,fin,O,n,289,1,1233.2999999970198,556187.200000003,7079,WL,A,5.0
3,13.11299991607666,learn,46887.00008392334,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),557904.700000003,A,fing,O,g,462,1,1717.5,556187.200000003,7079,WL,A,5.0
3,13.27999997138977,learn,46720.00002861023,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),558071.700000003,A,finge,O,e,154,1,1884.5,556187.200000003,7079,WL,A,5.0
3,13.495999813079834,learn,46504.000186920166,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),558287.3000000119,A,finger,O,r,195,1,2100.1000000089407,556187.200000003,7079,WL,A,5.0
3,13.74399995803833,learn,46256.00004196167,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),558536.1000000089,A,fingerenter,O,enter,233,1,2348.9000000059605,556187.200000003,7079,WL,A,5.0
3,14.477999925613403,learn,45522.0000743866,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),559270.200000003,A,s,O,s,716,1,733.7999999970198,558536.400000006,7079,WL,A,6.0
3,14.727999925613403,learn,45272.0000743866,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),559519.8000000119,A,sa,O,a,228,1,983.4000000059605,558536.400000006,7079,WL,A,6.0
3,14.994999885559082,learn,45005.00011444092,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),559786.400000006,A,sal,O,l,253,1,1250.0,558536.400000006,7079,WL,A,6.0
3,15.358999967575073,learn,44641.00003242493,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),560151.1000000089,A,salt,O,t,353,1,1614.7000000029802,558536.400000006,7079,WL,A,6.0
3,15.64299988746643,learn,44357.00011253357,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),560435.0,A,saltenter,O,enter,271,1,1898.5999999940395,558536.400000006,7079,WL,A,6.0
3,19.876999855041504,learn,40123.000144958496,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),564668.900000006,A,b,O,b,4228,1,4233.5999999940395,560435.3000000119,7079,WL,A,7.0
3,20.175999879837036,learn,39824.000120162964,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),564967.400000006,A,bo,O,o,275,1,4532.0999999940395,560435.3000000119,7079,WL,A,7.0
3,20.359999895095825,learn,39640.000104904175,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),565151.6000000089,A,boo,O,o,171,1,4716.29999999702,560435.3000000119,7079,WL,A,7.0
3,20.609999895095825,learn,39390.000104904175,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),565402.1000000089,A,book,O,k,234,1,4966.79999999702,560435.3000000119,7079,WL,A,7.0
3,21.04199981689453,learn,38958.00018310547,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),565834.3000000119,A,bookenter,O,enter,419,1,5399.0,560435.3000000119,7079,WL,A,7.0
3,21.893999814987183,learn,38106.00018501282,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),566685.400000006,A,c,O,c,834,1,850.9000000059605,565834.5,7079,WL,A,8.0
3,22.108999967575073,learn,37891.00003242493,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),566900.6000000089,A,ch,O,h,206,1,1066.1000000089407,565834.5,7079,WL,A,8.0
3,22.55900001525879,learn,37440.99998474121,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),567351.0,A,chi,O,i,438,1,1516.5,565834.5,7079,WL,A,8.0
3,22.89199995994568,learn,37108.00004005432,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),567684.200000003,A,chin,O,n,326,1,1849.7000000029802,565834.5,7079,WL,A,8.0
3,24.37399983406067,learn,35626.00016593933,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),569166.1000000089,A,chi,O,backspace,1470,1,3331.6000000089407,565834.5,7079,WL,A,8.0
3,25.276999950408936,learn,34723.000049591064,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),570068.900000006,A,chim,O,m,886,1,4234.4000000059605,565834.5,7079,WL,A,8.0
3,25.608999967575073,learn,34391.00003242493,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),570401.3000000119,A,chimn,O,n,326,1,4566.800000011921,565834.5,7079,WL,A,8.0
3,25.757999897003174,learn,34242.000102996826,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),570549.5,A,chimne,O,e,130,1,4715.0,565834.5,7079,WL,A,8.0
3,26.20799994468689,learn,33792.00005531311,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),571000.0,A,chimney,O,y,426,1,5165.5,565834.5,7079,WL,A,8.0
3,26.973999977111816,learn,33026.00002288818,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),571766.0,A,chimneyenter,O,enter,748,1,5931.5,565834.5,7079,WL,A,8.0
3,28.37399983406067,learn,31626.00016593933,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),573165.3000000119,A,r,O,r,1383,1,1399.0,571766.3000000119,7079,WL,A,9.0
3,28.573999881744385,learn,31426.000118255615,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),573365.700000003,A,ru,O,u,180,1,1599.3999999910593,571766.3000000119,7079,WL,A,9.0
3,28.858999967575073,learn,31141.000032424927,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),573650.400000006,A,rug,O,g,268,1,1884.0999999940395,571766.3000000119,7079,WL,A,9.0
3,29.205999851226807,learn,30794.000148773193,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),573997.400000006,A,rugenter,O,enter,328,1,2231.0999999940395,571766.3000000119,7079,WL,A,9.0
3,32.722999811172485,learn,27277.000188827515,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),577514.6000000089,A,t,O,t,3503,1,3516.9000000059605,573997.700000003,7079,WL,A,10.0
3,32.92199993133545,learn,27078.00006866455,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),577714.200000003,A,tr,O,r,191,1,3716.5,573997.700000003,7079,WL,A,10.0
3,33.25599980354309,learn,26744.00019645691,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),578047.3000000119,A,tra,O,a,322,1,4049.6000000089407,573997.700000003,7079,WL,A,10.0
3,33.45599985122681,learn,26544.000148773193,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),578247.400000006,A,trai,O,i,179,1,4249.70000000298,573997.700000003,7079,WL,A,10.0
3,33.93899989128113,learn,26061.000108718872,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),578730.900000006,A,traib,O,b,466,1,4733.20000000298,573997.700000003,7079,WL,A,10.0
3,34.70599985122681,learn,25294.000148773193,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),579498.0,A,trai,O,backspace,753,1,5500.29999999702,573997.700000003,7079,WL,A,10.0
3,35.57299995422363,learn,24427.000045776367,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),580365.200000003,A,train,O,n,857,1,6367.5,573997.700000003,7079,WL,A,10.0
3,36.22099995613098,learn,23779.00004386902,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),581012.400000006,A,trainenter,O,enter,640,1,7014.70000000298,573997.700000003,7079,WL,A,10.0
3,38.370999813079834,learn,21629.000186920166,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),583162.6000000089,A,s,O,s,2135,1,2149.9000000059605,581012.700000003,7079,WL,A,11.0
3,38.58699989318848,learn,21413.000106811523,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),583378.900000006,A,sa,O,a,210,1,2366.2000000029802,581012.700000003,7079,WL,A,11.0
3,38.787999868392944,learn,21212.000131607056,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),583579.700000003,A,sal,O,l,187,1,2567.0,581012.700000003,7079,WL,A,11.0
3,39.069000005722046,learn,20930.999994277954,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),583860.900000006,A,salt,O,t,261,1,2848.2000000029802,581012.700000003,7079,WL,A,11.0
3,39.33899998664856,learn,20661.00001335144,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),584130.6000000089,A,saltenter,O,enter,263,1,3117.9000000059605,581012.700000003,7079,WL,A,11.0
3,39.98899984359741,learn,20011.000156402588,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),584780.8000000119,A,a,O,a,634,1,650.0,584130.8000000119,7079,WL,A,12.0
3,40.335999965667725,learn,19664.000034332275,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),585128.3000000119,A,ap,O,p,331,1,997.5,584130.8000000119,7079,WL,A,12.0
3,40.537999868392944,learn,19462.000131607056,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),585329.8000000119,A,app,O,p,194,1,1199.0,584130.8000000119,7079,WL,A,12.0
3,40.835999965667725,learn,19164.000034332275,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),585627.700000003,A,appl,O,l,289,1,1496.8999999910593,584130.8000000119,7079,WL,A,12.0
3,41.05299997329712,learn,18947.00002670288,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),585845.1000000089,A,apple,O,e,199,1,1714.2999999970198,584130.8000000119,7079,WL,A,12.0
3,41.401999950408936,learn,18598.000049591064,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),586193.700000003,A,appleenter,O,enter,342,1,2062.8999999910593,584130.8000000119,7079,WL,A,12.0
3,43.984999895095825,learn,16015.000104904175,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),588777.3000000119,A,g,O,g,2571,1,2583.4000000059605,586193.900000006,7079,WL,A,13.0
3,44.28399991989136,learn,15716.000080108643,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),589076.3000000119,A,go,O,o,283,1,2882.4000000059605,586193.900000006,7079,WL,A,13.0
3,44.584999799728394,learn,15415.000200271606,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),589377.0,A,gol,O,l,288,1,3183.0999999940395,586193.900000006,7079,WL,A,13.0
3,44.76899981498718,learn,15231.000185012817,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),589560.8000000119,A,gold,O,d,164,1,3366.9000000059605,586193.900000006,7079,WL,A,13.0
3,45.067999839782715,learn,14932.000160217285,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),589860.1000000089,A,goldenter,O,enter,283,1,3666.2000000029802,586193.900000006,7079,WL,A,13.0
3,47.31699991226196,learn,12683.000087738037,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),592108.900000006,A,t,O,t,2233,1,2248.5,589860.400000006,7079,WL,A,14.0
3,47.69999980926514,learn,12300.000190734863,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),592492.5,A,,O,backspace,377,1,2632.0999999940395,589860.400000006,7079,WL,A,14.0
3,47.882999897003174,learn,12117.000102996826,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),592675.6000000089,A,r,O,r,166,1,2815.2000000029802,589860.400000006,7079,WL,A,14.0
3,48.19999980926514,learn,11800.000190734863,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),592992.400000006,A,ru,O,u,297,1,3132.0,589860.400000006,7079,WL,A,14.0
3,48.93299984931946,learn,11067.000150680542,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),593725.400000006,A,rug,O,g,727,1,3865.0,589860.400000006,7079,WL,A,14.0
3,49.31599998474121,learn,10684.000015258789,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),594108.1000000089,A,rugenter,O,enter,366,1,4247.70000000298,589860.400000006,7079,WL,A,14.0
3,52.615999937057495,learn,7384.000062942505,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),597408.0,A,s,O,s,3280,1,3299.5999999940395,594108.400000006,7079,WL,A,15.0
3,52.865999937057495,learn,7134.000062942505,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),597658.6000000089,A,sa,O,a,236,1,3550.2000000029802,594108.400000006,7079,WL,A,15.0
3,53.0479998588562,learn,6952.000141143799,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),597840.6000000089,A,sal,O,l,160,1,3732.2000000029802,594108.400000006,7079,WL,A,15.0
3,53.36500000953674,learn,6634.999990463257,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),598157.0,A,salt,O,t,309,1,4048.5999999940395,594108.400000006,7079,WL,A,15.0
3,54.14800000190735,learn,5851.999998092651,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),598939.8000000119,A,saltenter,O,enter,767,1,4831.4000000059605,594108.400000006,7079,WL,A,15.0
4,0.500999927520752,learn,59499.00007247925,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),665136.5,A,b,O,b,481,1,500.0,664636.5,7079,WL,A,1.0
4,1.3829998970031738,learn,58617.000102996826,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),666018.8000000119,A,bo,O,o,868,1,1382.300000011921,664636.5,7079,WL,A,1.0
4,1.5490000247955322,learn,58450.99997520447,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),666185.200000003,A,boo,O,o,154,1,1548.7000000029802,664636.5,7079,WL,A,1.0
4,1.7679998874664307,learn,58232.00011253357,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),666403.900000006,A,book,O,k,211,1,1767.4000000059605,664636.5,7079,WL,A,1.0
4,2.749000072479248,learn,57250.99992752075,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),667385.200000003,A,bookenter,O,enter,967,1,2748.7000000029802,664636.5,7079,WL,A,1.0
4,3.2160000801086426,learn,56783.99991989136,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),667852.200000003,A,f,O,f,452,1,466.79999999701977,667385.400000006,7079,WL,A,2.0
4,3.4159998893737793,learn,56584.00011062622,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),668051.5,A,fl,O,l,191,1,666.0999999940395,667385.400000006,7079,WL,A,2.0
4,3.6500000953674316,learn,56349.99990463257,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),668285.5,A,flo,O,o,210,1,900.0999999940395,667385.400000006,7079,WL,A,2.0
4,3.816999912261963,learn,56183.00008773804,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),668453.3000000119,A,flow,O,w,162,1,1067.9000000059605,667385.400000006,7079,WL,A,2.0
4,4.016999959945679,learn,55983.00004005432,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),668652.5,A,flowe,O,e,190,1,1267.0999999940395,667385.400000006,7079,WL,A,2.0
4,4.2820000648498535,learn,55717.99993515015,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),668918.0,A,flower,O,r,253,1,1532.5999999940395,667385.400000006,7079,WL,A,2.0
4,4.58299994468689,learn,55417.00005531311,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),669218.6000000089,A,flowerenter,O,enter,297,1,1833.2000000029802,667385.400000006,7079,WL,A,2.0
4,5.549000024795532,learn,54450.99997520447,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),670184.6000000089,A,s,O,s,953,1,965.7000000029802,669218.900000006,7079,WL,A,3.0
4,5.766000032424927,learn,54233.99996757507,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),670401.900000006,A,sa,O,a,211,1,1183.0,669218.900000006,7079,WL,A,3.0
4,5.9649999141693115,learn,54035.00008583069,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),670601.1000000089,A,sal,O,l,176,1,1382.2000000029802,669218.900000006,7079,WL,A,3.0
4,6.3480000495910645,learn,53651.999950408936,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),670984.3000000119,A,saly,O,y,360,1,1765.4000000059605,669218.900000006,7079,WL,A,3.0
4,6.813999891281128,learn,53186.00010871887,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),671449.6000000089,A,sal,O,backspace,450,1,2230.7000000029802,669218.900000006,7079,WL,A,3.0
4,7.914000034332275,learn,52085.999965667725,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),672549.400000006,A,salt,O,t,1091,1,3330.5,669218.900000006,7079,WL,A,3.0
4,8.114000082015991,learn,51885.99991798401,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),672749.6000000089,A,saltenter,O,enter,181,1,3530.7000000029802,669218.900000006,7079,WL,A,3.0
4,9.164999961853027,learn,50835.00003814697,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),673800.400000006,A,n,O,n,1039,1,1050.5,672749.900000006,7079,WL,A,4.0
4,9.583999872207642,learn,50416.00012779236,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),674219.900000006,A,,O,backspace,402,1,1470.0,672749.900000006,7079,WL,A,4.0
4,10.54800009727478,learn,49451.99990272522,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),675183.5,A,m,O,m,946,1,2433.5999999940395,672749.900000006,7079,WL,A,4.0
4,10.730000019073486,learn,49269.999980926514,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),675366.0,A,me,O,e,164,1,2616.0999999940395,672749.900000006,7079,WL,A,4.0
4,11.147000074386597,learn,48852.9999256134,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),675782.6000000089,A,mea,O,a,397,1,3032.7000000029802,672749.900000006,7079,WL,A,4.0
4,11.463000059127808,learn,48536.99994087219,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),676099.1000000089,A,mead,O,d,309,1,3349.2000000029802,672749.900000006,7079,WL,A,4.0
4,11.865000009536743,learn,48134.99999046326,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),676500.6000000089,A,meado,O,o,383,1,3750.7000000029802,672749.900000006,7079,WL,A,4.0
4,12.062999963760376,learn,47937.000036239624,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),676699.200000003,A,meadow,O,w,176,1,3949.2999999970198,672749.900000006,7079,WL,A,4.0
4,12.378999948501587,learn,47621.00005149841,Wed Mar 12 2025 12:30:31 GMT-0500 (Central Daylight Time),677014.900000006,A,meadowenter,O,enter,297,1,4265.0,672749.900000006,7079,WL,A,4.0
