acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),414052.6999999881,cherry,900,I,m,m,None,721,506.0,215.0,78,1,2162.600000023842,411890.09999996424,7130,copper,NF,C,408566,408566,406919,407833,406921,409082,408350,408350,409082,86
84,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),416568.6999999881,silver,1000,I,z,z,None,952,737.0,215.0,15,1,2495.600000023842,414073.09999996424,7130,cherry,NF,C,410847,410847,409102,410116,409104,411598,410632,410632,411598,87
85,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),418518.09999996424,bronze,800,I,z,z,None,587,388.0,199.0,13,1,1929.3999999761581,416588.6999999881,7130,cherry,NF,C,413147,413148,411618,412431,411619,413547,412948,412948,413547,88
86,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),420584.0,iron,800,I,m,m,None,710,511.0,199.0,105,1,2045.9000000357628,418538.09999996424,7130,iron,NF,C,415097,415097,413567,414381,413569,415613,414897,414897,415613,89
87,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),422716.59999996424,pear,900,I,m,m,None,671,456.0,215.0,110,1,2113.0,420603.59999996424,7130,iron,NF,C,417280,417280,415633,416547,415634,417746,417063,417064,417746,90
88,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),424865.89999997616,gold,800,I,z,z,None,787,588.0,199.0,45,1,2127.399999976158,422738.5,7130,pear,NF,C,419296,419296,417768,418580,417769,419895,419096,419096,419895,91
89,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),427065.09999996424,iron,900,I,m,m,None,742,543.0,199.0,106,1,2177.599999964237,424887.5,7130,iron,NF,C,421545,421545,419917,420829,419918,422094,421345,421345,422094,92
90,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),429381.09999996424,orange,1000,I,m,m,None,755,556.0,199.0,95,1,2294.599999964237,427086.5,7130,cobalt,NF,C,423844,423844,422116,423128,422117,424410,423645,423645,424410,93
91,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),431630.2999999523,raisin,1100,I,m,m,None,587,388.0,199.0,96,1,2228.599999964237,429401.6999999881,7130,cobalt,NF,C,426260,426260,424431,425544,424432,426659,426060,426060,426659,94
92,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),433963.5,raisin,1100,I,m,m,None,681,466.0,215.0,80,1,2312.7000000476837,431650.7999999523,7130,copper,NF,C,428526,428526,426680,427793,426681,428993,428310,428310,428993,95
93,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),436028.59999996424,banana,800,I,m,m,None,713,514.0,199.0,69,1,2044.699999988079,433983.89999997616,7130,bronze,NF,C,430542,430542,429013,429826,429015,431058,430342,430342,431058,96
94,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),437995.0,lime,800,I,z,z,None,599,400.0,199.0,33,1,1944.7000000476837,436050.2999999523,7130,lime,NF,C,432608,432608,431079,431892,431081,433024,432408,432408,433024,97
95,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),440443.89999997616,zinc,1100,I,m,m,None,797,598.0,199.0,116,1,2431.199999988079,438012.6999999881,7130,zinc,NF,C,434874,434874,433042,434158,433042,435473,434674,434674,435473,98
96,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),442759.89999997616,cherry,800,I,z,z,None,959,744.0,215.0,9,1,2295.100000023842,440464.7999999523,7130,cherry,NF,C,437040,437040,435494,436308,435496,437789,436824,436824,437789,99
97,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),445092.0,cobalt,1100,I,m,m,None,680,481.0,199.0,92,1,2311.800000011921,442780.1999999881,7130,cobalt,NF,C,439639,439639,437809,438923,437810,440121,439439,439439,440121,100
98,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),446992.0,cherry,900,I,z,z,None,452,253.0,199.0,10,1,1888.5,445103.5,7130,cherry,NF,C,441755,441755,440133,441039,440134,442021,441555,441555,442021,101
99,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),449357.7999999523,plum,1100,I,m,m,None,712,513.0,199.0,112,1,2346.0,447011.7999999523,7130,iron,NF,C,443871,443871,442041,443155,442042,444387,443671,443671,444387,102
100,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),452106.6999999881,silver,1100,I,m,m,None,1082,883.0,199.0,84,1,2727.0,449379.6999999881,7130,silver,NF,C,446237,446237,444409,445520,444410,447136,446037,446037,447136,103
101,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),454222.7999999523,iron,900,I,z,z,None,661,462.0,199.0,46,1,2095.7999999523163,452127.0,7130,pear,NF,C,448786,448786,447156,448070,447158,449252,448586,448586,449252,104
102,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),456255.59999996424,lime,800,I,m,m,None,669,470.0,199.0,101,1,2013.5,454242.09999996424,7130,gold,NF,C,450802,450802,449271,450086,449272,451285,450602,450602,451285,105
103,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),458321.59999996424,copper,900,I,z,z,None,600,401.0,199.0,30,1,2044.5999999642372,456277.0,7130,raisin,NF,C,452935,452935,451306,452218,451307,453351,452735,452735,453351,106
104,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),460254.2999999523,bronze,800,I,m,m,None,578,379.0,199.0,65,1,1912.0999999642372,458342.1999999881,7130,bronze,NF,C,454901,454901,453371,454185,453373,455283,454701,454701,455283,107
105,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),462336.89999997616,cobalt,900,I,m,m,None,617,402.0,215.0,90,1,2064.699999988079,460272.1999999881,7130,cobalt,NF,C,456950,456950,455301,456217,455302,457366,456734,456734,457366,108
106,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),464569.39999997616,orange,1000,I,m,m,None,675,476.0,199.0,71,1,2210.800000011921,462358.59999996424,7130,bronze,NF,C,459116,459116,457388,458400,457389,459599,458916,458916,459598,109
107,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),466902.09999996424,zinc,1000,I,z,z,None,770,571.0,199.0,63,1,2310.399999976158,464591.6999999881,7130,plum,NF,C,461349,461349,459621,460632,459622,461931,461149,461149,461931,110
108,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),469051.2999999523,cherry,900,I,m,m,None,689,474.0,215.0,94,1,2127.5,466923.7999999523,7130,cobalt,NF,C,463598,463598,461953,462865,461955,464080,463382,463382,464080,111
109,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),471133.89999997616,pear,800,I,z,z,None,729,530.0,199.0,41,1,2063.199999988079,469070.6999999881,7130,pear,NF,C,465630,465630,464100,464914,464101,466163,465431,465431,466163,112
110,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),473366.5,banana,1000,I,z,z,None,670,455.0,215.0,3,1,2212.300000011921,471154.1999999881,7130,banana,NF,C,467929,467929,466183,467197,466185,468396,467714,467714,468396,113
111,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),475699.59999996424,cobalt,1100,I,z,z,None,665,466.0,199.0,16,1,2313.0,473386.59999996424,7130,cherry,NF,C,470246,470246,468416,469529,468417,470729,470046,470046,470729,114
112,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),477815.1999999881,silver,800,I,m,m,None,760,545.0,215.0,81,1,2095.800000011921,475719.39999997616,7130,silver,NF,C,472295,472295,470748,471562,470750,472844,472079,472079,472844,115
113,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),479931.59999996424,raisin,800,I,z,z,None,765,566.0,199.0,25,1,2095.599999964237,477836.0,7130,raisin,NF,C,474394,474394,472865,473678,472867,474961,474195,474195,474961,116
114,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),482163.6999999881,orange,800,I,z,z,None,881,682.0,199.0,17,1,2212.600000023842,479951.09999996424,7130,orange,NF,C,476510,476510,474980,475795,474981,477193,476311,476311,477193,117
115,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),484263.09999996424,bronze,900,I,m,m,None,636,437.0,199.0,66,1,2080.199999988079,482182.89999997616,7130,bronze,NF,C,478843,478843,477212,478126,477214,479292,478643,478643,479292,118
116,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),486695.2999999523,silver,1000,I,m,m,None,875,675.0,200.0,83,1,2412.899999976158,484282.39999997616,7130,silver,NF,C,481043,481044,479311,480326,479313,481724,480843,480843,481724,119
117,test,1,con,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),488844.7999999523,lead,900,I,m,m,None,706,506.0,200.0,122,1,2135.7999999523163,486709.0,7130,lead,NF,C,483358,483358,481738,482642,481739,483874,483158,483158,483874,120
118,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),491026.59999996424,banana,800,I,m,m,None,829,614.0,215.0,77,1,2162.300000011921,488864.2999999523,7130,copper,NF,C,485441,485441,483893,484708,483894,486056,485224,485225,486056,121
119,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),493010.09999996424,banana,800,I,m,m,None,633,434.0,199.0,93,1,1977.3999999761581,491032.6999999881,7130,cobalt,NF,C,487590,487590,486062,486874,486062,488039,487390,487390,488039,122
120,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),495292.59999996424,orange,1000,I,m,m,None,724,523.0,201.0,79,1,2262.699999988079,493029.89999997616,7130,copper,NF,C,489789,489789,488059,489071,488061,490322,489588,489588,490322,123
121,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),497558.6999999881,plum,1000,I,z,z,None,711,512.0,199.0,59,1,2246.900000035763,495311.7999999523,7130,plum,NF,C,492071,492072,490341,491356,490342,492588,491872,491872,492588,124
122,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),499707.89999997616,zinc,1000,I,z,z,None,589,390.0,199.0,55,1,2129.5,497578.39999997616,7130,kiwi,NF,C,494338,494338,492607,493622,492609,494737,494138,494138,494737,125
123,test,1,inc,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),501957.1999999881,silver,1000,I,z,z,None,688,489.0,199.0,31,1,2229.400000035763,499727.7999999523,7130,raisin,NF,C,496487,496487,494757,495771,494758,496986,496287,496287,496986,126
124,test,1,con,1,z,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),504173.09999996424,pear,1000,I,z,z,None,655,456.0,199.0,43,1,2195.800000011921,501977.2999999523,7130,pear,NF,C,498736,498736,497006,498020,497008,499202,498537,498537,499202,127
125,test,1,inc,1,m,Thu Apr 17 2025 16:23:20 GMT-0500 (Central Daylight Time),506572.0,orange,1000,I,m,m,None,846,631.0,215.0,87,1,2379.5,504192.5,7130,silver,NF,C,500969,500969,499221,500236,499222,501601,500753,500753,501601,128
