acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),565395.0999999046,030_o_f_n_a.png,I,m,907,10,2,1924.4000000953674,563470.6999998093,9005,NNB,C,8
8,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),567028.5,031_y_m_n_a.png,I,z,605,11,2,1622.5999999046326,565405.9000000954,9005,NNB,C,9
9,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),568861.7999997139,006_m_f_n_a.png,I,m,812,12,2,1824.0999999046326,567037.6999998093,9005,NNB,C,10
9,test,1,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),571128.5,006_m_f_n_a.png,I,z,1233,13,2,2258.2000002861023,568870.2999997139,9005,NNB,C,11
10,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),573345.2999997139,146_o_m_n_a.png,I,m,1192,14,2,2207.8999996185303,571137.4000000954,9005,NNB,C,12
11,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),575295.0999999046,030_o_f_n_a.png,I,m,927,15,2,1941.4000000953674,573353.6999998093,9005,NNB,C,13
12,test,1,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),577028.5,146_o_m_n_a.png,I,z,705,16,2,1725.4000000953674,575303.0999999046,9005,NNB,C,14
13,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),579028.5999999046,093_m_f_n_a.png,I,m,972,17,2,1991.6999998092651,577036.9000000954,9005,NNB,C,15
14,test,1,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),580961.7999997139,082_m_m_n_a.png,I,m,908,18,2,1925.0,579036.7999997139,9005,NNB,C,16
0,test,2,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),580961.7999997139,082_m_m_n_a.png,I,space,2015,1,2,1925.0,579036.7999997139,9005,NNB,C,0
0,test,2,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),580961.7999997139,028_y_f_n_a.png,I,space,2015,2,2,1925.0,579036.7999997139,9005,NNB,C,0
1,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),589895.0,082_m_m_n_a.png,I,z,569,3,2,1591.8000001907349,588303.1999998093,9005,NNB,C,1
2,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),591645.1999998093,093_m_f_n_a.png,I,m,729,4,2,1740.6999998092651,589904.5,9005,NNB,C,2
2,test,2,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),593595.0,028_y_f_n_a.png,I,z,931,5,2,1941.4000000953674,591653.5999999046,9005,NNB,C,3
3,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),595328.5,146_o_m_n_a.png,I,m,709,6,2,1724.5999999046326,593603.9000000954,9005,NNB,C,4
4,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),597228.1999998093,098_y_f_n_a.png,I,m,880,7,2,1890.6999998092651,595337.5,9005,NNB,C,5
5,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),598912.0,146_o_m_n_a.png,I,z,660,8,2,1672.2000002861023,597239.7999997139,9005,NNB,C,6
6,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),600928.2999997139,031_y_m_n_a.png,I,m,993,9,2,2007.2999997138977,598921.0,9005,NNB,C,7
7,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),603228.2999997139,031_y_m_n_a.png,I,m,1280,10,2,2291.0,600937.2999997139,9005,NNB,C,8
8,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),605428.2999997139,006_m_f_n_a.png,I,m,1171,11,2,2192.0,603236.2999997139,9005,NNB,C,9
9,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),608211.5999999046,028_y_f_n_a.png,I,m,1756,12,2,2774.5999999046326,605437.0,9005,NNB,C,10
10,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),610295.1999998093,006_m_f_n_a.png,I,z,1052,13,2,2072.9000000953674,608222.2999997139,9005,NNB,C,11
11,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),612328.2999997139,059_o_m_n_a.png,I,m,1001,14,2,2024.0999999046326,610304.1999998093,9005,NNB,C,12
11,test,2,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),614828.4000000954,059_o_m_n_a.png,I,z,1480,15,2,2491.1000003814697,612337.2999997139,9005,NNB,C,13
12,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),616678.5,030_o_f_n_a.png,I,m,820,16,2,1840.5,614838.0,9005,NNB,C,14
13,test,2,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),618628.5999999046,092_m_m_n_a.png,I,m,922,17,2,1942.0,616686.5999999046,9005,NNB,C,15
14,test,2,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),620211.6999998093,030_o_f_n_a.png,I,z,556,18,2,1572.7999997138977,618638.9000000954,9005,NNB,C,16
0,test,3,1.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),620211.6999998093,057_y_m_n_a.png,I,space,2973,1,2,1572.7999997138977,618638.9000000954,9005,NNB,C,0
0,test,3,1.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),620211.6999998093,057_y_m_n_a.png,I,space,2973,2,2,1572.7999997138977,618638.9000000954,9005,NNB,C,0
1,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),630161.6999998093,030_o_f_n_a.png,I,m,724,3,2,1741.7999997138977,628419.9000000954,9005,NNB,C,1
2,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),632145.1999998093,082_m_m_n_a.png,I,m,959,4,2,1974.7999997138977,630170.4000000954,9005,NNB,C,2
3,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),634078.4000000954,030_o_f_n_a.png,I,z,911,5,2,1924.5,632153.9000000954,9005,NNB,C,3
4,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),636011.5,031_y_m_n_a.png,I,m,914,6,2,1923.5999999046326,634087.9000000954,9005,NNB,C,4
4,test,3,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),638011.5,082_m_m_n_a.png,I,z,980,7,2,1992.2000002861023,636019.2999997139,9005,NNB,C,5
4,test,3,1.0,2-Back,0,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),639961.5999999046,031_y_m_n_a.png,I,m,916,8,2,1941.1999998092651,638020.4000000954,9005,NNB,C,6
5,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),641911.0999999046,028_y_f_n_a.png,I,m,919,9,2,1941.0999999046326,639970.0,9005,NNB,C,7
6,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),643944.4000000954,092_m_m_n_a.png,I,m,1001,10,2,2029.0,641915.4000000954,9005,NNB,C,8
7,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),645894.2999997139,028_y_f_n_a.png,I,z,919,11,2,1945.6999998092651,643948.5999999046,9005,NNB,C,9
8,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),648045.0999999046,092_m_m_n_a.png,I,z,1128,12,2,2146.5,645898.5999999046,9005,NNB,C,10
9,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),649828.4000000954,030_o_f_n_a.png,I,m,755,13,2,1775.4000000953674,648053.0,9005,NNB,C,11
10,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),651645.0,093_m_f_n_a.png,I,m,795,14,2,1808.2000002861023,649836.7999997139,9005,NNB,C,12
11,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),653495.2999997139,146_o_m_n_a.png,I,m,818,15,2,1841.3999996185303,651653.9000000954,9005,NNB,C,13
12,test,3,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),655561.5999999046,093_m_f_n_a.png,I,z,1033,16,2,2056.699999809265,653504.9000000954,9005,NNB,C,14
13,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),657378.4000000954,130_o_f_n_a.png,I,m,790,17,2,1808.6000003814697,655569.7999997139,9005,NNB,C,15
14,test,3,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),659328.4000000954,130_o_f_n_a.png,I,m,927,18,2,1941.0,657387.4000000954,9005,NNB,C,16
0,test,4,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),659328.4000000954,059_o_m_n_a.png,I,space,2511,1,2,1941.0,657387.4000000954,9005,NNB,C,0
0,test,4,0.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),659328.4000000954,098_y_f_n_a.png,I,space,2511,2,2,1941.0,657387.4000000954,9005,NNB,C,0
1,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),668794.6999998093,059_o_m_n_a.png,I,z,598,3,2,1612.7999997138977,667181.9000000954,9005,NNB,C,1
2,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),670428.2999997139,098_y_f_n_a.png,I,z,612,4,2,1625.5,668802.7999997139,9005,NNB,C,2
3,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),672261.5999999046,030_o_f_n_a.png,I,m,804,5,2,1824.8000001907349,670436.7999997139,9005,NNB,C,3
4,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),674228.4000000954,030_o_f_n_a.png,I,m,939,6,2,1958.5,672269.9000000954,9005,NNB,C,4
5,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),676178.1999998093,006_m_f_n_a.png,I,m,923,7,2,1940.9000000953674,674237.2999997139,9005,NNB,C,5
6,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),678195.0,031_y_m_n_a.png,I,m,989,8,2,2008.0999999046326,676186.9000000954,9005,NNB,C,6
7,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),679911.6999998093,006_m_f_n_a.png,I,z,686,9,2,1707.0999999046326,678204.5999999046,9005,NNB,C,7
8,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),681644.5999999046,092_m_m_n_a.png,I,m,712,10,2,1724.8000001907349,679919.7999997139,9005,NNB,C,8
8,test,4,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),683445.0,031_y_m_n_a.png,I,z,770,11,2,1794.5,681650.5,9005,NNB,C,9
9,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),685261.4000000954,130_o_f_n_a.png,I,m,794,12,2,1807.0,683454.4000000954,9005,NNB,C,10
10,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),687378.1999998093,057_y_m_n_a.png,I,m,1091,13,2,2108.4000000953674,685269.7999997139,9005,NNB,C,11
11,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),689094.9000000954,130_o_f_n_a.png,I,z,686,14,2,1708.5,687386.4000000954,9005,NNB,C,12
12,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),691111.5999999046,057_y_m_n_a.png,I,z,984,15,2,2008.5999999046326,689103.0,9005,NNB,C,13
13,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),693061.6999998093,082_m_m_n_a.png,I,m,921,16,2,1941.2999997138977,691120.4000000954,9005,NNB,C,14
14,test,4,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),694978.2999997139,093_m_f_n_a.png,I,m,891,17,2,1906.7999997138977,693071.5,9005,NNB,C,15
15,test,4,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),696561.4000000954,082_m_m_n_a.png,I,z,558,18,2,1575.0,694986.4000000954,9005,NNB,C,16
0,test,5,1.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),696561.4000000954,057_y_m_n_a.png,I,space,7079,1,2,1575.0,694986.4000000954,9005,NNB,C,0
0,test,5,1.0,2-Back,,,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),696561.4000000954,093_m_f_n_a.png,I,space,7079,2,2,1575.0,694986.4000000954,9005,NNB,C,0
1,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),710278.1999998093,057_y_m_n_a.png,I,z,553,3,2,1573.7999997138977,708704.4000000954,9005,NNB,C,1
2,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),711861.5,093_m_f_n_a.png,I,z,553,4,2,1573.9000000953674,710287.5999999046,9005,NNB,C,2
3,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),713628.4000000954,130_o_f_n_a.png,I,m,746,5,2,1758.3000001907349,711870.0999999046,9005,NNB,C,3
3,test,5,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),715661.5999999046,057_y_m_n_a.png,I,z,1012,6,2,2024.0,713637.5999999046,9005,NNB,C,4
4,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),717311.5,028_y_f_n_a.png,I,m,627,7,2,1641.3000001907349,715670.1999998093,9005,NNB,C,5
4,test,5,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),719361.5999999046,130_o_f_n_a.png,I,z,1025,8,2,2040.3000001907349,717321.2999997139,9005,NNB,C,6
5,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),721528.2999997139,028_y_f_n_a.png,I,z,1134,9,2,2158.0999999046326,719370.1999998093,9005,NNB,C,7
6,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),723178.1999998093,146_o_m_n_a.png,I,m,632,10,2,1641.0,721537.1999998093,9005,NNB,C,8
7,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),724928.2999997139,006_m_f_n_a.png,I,m,725,11,2,1743.2999997138977,723185.0,9005,NNB,C,9
7,test,5,0.0,2-Back,0,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),727828.1999998093,092_m_m_n_a.png,I,z,1872,12,2,2891.699999809265,724936.5,9005,NNB,C,10
8,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),729761.5,146_o_m_n_a.png,I,m,908,13,2,1920.0,727841.5,9005,NNB,C,11
9,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),732011.5999999046,092_m_m_n_a.png,I,z,1231,14,2,2238.699999809265,729772.9000000954,9005,NNB,C,12
10,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),733878.0999999046,098_y_f_n_a.png,I,m,836,15,2,1856.8000001907349,732021.2999997139,9005,NNB,C,13
11,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),735744.9000000954,059_o_m_n_a.png,I,m,841,16,2,1858.5,733886.4000000954,9005,NNB,C,14
12,test,5,0.0,2-Back,1,m,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),737494.9000000954,006_m_f_n_a.png,I,m,718,17,2,1738.6000003814697,735756.2999997139,9005,NNB,C,15
13,test,5,1.0,2-Back,1,z,Wed Mar 26 2025 10:40:21 GMT-0400 (Eastern Daylight Time),739211.5,059_o_m_n_a.png,I,z,697,18,2,1708.4000000953674,737503.0999999046,9005,NNB,C,16
