acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),535555.2000000179,029_m_f_n_a.png,O,m,1466,12,1,2496.7000000178814,533058.5,7103,NNB,B,10
10,test,1,0.0,2-Back,0,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),538604.5,029_m_f_n_a.png,O,None,2014,13,1,3031.899999976158,535572.6000000238,7103,NNB,B,11
11,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),541003.400000006,065_o_m_n_a.png,O,m,1349,14,1,2381.0999999940395,538622.3000000119,7103,NNB,B,12
12,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),543003.0,110_o_f_n_a.png,O,m,950,15,1,1977.199999988079,541025.8000000119,7103,NNB,B,13
13,test,1,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),545301.7000000179,065_o_m_n_a.png,O,z,1263,16,1,2280.9000000059605,543020.8000000119,7103,NNB,B,14
14,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),547618.2000000179,097_m_f_n_a.png,O,m,1267,17,1,2297.5999999940395,545320.6000000238,7103,NNB,B,15
15,test,1,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),550083.7000000179,178_m_m_n_a.png,O,m,1417,18,1,2443.0,547640.7000000179,7103,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),550083.7000000179,178_m_m_n_a.png,O,space,5318,1,1,2443.0,547640.7000000179,7103,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),550083.7000000179,173_y_f_n_a.png,O,space,5318,2,1,2443.0,547640.7000000179,7103,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),562646.0,178_m_m_n_a.png,O,z,1013,3,1,2028.0,560618.0,7103,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),564462.400000006,097_m_f_n_a.png,O,m,771,4,1,1790.9000000059605,562671.5,7103,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),566795.1000000238,173_y_f_n_a.png,O,m,1291,5,1,2314.9000000059605,564480.2000000179,7103,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),569427.900000006,065_o_m_n_a.png,O,m,1583,6,1,2615.2999999821186,566812.6000000238,7103,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),571677.5,152_y_f_n_a.png,O,m,1215,7,1,2231.899999976158,569445.6000000238,7103,NNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),573775.2000000179,065_o_m_n_a.png,O,z,1052,8,1,2079.2000000178814,571696.0,7103,NNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),576058.7000000179,013_y_m_n_a.png,O,m,1258,9,1,2279.5999999940395,573779.1000000238,7103,NNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),578341.400000006,013_y_m_n_a.png,O,m,1247,10,1,2265.5,576075.900000006,7103,NNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),580890.2000000179,029_m_f_n_a.png,O,m,1509,11,1,2532.0999999940395,578358.1000000238,7103,NNB,B,9
10,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),583856.1000000238,173_y_f_n_a.png,O,m,1927,12,1,2947.300000011921,580908.8000000119,7103,NNB,B,10
11,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),585805.5,029_m_f_n_a.png,O,z,915,13,1,1931.5,583874.0,7103,NNB,B,11
12,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),587938.1000000238,176_o_m_n_a.png,O,m,1092,14,1,2113.7000000178814,585824.400000006,7103,NNB,B,12
13,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),590553.900000006,176_o_m_n_a.png,O,m,1575,15,1,2591.7999999821186,587962.1000000238,7103,NNB,B,13
14,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),592437.2000000179,110_o_f_n_a.png,O,m,849,16,1,1865.0,590572.2000000179,7103,NNB,B,14
15,test,2,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),594319.3000000119,126_m_m_n_a.png,O,m,846,17,1,1858.0999999940395,592461.2000000179,7103,NNB,B,15
16,test,2,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),595902.2000000179,110_o_f_n_a.png,O,z,538,18,1,1564.5999999940395,594337.6000000238,7103,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),595902.2000000179,153_y_m_n_a.png,O,space,2955,1,1,1564.5999999940395,594337.6000000238,7103,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),595902.2000000179,153_y_m_n_a.png,O,space,2955,2,1,1564.5999999940395,594337.6000000238,7103,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),606148.8000000119,110_o_f_n_a.png,O,m,1049,3,1,2077.800000011921,604071.0,7103,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),608714.900000006,178_m_m_n_a.png,O,m,1517,4,1,2547.699999988079,606167.2000000179,7103,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),610347.2000000179,110_o_f_n_a.png,O,z,583,5,1,1614.4000000059605,608732.8000000119,7103,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),612979.8000000119,013_y_m_n_a.png,O,m,1582,6,1,2613.4000000059605,610366.400000006,7103,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),615495.7000000179,178_m_m_n_a.png,O,z,1477,7,1,2497.5999999940395,612998.1000000238,7103,NNB,B,5
5,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),618011.400000006,013_y_m_n_a.png,O,z,1467,8,1,2497.0,615514.400000006,7103,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),620110.7000000179,173_y_f_n_a.png,O,m,1062,9,1,2070.4000000059605,618040.3000000119,7103,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),622576.8000000119,126_m_m_n_a.png,O,m,1427,10,1,2445.5,620131.3000000119,7103,NNB,B,8
8,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),624326.2000000179,173_y_f_n_a.png,O,z,703,11,1,1730.0999999940395,622596.1000000238,7103,NNB,B,9
8,test,3,1.0,2-Back,0,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),626008.900000006,126_m_m_n_a.png,O,m,635,12,1,1665.0,624343.900000006,7103,NNB,B,10
9,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),628525.400000006,110_o_f_n_a.png,O,m,1478,13,1,2492.0999999940395,626033.3000000119,7103,NNB,B,11
10,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),630824.0,097_m_f_n_a.png,O,m,1261,14,1,2281.399999976158,628542.6000000238,7103,NNB,B,12
11,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),632640.3000000119,065_o_m_n_a.png,O,m,779,15,1,1788.0999999940395,630852.2000000179,7103,NNB,B,13
12,test,3,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),635255.8000000119,097_m_f_n_a.png,O,z,1570,16,1,2590.0,632665.8000000119,7103,NNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),637122.0,086_o_f_n_a.png,O,m,826,17,1,1848.5,635273.5,7103,NNB,B,15
14,test,3,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),639454.2000000179,086_o_f_n_a.png,O,m,1298,18,1,2311.2000000178814,637143.0,7103,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),639454.2000000179,176_o_m_n_a.png,O,space,1844,1,1,2311.2000000178814,637143.0,7103,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),639454.2000000179,152_y_f_n_a.png,O,space,1844,2,1,2311.2000000178814,637143.0,7103,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),648318.1000000238,176_o_m_n_a.png,O,z,629,3,1,1652.0,646666.1000000238,7103,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),650350.8000000119,152_y_f_n_a.png,O,z,994,4,1,2013.4000000059605,648337.400000006,7103,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),653000.0,110_o_f_n_a.png,O,m,1603,5,1,2631.7999999821186,650368.2000000179,7103,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),655132.900000006,110_o_f_n_a.png,O,m,1083,6,1,2114.7999999821186,653018.1000000238,7103,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),657281.8000000119,029_m_f_n_a.png,O,m,1109,7,1,2130.0999999940395,655151.7000000179,7103,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),659148.900000006,013_y_m_n_a.png,O,m,832,8,1,1850.5999999940395,657298.3000000119,7103,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),660981.7000000179,029_m_f_n_a.png,O,z,798,9,1,1813.4000000059605,659168.3000000119,7103,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),663330.2000000179,126_m_m_n_a.png,O,m,1301,10,1,2331.300000011921,660998.900000006,7103,NNB,B,8
9,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),665562.6000000238,013_y_m_n_a.png,O,m,1192,11,1,2215.100000023842,663347.5,7103,NNB,B,9
10,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),667445.5,086_o_f_n_a.png,O,m,848,12,1,1864.199999988079,665581.3000000119,7103,NNB,B,10
11,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),669477.2000000179,153_y_m_n_a.png,O,m,995,13,1,2013.7000000178814,667463.5,7103,NNB,B,11
12,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),671677.5,086_o_f_n_a.png,O,z,1173,14,1,2194.5,669483.0,7103,NNB,B,12
13,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),673876.8000000119,153_y_m_n_a.png,O,z,1156,15,1,2182.0,671694.8000000119,7103,NNB,B,13
14,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),675792.6000000238,178_m_m_n_a.png,O,m,852,16,1,1886.300000011921,673906.3000000119,7103,NNB,B,14
15,test,4,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),677658.6000000238,097_m_f_n_a.png,O,m,817,17,1,1839.2000000178814,675819.400000006,7103,NNB,B,15
16,test,4,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),679758.0,178_m_m_n_a.png,O,z,1055,18,1,2076.0,677682.0,7103,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),679758.0,153_y_m_n_a.png,O,space,1244,1,1,2076.0,677682.0,7103,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),679758.0,097_m_f_n_a.png,O,space,1244,2,1,2076.0,677682.0,7103,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),688055.1000000238,153_y_m_n_a.png,O,z,679,3,1,1698.300000011921,686356.8000000119,7103,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),689754.8000000119,097_m_f_n_a.png,O,z,658,4,1,1683.0,688071.8000000119,7103,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),691671.0,086_o_f_n_a.png,O,m,871,5,1,1899.7999999821186,689771.2000000179,7103,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),694421.6000000238,153_y_m_n_a.png,O,z,1716,6,1,2728.800000011921,691692.8000000119,7103,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),696685.7000000179,173_y_f_n_a.png,O,m,1231,7,1,2249.300000011921,694436.400000006,7103,NNB,B,5
4,test,5,0.0,2-Back,0,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),698835.400000006,086_o_f_n_a.png,O,z,1101,8,1,2132.4000000059605,696703.0,7103,NNB,B,6
4,test,5,1.0,2-Back,0,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),701367.5,173_y_f_n_a.png,O,m,1487,9,1,2514.7999999821186,698852.7000000179,7103,NNB,B,7
5,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),704365.7000000179,065_o_m_n_a.png,O,m,1954,10,1,2981.2000000178814,701384.5,7103,NNB,B,8
6,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),706115.8000000119,029_m_f_n_a.png,O,m,724,11,1,1745.4000000059605,704370.400000006,7103,NNB,B,9
7,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),708098.2000000179,126_m_m_n_a.png,O,m,958,12,1,1969.9000000059605,706128.3000000119,7103,NNB,B,10
8,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),710564.7000000179,065_o_m_n_a.png,O,m,1441,13,1,2456.800000011921,708107.900000006,7103,NNB,B,11
9,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),712830.400000006,126_m_m_n_a.png,O,z,1229,14,1,2245.199999988079,710585.2000000179,7103,NNB,B,12
10,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),714996.6000000238,152_y_f_n_a.png,O,m,1124,15,1,2149.600000023842,712847.0,7103,NNB,B,13
11,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),717115.3000000119,176_o_m_n_a.png,O,m,1085,16,1,2091.9000000059605,715023.400000006,7103,NNB,B,14
12,test,5,0.0,2-Back,1,m,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),718861.6000000238,029_m_f_n_a.png,O,m,732,17,1,1741.7000000178814,717119.900000006,7103,NNB,B,15
13,test,5,1.0,2-Back,1,z,Wed Apr 02 2025 11:14:16 GMT-0500 (Central Daylight Time),720494.6000000238,176_o_m_n_a.png,O,z,589,18,1,1618.4000000059605,718876.2000000179,7103,NNB,B,16
