Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,9,test,2,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),566552.4000000954,1400,O,z,1024,24,1,2444.600000023842,564107.8000000715,7075,NTS,A,17
4,10,test,2,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),569317.6000000238,1500,O,m,1240,12,1,2761.1999999284744,566556.4000000954,7075,NTS,A,18
7,11,test,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),572815.8000000715,2000,O,m,1475,14,1,3492.0,569323.8000000715,7075,NTS,A,19
3,11,test,2,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),575548.5,1200,O,None,1514,3,1,2725.399999976158,572823.1000000238,7075,NTS,A,20
1,12,test,2,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),578430.3000000715,1900,O,z,948,17,1,2877.600000023842,575552.7000000477,7075,NTS,A,21
6,13,test,2,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),581345.9000000954,1900,O,m,996,5,1,2912.3000000715256,578433.6000000238,7075,NTS,A,22
4,13,test,2,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),584379.0,1500,O,None,1513,20,1,3030.399999976158,581348.6000000238,7075,NTS,A,23
6,13,test,2,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),586913.1000000238,1000,O,None,1516,13,1,2529.100000023842,584384.0,7075,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),592463.0,2000,O,None,1517,2,1,3528.399999976158,588934.6000000238,7075,NTS,A,1
9,1,test,3,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),595195.6000000238,1500,O,m,1214,8,1,2728.2999999523163,592467.3000000715,7075,NTS,A,2
4,2,test,3,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),597642.2000000477,1400,O,z,1021,20,1,2440.899999976158,595201.3000000715,7075,NTS,A,3
2,3,test,3,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),601058.1000000238,2000,O,m,1388,18,1,3412.100000023842,597646.0,7075,NTS,A,4
6,4,test,3,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),604374.0,1900,O,m,1392,21,1,3312.0,601062.0,7075,NTS,A,5
4,5,test,3,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),606457.0,1400,O,z,657,4,1,2074.6999999284744,604382.3000000715,7075,NTS,A,6
6,5,test,3,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),608993.4000000954,1000,O,None,1519,13,1,2531.7000000476837,606461.7000000477,7075,NTS,A,7
3,6,test,3,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),611673.0,1600,O,z,1050,11,1,2675.0999999046326,608997.9000000954,7075,NTS,A,8
7,6,test,3,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),614872.2000000477,1700,O,m,1483,6,1,3193.899999976158,611678.3000000715,7075,NTS,A,9
2,7,test,3,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),617736.0,1700,O,z,1139,10,1,2858.6999999284744,614877.3000000715,7075,NTS,A,10
7,8,test,3,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),621152.5,2000,O,m,1397,14,1,3411.399999976158,617741.1000000238,7075,NTS,A,11
1,9,test,3,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),624284.3000000715,1900,O,z,1212,9,1,3126.2000000476837,621158.1000000238,7075,NTS,A,12
7,9,test,3,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),627516.6000000238,1700,O,None,1514,22,1,3223.600000023842,624293.0,7075,NTS,A,13
8,10,test,3,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),630463.6000000238,1600,O,m,1329,23,1,2938.899999976158,627524.7000000477,7075,NTS,A,14
9,11,test,3,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),633084.4000000954,1400,O,z,1200,16,1,2617.5,630466.9000000954,7075,NTS,A,15
3,12,test,3,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),635165.5,1200,O,z,854,3,1,2073.399999976158,633092.1000000238,7075,NTS,A,16
8,13,test,3,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),637429.6000000238,1600,O,m,642,7,1,2254.100000023842,635175.5,7075,NTS,A,17
1,14,test,3,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),639097.0,1000,O,z,641,1,1,1658.5,637438.5,7075,NTS,A,18
9,15,test,3,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),641979.5,1500,O,m,1354,24,1,2876.7999999523163,639102.7000000477,7075,NTS,A,19
8,15,test,3,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),644710.5,1200,O,None,1514,15,1,2725.899999976158,641984.6000000238,7075,NTS,A,20
4,15,test,3,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),647428.6000000238,1500,O,z,1189,12,1,2710.600000023842,644718.0,7075,NTS,A,21
3,16,test,3,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),649409.7000000477,1200,O,z,755,19,1,1971.6000000238419,647438.1000000238,7075,NTS,A,22
6,17,test,3,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),652258.7000000477,1900,O,m,921,5,1,2843.899999976158,649414.8000000715,7075,NTS,A,23
1,18,test,3,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),654009.2000000477,1000,O,z,716,17,1,1746.3999999761581,652262.8000000715,7075,NTS,A,24
9,0,test,4,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),658539.6000000238,1500,O,None,1513,24,1,3028.2999999523163,655511.3000000715,7075,NTS,A,1
8,1,test,4,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),661256.3000000715,1600,O,m,1089,7,1,2711.899999976158,658544.4000000954,7075,NTS,A,2
9,1,test,4,C,circle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),664288.3000000715,1500,O,None,1514,8,1,3027.2000000476837,661261.1000000238,7075,NTS,A,3
7,1,test,4,C,triangle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),667522.0,1700,O,None,1516,22,1,3227.1999999284744,664294.8000000715,7075,NTS,A,4
8,2,test,4,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),669770.5,1200,O,m,1024,15,1,2243.0999999046326,667527.4000000954,7075,NTS,A,5
4,3,test,4,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),672286.0,1500,O,m,984,12,1,2510.0999999046326,669775.9000000954,7075,NTS,A,6
6,4,test,4,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),674101.9000000954,1000,O,m,783,13,1,1808.6000000238419,672293.3000000715,7075,NTS,A,7
1,5,test,4,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),676651.6000000238,1900,O,z,622,9,1,2544.6999999284744,674106.9000000954,7075,NTS,A,8
9,6,test,4,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),679132.9000000954,1400,O,z,1052,16,1,2476.7000000476837,676656.2000000477,7075,NTS,A,9
4,6,test,4,C,circle.png,0,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),681584.8000000715,1400,O,m,1024,4,1,2446.7000000476837,679138.1000000238,7075,NTS,A,10
3,7,test,4,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),684282.2000000477,1200,O,z,1472,19,1,2693.600000023842,681588.6000000238,7075,NTS,A,11
4,8,test,4,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),686780.4000000954,1400,O,z,1078,20,1,2493.5,684286.9000000954,7075,NTS,A,12
2,8,test,4,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),689947.5,2000,O,z,1138,18,1,3162.7999999523163,686784.7000000477,7075,NTS,A,13
7,9,test,4,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),692645.9000000954,1700,O,z,967,6,1,2693.600000023842,689952.3000000715,7075,NTS,A,14
2,10,test,4,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),695445.8000000715,1700,O,z,1068,10,1,2796.100000023842,692649.7000000477,7075,NTS,A,15
1,11,test,4,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),697145.1000000238,1000,O,z,673,17,1,1695.6999999284744,695449.4000000954,7075,NTS,A,16
7,12,test,4,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),700242.8000000715,2000,O,m,1079,14,1,3092.7000000476837,697150.1000000238,7075,NTS,A,17
2,12,test,4,C,triangle.png,0,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),703777.4000000954,2000,O,None,1517,2,1,3530.100000023842,700247.3000000715,7075,NTS,A,18
3,13,test,4,C,triangle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),705691.9000000954,1200,O,z,698,3,1,1910.2000000476837,703781.7000000477,7075,NTS,A,19
6,14,test,4,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),708824.9000000954,1900,O,m,1216,5,1,3128.3000000715256,705696.6000000238,7075,NTS,A,20
6,15,test,4,C,circle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),712040.6000000238,1900,O,m,1291,21,1,3211.5,708829.1000000238,7075,NTS,A,21
3,16,test,4,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),714489.6000000238,1600,O,z,831,11,1,2443.399999976158,712046.2000000477,7075,NTS,A,22
1,17,test,4,C,circle.png,1,z,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),716306.8000000715,1000,O,z,801,1,1,1812.3999999761581,714494.4000000954,7075,NTS,A,23
8,18,test,4,C,triangle.png,1,m,Mon Mar 03 2025 13:04:56 GMT-0600 (Central Standard Time),719338.7000000477,1600,O,m,1415,23,1,3024.2999999523163,716314.4000000954,7075,NTS,A,24
