acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),640792.4000000004,011_m_f_n_a.png,I,a,12503,1,1,2177.2000000001863,638615.2000000002,8030,VNB,B,0
0,prac,2,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),640792.4000000004,005_o_f_h_a.png,I,a,12503,2,1,2177.2000000001863,638615.2000000002,8030,VNB,B,0
0,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),661419.1000000006,004_o_m_d_a.png,I,None,2007,3,1,2860.9000000003725,658558.2000000002,8030,VNB,B,1
0,prac,2,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),663702.1000000006,007_m_m_h_a.png,I,m,1506,4,1,2277.9000000003725,661424.2000000002,8030,VNB,B,2
0,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),665269.1000000006,020_y_f_n_a.png,I,z,698,5,1,1561.5,663707.6000000006,8030,VNB,B,3
0,prac,2,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),666917.5,004_o_m_h_a.png,I,m,771,6,1,1642.0999999996275,665275.4000000004,8030,VNB,B,4
1,prac,2,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),668666.9000000004,016_y_m_n_a.png,I,z,852,7,1,1744.1000000005588,666922.7999999998,8030,VNB,B,5
2,prac,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),670833.0,011_m_f_d_a.png,I,m,1274,8,1,2160.7999999998137,668672.2000000002,8030,VNB,B,6
2,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),672882.2000000002,005_o_f_d_a.png,I,z,1169,9,1,2044.7999999998137,670837.4000000004,8030,VNB,B,7
2,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),674981.7999999998,007_m_m_h_a.png,I,z,1323,10,1,2094.0,672887.7999999998,8030,VNB,B,8
2,prac,2,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),677297.6000000006,020_y_f_d_a.png,I,m,1447,11,1,2309.5,674988.1000000006,8030,VNB,B,9
2,prac,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),680163.2999999998,004_o_m_n_a.png,I,None,2004,12,1,2860.0999999996275,677303.2000000002,8030,VNB,B,10
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),680163.2999999998,016_y_m_h_a.png,I,space,18788,1,1,2860.0999999996275,677303.2000000002,8030,VNB,B,0
0,test,1,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),680163.2999999998,005_o_f_n_a.png,I,space,18788,2,1,2860.0999999996275,677303.2000000002,8030,VNB,B,0
1,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),712886.5,004_o_m_h_a.png,I,z,1113,3,1,2129.5,710757.0,8030,VNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),715468.9000000004,011_m_f_d_a.png,I,m,1556,4,1,2579.4000000003725,712889.5,8030,VNB,B,2
2,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),718501.6000000006,016_y_m_n_a.png,I,None,2015,5,1,3029.4000000003725,715472.2000000002,8030,VNB,B,3
2,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),720567.2000000002,020_y_f_d_a.png,I,m,1044,6,1,2062.5999999996275,718504.6000000006,8030,VNB,B,4
3,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),723319.4000000004,007_m_m_h_a.png,I,m,1718,7,1,2748.2999999998137,720571.1000000006,8030,VNB,B,5
3,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),725249.1000000006,020_y_f_n_a.png,I,z,902,8,1,1925.9000000003725,723323.2000000002,8030,VNB,B,6
4,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),727964.9000000004,005_o_f_h_a.png,I,z,1689,9,1,2712.5,725252.4000000004,8030,VNB,B,7
4,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),730997.4000000004,004_o_m_d_a.png,I,None,2015,10,1,3029.2000000001863,727968.2000000002,8030,VNB,B,8
4,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),733130.2000000002,007_m_m_d_a.png,I,z,1108,11,1,2129.0,731001.2000000002,8030,VNB,B,9
4,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),735462.7000000002,011_m_f_n_a.png,I,z,1311,12,1,2329.5,733133.2000000002,8030,VNB,B,10
5,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),737913.1000000006,020_y_f_h_a.png,I,m,1419,13,1,2446.4000000003725,735466.7000000002,8030,VNB,B,11
6,test,1,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),740127.7000000002,007_m_m_n_a.png,I,z,1194,14,1,2210.4000000003725,737917.2999999998,8030,VNB,B,12
7,test,1,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),742810.9000000004,016_y_m_d_a.png,I,m,1666,15,1,2679.0,740131.9000000004,8030,VNB,B,13
7,test,1,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),745209.6000000006,011_m_f_h_a.png,I,z,1367,16,1,2395.5,742814.1000000006,8030,VNB,B,14
7,test,1,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),747642.4000000004,005_o_f_d_a.png,I,m,1400,17,1,2428.2999999998137,745214.1000000006,8030,VNB,B,15
7,test,1,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),749908.2999999998,004_o_m_n_a.png,I,z,1247,18,1,2262.0999999996275,747646.2000000002,8030,VNB,B,16
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),749908.2999999998,007_m_m_h_a.png,I,space,3077,1,1,2262.0999999996275,747646.2000000002,8030,VNB,B,0
0,test,2,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),749908.2999999998,020_y_f_n_a.png,I,space,3077,2,1,2262.0999999996275,747646.2000000002,8030,VNB,B,0
1,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),760088.2999999998,005_o_f_h_a.png,I,z,819,3,1,1845.8999999994412,758242.4000000004,8030,VNB,B,1
2,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),762271.0,004_o_m_d_a.png,I,m,1154,4,1,2179.0,760092.0,8030,VNB,B,2
2,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),764670.4000000004,011_m_f_d_a.png,I,z,1379,5,1,2395.2000000001863,762275.2000000002,8030,VNB,B,3
2,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),766986.1000000006,016_y_m_h_a.png,I,z,1292,6,1,2312.100000000559,764674.0,8030,VNB,B,4
2,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),769451.9000000004,005_o_f_n_a.png,I,z,1440,7,1,2462.2999999998137,766989.6000000006,8030,VNB,B,5
2,test,2,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),772069.0,004_o_m_h_a.png,I,m,1598,8,1,2613.5999999996275,769455.4000000004,8030,VNB,B,6
3,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),774666.7999999998,020_y_f_d_a.png,I,m,1581,9,1,2593.899999999441,772072.9000000004,8030,VNB,B,7
3,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),777699.4000000004,016_y_m_d_a.png,I,None,2015,10,1,3029.7000000001863,774669.7000000002,8030,VNB,B,8
4,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),780132.0,007_m_m_n_a.png,I,m,1407,11,1,2428.7999999998137,777703.2000000002,8030,VNB,B,9
4,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),782131.4000000004,011_m_f_h_a.png,I,z,974,12,1,1996.2000000001863,780135.2000000002,8030,VNB,B,10
5,test,2,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),784247.2999999998,004_o_m_n_a.png,I,z,1094,13,1,2112.199999999255,782135.1000000006,8030,VNB,B,11
6,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),786763.4000000004,005_o_f_d_a.png,I,m,1490,14,1,2513.0,784250.4000000004,8030,VNB,B,12
6,test,2,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),788762.9000000004,020_y_f_h_a.png,I,z,975,15,1,1995.7999999998137,786767.1000000006,8030,VNB,B,13
6,test,2,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),790995.2000000002,007_m_m_d_a.png,I,m,1216,16,1,2229.2000000001863,788766.0,8030,VNB,B,14
7,test,2,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),793594.5,016_y_m_n_a.png,I,m,1566,17,1,2595.7000000001863,790998.7999999998,8030,VNB,B,15
7,test,2,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),796493.7000000002,011_m_f_n_a.png,I,z,1880,18,1,2895.7999999998137,793597.9000000004,8030,VNB,B,16
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),796493.7000000002,004_o_m_n_a.png,I,space,3468,1,1,2895.7999999998137,793597.9000000004,8030,VNB,B,0
0,test,3,1.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),796493.7000000002,005_o_f_d_a.png,I,space,3468,2,1,2895.7999999998137,793597.9000000004,8030,VNB,B,0
0,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),807990.2000000002,020_y_f_h_a.png,I,z,1763,3,1,2778.9000000003725,805211.2999999998,8030,VNB,B,1
0,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),811022.5,011_m_f_d_a.png,I,None,2015,4,1,3029.2999999998137,807993.2000000002,8030,VNB,B,2
0,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),813304.7000000002,016_y_m_n_a.png,I,z,1259,5,1,2278.5,811026.2000000002,8030,VNB,B,3
0,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),815637.6000000006,004_o_m_h_a.png,I,z,1305,6,1,2329.300000000745,813308.2999999998,8030,VNB,B,4
0,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),818136.7000000002,020_y_f_n_a.png,I,m,1476,7,1,2496.0,815640.7000000002,8030,VNB,B,5
0,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),820569.4000000004,007_m_m_d_a.png,I,z,1410,8,1,2429.7000000001863,818139.7000000002,8030,VNB,B,6
1,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),823068.7000000002,016_y_m_d_a.png,I,m,1473,9,1,2495.5,820573.2000000002,8030,VNB,B,7
1,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),825035.0,005_o_f_h_a.png,I,z,950,10,1,1962.5999999996275,823072.4000000004,8030,VNB,B,8
1,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),827517.1000000006,011_m_f_n_a.png,I,z,1455,11,1,2478.9000000003725,825038.2000000002,8030,VNB,B,9
1,test,3,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),830434.1000000006,007_m_m_h_a.png,I,m,1893,12,1,2913.4000000003725,827520.7000000002,8030,VNB,B,10
2,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),832815.7000000002,020_y_f_d_a.png,I,m,1353,13,1,2377.7000000001863,830438.0,8030,VNB,B,11
2,test,3,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),834814.9000000004,005_o_f_n_a.png,I,z,979,14,1,1995.6000000005588,832819.2999999998,8030,VNB,B,12
2,test,3,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),837597.4000000004,004_o_m_d_a.png,I,m,1755,15,1,2779.4000000003725,834818.0,8030,VNB,B,13
2,test,3,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),839246.7999999998,011_m_f_h_a.png,I,z,621,16,1,1645.8999999994412,837600.9000000004,8030,VNB,B,14
3,test,3,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),841796.0,007_m_m_n_a.png,I,m,1523,17,1,2545.5999999996275,839250.4000000004,8030,VNB,B,15
4,test,3,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),844796.2999999998,016_y_m_h_a.png,I,z,1974,18,1,2997.199999999255,841799.1000000006,8030,VNB,B,16
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),844796.2999999998,011_m_f_n_a.png,I,space,2174,1,1,2997.199999999255,841799.1000000006,8030,VNB,B,0
0,test,4,0.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),844796.2999999998,004_o_m_n_a.png,I,space,2174,2,1,2997.199999999255,841799.1000000006,8030,VNB,B,0
1,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),854525.5,016_y_m_h_a.png,I,m,1289,3,1,2312.2000000001863,852213.2999999998,8030,VNB,B,1
2,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),857408.1000000006,005_o_f_d_a.png,I,m,1861,4,1,2878.800000000745,854529.2999999998,8030,VNB,B,2
3,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),859324.2000000002,004_o_m_h_a.png,I,z,890,5,1,1912.0999999996275,857412.1000000006,8030,VNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),862073.1000000006,007_m_m_n_a.png,I,m,1718,6,1,2744.7000000001863,859328.4000000004,8030,VNB,B,4
4,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),865105.6000000006,011_m_f_d_a.png,I,None,2015,7,1,3028.5,862077.1000000006,8030,VNB,B,5
4,test,4,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),868054.7000000002,020_y_f_n_a.png,I,m,1921,8,1,2946.0999999996275,865108.6000000006,8030,VNB,B,6
4,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),870787.1000000006,005_o_f_h_a.png,I,z,1700,9,1,2729.4000000003725,868057.7000000002,8030,VNB,B,7
5,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),873602.7000000002,007_m_m_h_a.png,I,m,1791,10,1,2811.7999999998137,870790.9000000004,8030,VNB,B,8
5,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),875868.9000000004,020_y_f_d_a.png,I,z,1246,11,1,2262.5,873606.4000000004,8030,VNB,B,9
5,test,4,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),878902.5,016_y_m_n_a.png,I,None,2016,12,1,3030.0,875872.5,8030,VNB,B,10
6,test,4,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),881133.7000000002,004_o_m_d_a.png,I,z,1205,13,1,2227.5,878906.2000000002,8030,VNB,B,11
7,test,4,1.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),884132.9000000004,011_m_f_h_a.png,I,m,1973,14,1,2996.100000000559,881136.7999999998,8030,VNB,B,12
7,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),885998.9000000004,020_y_f_h_a.png,I,z,838,15,1,1862.7000000001863,884136.2000000002,8030,VNB,B,13
8,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),888799.2000000002,005_o_f_n_a.png,I,m,1779,16,1,2795.7000000001863,886003.5,8030,VNB,B,14
9,test,4,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),891746.9000000004,016_y_m_d_a.png,I,m,1931,17,1,2943.9000000003725,888803.0,8030,VNB,B,15
9,test,4,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),894163.0,007_m_m_d_a.png,I,z,1391,18,1,2412.2999999998137,891750.7000000002,8030,VNB,B,16
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),894163.0,020_y_f_d_a.png,I,space,2359,1,1,2412.2999999998137,891750.7000000002,8030,VNB,B,0
0,test,5,1.0,2-Back,,,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),894163.0,005_o_f_h_a.png,I,space,2359,2,1,2412.2999999998137,891750.7000000002,8030,VNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),904276.7000000002,004_o_m_d_a.png,I,z,1489,3,1,2512.4000000003725,901764.2999999998,8030,VNB,B,1
2,test,5,1.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),906659.0,011_m_f_n_a.png,I,m,1358,4,1,2378.399999999441,904280.6000000006,8030,VNB,B,2
2,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),908558.6000000006,007_m_m_h_a.png,I,z,879,5,1,1896.4000000003725,906662.2000000002,8030,VNB,B,3
2,test,5,0.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),911577.2999999998,020_y_f_n_a.png,I,None,2002,6,1,3015.0,908562.2999999998,8030,VNB,B,4
3,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),914173.6000000006,005_o_f_d_a.png,I,m,1572,7,1,2592.600000000559,911581.0,8030,VNB,B,5
4,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),916656.0,004_o_m_h_a.png,I,m,1453,8,1,2479.2999999998137,914176.7000000002,8030,VNB,B,6
5,test,5,1.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),918739.0,011_m_f_d_a.png,I,z,1066,9,1,2079.0,916660.0,8030,VNB,B,7
6,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),921104.6000000006,016_y_m_n_a.png,I,m,1344,10,1,2361.5,918743.1000000006,8030,VNB,B,8
6,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),923937.0,007_m_m_n_a.png,I,z,1810,11,1,2829.2999999998137,921107.7000000002,8030,VNB,B,9
7,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),926136.2000000002,020_y_f_h_a.png,I,m,1177,12,1,2195.9000000003725,923940.2999999998,8030,VNB,B,10
8,test,5,0.0,2-Back,1,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),928935.6000000006,016_y_m_d_a.png,I,m,1770,13,1,2796.300000000745,926139.2999999998,8030,VNB,B,11
8,test,5,1.0,2-Back,0,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),931584.7000000002,011_m_f_h_a.png,I,m,1626,14,1,2645.4000000003725,928939.2999999998,8030,VNB,B,12
8,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),933684.0,004_o_m_n_a.png,I,z,1074,15,1,2095.7999999998137,931588.2000000002,8030,VNB,B,13
8,test,5,0.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),936183.1000000006,007_m_m_d_a.png,I,z,1478,16,1,2496.0,933687.1000000006,8030,VNB,B,14
9,test,5,0.0,2-Back,1,z,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),939015.7000000002,005_o_f_n_a.png,I,z,1803,17,1,2829.4000000003725,936186.2999999998,8030,VNB,B,15
9,test,5,1.0,2-Back,0,m,Thu Feb 20 2025 13:16:04 GMT-0600 (Central Standard Time),942048.6000000006,016_y_m_h_a.png,I,None,2015,18,1,3029.5,939019.1000000006,8030,VNB,B,16
