acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
81,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),388930.0,hate,1000,I,z,z,None,733,534.0,199.0,43,2,2278.9000000059605,386651.09999999404,8020,hate,AF,A,385881,385881,384152,385165,384152,386431,385682,385682,386431,86
82,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),391245.799999997,rage,1100,I,z,z,None,671,471.0,200.0,52,2,2312.0,388933.799999997,8020,rage,AF,A,388264,388264,386435,387548,386435,388747,388064,388064,388747,87
83,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),393528.5,hate,1100,I,m,m,None,635,435.0,200.0,80,2,2278.9000000059605,391249.59999999404,8020,rock,AF,A,390580,390580,388751,389864,388751,391030,390380,390380,391030,88
84,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),395661.1999999881,window,1100,I,z,z,None,488,289.0,199.0,64,2,2129.0999999940395,393532.09999999404,8020,temper,AF,A,392862,392862,391033,392146,391033,393162,392663,392663,393162,89
85,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),397794.0,step,800,I,z,z,None,782,583.0,199.0,13,2,2129.1000000089407,395664.89999999106,8020,kind,AF,A,394696,394696,393166,393979,393166,395295,394496,394496,395295,90
86,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),400092.799999997,film,1100,I,z,z,None,655,455.0,200.0,24,2,2295.2000000029802,397797.59999999404,8020,love,AF,A,397128,397128,395299,396411,395299,397594,396928,396928,397594,91
87,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),402025.89999999106,hate,800,I,z,z,None,600,400.0,200.0,41,2,1929.3999999910593,400096.5,8020,hate,AF,A,399127,399127,397598,398411,397598,399527,398927,398927,399527,92
88,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),404541.6999999881,napkin,1100,I,m,m,None,879,679.0,200.0,108,2,2512.2999999970198,402029.39999999106,8020,napkin,AF,A,401360,401360,399530,400643,399531,402043,401160,401160,402043,93
89,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),406474.6999999881,step,800,I,z,z,None,582,383.0,199.0,45,2,1929.2999999970198,404545.39999999106,8020,hate,AF,A,403576,403576,402046,402859,402047,403976,403376,403376,403976,94
90,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),408573.799999997,elated,1000,I,z,z,None,562,363.0,199.0,3,2,2095.4000000059605,406478.39999999106,8020,elated,AF,A,405708,405708,403979,404992,403980,406075,405509,405509,406075,95
91,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),410773.09999999404,napkin,900,I,z,z,None,763,563.0,200.0,38,2,2195.7000000029802,408577.39999999106,8020,brutal,AF,A,407708,407708,406078,406991,406079,408274,407508,407508,408274,96
92,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),413039.0,friend,1100,I,m,m,None,628,428.0,200.0,120,2,2262.1000000089407,410776.89999999106,8020,remote,AF,A,410107,410107,408278,409391,408278,410540,409907,409907,410540,97
93,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),415188.39999999106,temper,1000,I,m,m,None,606,406.0,200.0,111,2,2145.5999999940395,413042.799999997,8020,napkin,AF,A,412273,412273,410544,411557,410544,412689,412073,412073,412689,98
94,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),417454.5,film,1100,I,z,z,None,627,428.0,199.0,16,2,2262.5,415192.0,8020,kind,AF,A,414523,414523,412693,413806,412693,414956,414323,414323,414955,99
95,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),419520.299999997,brutal,900,I,m,m,None,625,426.0,199.0,126,2,2062.2000000029802,417458.09999999404,8020,window,AF,A,416589,416589,414959,415872,414959,417021,416389,416389,417021,100
96,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),421436.5,step,800,I,z,z,None,572,373.0,199.0,53,2,1912.5,419524.0,8020,rage,AF,A,418554,418554,417025,417838,417025,418938,418355,418355,418938,101
97,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),424102.299999997,bell,1000,I,z,z,None,1119,920.0,199.0,47,2,2661.7999999970198,421440.5,8020,hate,AF,A,420671,420671,418942,419954,418942,421603,420471,420471,421603,102
98,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),426751.5,window,1000,I,m,m,None,1103,903.0,200.0,123,2,2645.7000000029802,424105.799999997,8020,window,AF,A,423336,423336,421607,422620,421607,424253,423136,423136,424252,103
99,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),428834.09999999404,kind,900,I,z,z,None,649,450.0,199.0,10,2,2079.0999999940395,426755.0,8020,kind,AF,A,425885,425885,424256,425169,424256,426335,425686,425686,426335,104
100,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),431066.39999999106,bell,1100,I,m,m,None,599,399.0,200.0,84,2,2228.5,428837.89999999106,8020,bell,AF,A,428168,428168,426339,427452,426339,428567,427968,427968,428567,105
101,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),433132.89999999106,friend,900,I,z,z,None,629,430.0,199.0,26,2,2063.0,431069.89999999106,8020,friend,AF,A,430201,430201,428571,429485,428571,430634,430001,430001,430634,106
102,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),435615.1999999881,napkin,900,I,m,m,None,917,711.0,206.0,106,2,2478.5999999940395,433136.59999999404,8020,napkin,AF,A,432400,432400,430638,431551,430638,433116,432194,432194,433116,107
103,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),437814.39999999106,bell,1000,I,m,m,None,652,453.0,199.0,83,2,2195.0999999940395,435619.299999997,8020,bell,AF,A,434850,434850,433120,434133,433121,435316,434650,434650,435315,108
104,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),439748.299999997,brutal,800,I,z,z,None,597,398.0,199.0,33,2,1929.7999999970198,437818.5,8020,brutal,AF,A,436849,436849,435320,436133,435320,437249,436649,436649,437249,109
105,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),441930.1999999881,jacket,800,I,z,z,None,832,617.0,215.0,29,2,2177.8999999910593,439752.299999997,8020,friend,AF,A,438798,438798,437253,438065,437254,439431,438583,438583,439431,110
106,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),443962.799999997,rock,900,I,z,z,None,591,391.0,200.0,46,2,2029.0,441933.799999997,8020,hate,AF,A,441064,441064,439435,440348,439435,441464,440864,440864,441464,111
107,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),446095.299999997,brutal,900,I,m,m,None,694,494.0,200.0,118,2,2128.6000000089407,443966.6999999881,8020,remote,AF,A,443097,443097,441468,442380,441468,443596,442897,442897,443596,112
108,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),448260.89999999106,love,1000,I,m,m,None,621,421.0,200.0,87,2,2161.7999999970198,446099.09999999404,8020,bell,AF,A,445329,445329,443600,444613,443600,445762,445129,445129,445762,113
109,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),450343.89999999106,remote,900,I,m,m,None,636,436.0,200.0,114,2,2079.2999999970198,448264.59999999404,8020,remote,AF,A,447395,447395,445766,446679,445766,447845,447195,447195,447845,114
110,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),452476.299999997,step,1000,I,m,m,None,588,389.0,199.0,67,2,2128.7000000029802,450347.59999999404,8020,step,AF,A,449578,449578,447849,448861,447849,449977,449378,449378,449977,115
111,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),454459.299999997,jacket,900,I,m,m,None,548,348.0,200.0,98,2,1979.0,452480.299999997,8020,jacket,AF,A,451611,451611,449981,450894,449982,451960,451411,451411,451960,116
112,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),456525.5,film,1000,I,m,m,None,529,330.0,199.0,91,2,2062.4000000059605,454463.09999999404,8020,film,AF,A,453693,453693,451964,452977,451964,454027,453494,453494,454026,117
112,test,1,con,0,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),458658.09999999404,hate,900,I,m,m,None,684,390.0,294.0,42,2,2128.9000000059605,456529.1999999881,8020,hate,AF,A,455753,455753,454030,454943,454030,456159,455459,455459,456159,118
113,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),460624.09999999404,step,800,I,z,z,None,619,419.0,200.0,21,2,1962.2999999970198,458661.799999997,8020,love,AF,A,457692,457692,456163,456976,456163,458125,457492,457492,458125,119
114,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),462556.89999999106,temper,800,I,z,z,None,597,397.0,200.0,57,2,1929.0999999940395,460627.799999997,8020,temper,AF,A,459658,459658,458129,458943,458129,460058,459458,459458,460058,120
115,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),464506.39999999106,elated,800,I,m,m,None,608,408.0,200.0,117,2,1945.8999999910593,462560.5,8020,remote,AF,A,461591,461591,460062,460875,460062,462007,461391,461391,462007,121
116,test,1,con,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),466822.1999999881,kind,1100,I,z,z,None,678,479.0,199.0,12,2,2312.199999988079,464510.0,8020,kind,AF,A,463840,463840,462011,463124,462011,464323,463640,463641,464323,122
117,test,1,inc,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),468888.1999999881,rage,800,I,m,m,None,726,527.0,199.0,93,2,2062.3999999910593,466825.799999997,8020,film,AF,A,465856,465856,464327,465140,464327,466389,465657,465657,466389,123
118,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),471237.59999999404,window,1100,I,m,m,None,713,513.0,200.0,124,2,2345.7999999970198,468891.799999997,8020,window,AF,A,468222,468222,466393,467506,466393,468739,468022,468022,468739,124
119,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),473153.6999999881,jacket,800,I,z,z,None,574,375.0,199.0,61,2,1912.5999999940395,471241.09999999404,8020,temper,AF,A,470272,470272,468742,469555,468743,470655,470072,470072,470655,125
120,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),475219.6999999881,remote,1000,I,z,z,None,522,323.0,199.0,7,2,2062.5,473157.1999999881,8020,elated,AF,A,472387,472388,470658,471671,470658,472721,472188,472188,472721,126
121,test,1,inc,1,z,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),477385.59999999404,film,1100,I,z,z,None,525,325.0,200.0,48,2,2161.9000000059605,475223.6999999881,8020,hate,AF,A,474554,474554,472725,473837,472725,474887,474354,474354,474887,127
122,test,1,con,1,m,Tue Apr 08 2025 09:19:26 GMT-0500 (Central Daylight Time),479618.299999997,film,1100,I,m,m,None,590,390.0,200.0,92,2,2228.7000000029802,477389.59999999404,8020,film,AF,A,476721,476721,474891,476003,474891,477119,476520,476520,477119,128
