block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,10.52999997138977,learn,49470.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),279072.0,A,wind,I,d,97,1,516.3999999985099,278555.6000000015,8011,WL,B,9.0
2,10.614000082015991,learn,49385.99991798401,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),279155.1000000015,A,windo,I,o,75,1,599.5,278555.6000000015,8011,WL,B,9.0
2,11.02999997138977,learn,48970.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),279571.8999999985,A,window,I,w,408,1,1016.2999999970198,278555.6000000015,8011,WL,B,9.0
2,11.19700002670288,learn,48802.99997329712,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),279738.69999999553,A,windowenter,I,enter,143,1,1183.0999999940395,278555.6000000015,8011,WL,B,9.0
2,11.52999997138977,learn,48470.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),280071.6000000015,A,d,I,d,321,1,332.6000000014901,279739.0,8011,WL,B,10.0
2,11.680000066757202,learn,48319.9999332428,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),280221.69999999553,A,do,I,o,131,1,482.69999999552965,279739.0,8011,WL,B,10.0
2,11.812999963760376,learn,48187.000036239624,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),280354.8999999985,A,doo,I,o,117,1,615.8999999985099,279739.0,8011,WL,B,10.0
2,11.913000106811523,learn,48086.99989318848,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),280455.0,A,door,I,r,88,1,716.0,279739.0,8011,WL,B,10.0
2,12.097000122070312,learn,47902.99987792969,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),280638.3999999985,A,doorenter,I,enter,172,1,899.3999999985099,279739.0,8011,WL,B,10.0
2,12.880000114440918,learn,47119.99988555908,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),281421.299999997,A,s,I,s,773,1,782.6999999955297,280638.6000000015,8011,WL,B,11.0
2,13.095999956130981,learn,46904.00004386902,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),281637.799999997,A,st,I,t,206,1,999.1999999955297,280638.6000000015,8011,WL,B,11.0
2,13.246000051498413,learn,46753.99994850159,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),281787.8999999985,A,sta,I,a,134,1,1149.2999999970198,280638.6000000015,8011,WL,B,11.0
2,13.345999956130981,learn,46654.00004386902,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),281887.799999997,A,star,I,r,88,1,1249.1999999955297,280638.6000000015,8011,WL,B,11.0
2,13.52999997138977,learn,46470.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),282071.1000000015,A,start,I,t,164,1,1432.5,280638.6000000015,8011,WL,B,11.0
2,13.696000099182129,learn,46303.99990081787,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),282237.3999999985,A,startenter,I,enter,148,1,1598.7999999970198,280638.6000000015,8011,WL,B,11.0
2,14.428999900817871,learn,45571.00009918213,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),282970.799999997,A,s,I,s,711,1,733.1999999955297,282237.6000000015,8011,WL,B,12.0
2,14.628999948501587,learn,45371.00005149841,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),283170.6000000015,A,st,I,t,184,1,933.0,282237.6000000015,8011,WL,B,12.0
2,14.913000106811523,learn,45086.99989318848,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),283454.1000000015,A,sta,I,a,273,1,1216.5,282237.6000000015,8011,WL,B,12.0
2,15.046000003814697,learn,44953.9999961853,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),283587.3999999985,A,star,I,r,117,1,1349.7999999970198,282237.6000000015,8011,WL,B,12.0
2,15.229000091552734,learn,44770.999908447266,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),283770.5,A,starenter,I,enter,167,1,1532.8999999985099,282237.6000000015,8011,WL,B,12.0
2,15.59500002861023,learn,44404.99997138977,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),284137.0,A,c,I,c,353,1,366.20000000298023,283770.799999997,8011,WL,B,13.0
2,15.812000036239624,learn,44187.999963760376,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),284353.69999999553,A,ci,I,i,202,1,582.8999999985099,283770.799999997,8011,WL,B,13.0
2,15.928999900817871,learn,44071.00009918213,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),284470.299999997,A,cit,I,t,105,1,699.5,283770.799999997,8011,WL,B,13.0
2,16.111999988555908,learn,43888.00001144409,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),284653.5,A,city,I,y,173,1,882.7000000029802,283770.799999997,8011,WL,B,13.0
2,16.278000116348267,learn,43721.99988365173,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),284820.1000000015,A,cityenter,I,enter,157,1,1049.3000000044703,283770.799999997,8011,WL,B,13.0
2,16.729000091552734,learn,43270.999908447266,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),285270.1000000015,A,f,I,f,439,1,449.6000000014901,284820.5,8011,WL,B,14.0
2,16.861999988555908,learn,43138.00001144409,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),285403.299999997,A,fi,I,i,117,1,582.7999999970198,284820.5,8011,WL,B,14.0
2,17.01200008392334,learn,42987.99991607666,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),285553.19999999553,A,fie,I,e,127,1,732.6999999955297,284820.5,8011,WL,B,14.0
2,17.111999988555908,learn,42888.00001144409,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),285653.3999999985,A,fiew,I,w,90,1,832.8999999985099,284820.5,8011,WL,B,14.0
2,17.227999925613403,learn,42772.0000743866,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),285769.69999999553,A,fiewenter,I,enter,93,1,949.1999999955297,284820.5,8011,WL,B,14.0
2,18.045000076293945,learn,41954.999923706055,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),286586.3999999985,A,f,I,f,801,1,816.2999999970198,285770.1000000015,8011,WL,B,15.0
2,18.210999965667725,learn,41789.000034332275,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),286752.799999997,A,fi,I,i,153,1,982.6999999955297,285770.1000000015,8011,WL,B,15.0
2,18.32800006866455,learn,41671.99993133545,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),286869.299999997,A,fir,I,r,98,1,1099.1999999955297,285770.1000000015,8011,WL,B,15.0
2,18.394999980926514,learn,41605.000019073486,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),286936.19999999553,A,fire,I,e,45,1,1166.0999999940395,285770.1000000015,8011,WL,B,15.0
2,18.528000116348267,learn,41471.99988365173,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),287069.3999999985,A,fireenter,I,enter,115,1,1299.2999999970198,285770.1000000015,8011,WL,B,15.0
3,0.75,learn,59250.0,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),354165.0,A,s,I,s,732,1,749.8000000044703,353415.19999999553,8011,WL,B,1.0
3,1.0499999523162842,learn,58950.000047683716,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),354464.8999999985,A,st,I,t,278,1,1049.7000000029802,353415.19999999553,8011,WL,B,1.0
3,1.2669999599456787,learn,58733.00004005432,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),354681.5,A,str,I,r,194,1,1266.3000000044703,353415.19999999553,8011,WL,B,1.0
3,1.5,learn,58500.0,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),354914.8999999985,A,stre,I,e,217,1,1499.7000000029802,353415.19999999553,8011,WL,B,1.0
3,1.6670000553131104,learn,58332.99994468689,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),355081.5,A,stree,I,e,143,1,1666.3000000044703,353415.19999999553,8011,WL,B,1.0
3,1.8829998970031738,learn,58117.000102996826,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),355297.8999999985,A,street,I,t,201,1,1882.7000000029802,353415.19999999553,8011,WL,B,1.0
3,2.200000047683716,learn,57799.999952316284,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),355614.69999999553,A,streetenter,I,enter,297,1,2199.5,353415.19999999553,8011,WL,B,1.0
3,2.682999849319458,learn,57317.00015068054,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),356097.8999999985,A,g,I,g,460,1,482.8999999985099,355615.0,8011,WL,B,2.0
3,2.6989998817443848,learn,57301.000118255615,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),356114.299999997,A,gf,I,f,1,1,499.29999999701977,355615.0,8011,WL,B,2.0
3,3.3489999771118164,learn,56651.00002288818,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),356763.8999999985,A,gfr,I,r,641,1,1148.8999999985099,355615.0,8011,WL,B,2.0
3,4.0320000648498535,learn,55967.99993515015,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),357447.3999999985,A,gf,I,backspace,663,1,1832.3999999985099,355615.0,8011,WL,B,2.0
3,4.181999921798706,learn,55818.000078201294,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),357597.19999999553,A,g,I,backspace,139,1,1982.1999999955297,355615.0,8011,WL,B,2.0
3,4.299000024795532,learn,55700.99997520447,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),357714.0,A,gr,I,r,94,1,2099.0,355615.0,8011,WL,B,2.0
3,4.499000072479248,learn,55500.99992752075,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),357914.1000000015,A,gra,I,a,185,1,2299.10000000149,355615.0,8011,WL,B,2.0
3,4.766000032424927,learn,55233.99996757507,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),358180.6000000015,A,gras,I,s,249,1,2565.60000000149,355615.0,8011,WL,B,2.0
3,4.915999889373779,learn,55084.00011062622,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),358330.5,A,grass,I,s,142,1,2715.5,355615.0,8011,WL,B,2.0
3,5.098999977111816,learn,54901.00002288818,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),358514.19999999553,A,grassenter,I,enter,168,1,2899.1999999955297,355615.0,8011,WL,B,2.0
3,5.681999921798706,learn,54318.000078201294,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),359096.799999997,A,d,I,d,569,1,582.1999999955297,358514.6000000015,8011,WL,B,3.0
3,5.865000009536743,learn,54134.99999046326,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),359280.299999997,A,do,I,o,162,1,765.6999999955297,358514.6000000015,8011,WL,B,3.0
3,6.047999858856201,learn,53952.0001411438,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),359463.3999999985,A,doo,I,o,162,1,948.7999999970198,358514.6000000015,8011,WL,B,3.0
3,6.181999921798706,learn,53818.000078201294,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),359596.3999999985,A,door,I,r,124,1,1081.7999999970198,358514.6000000015,8011,WL,B,3.0
3,6.398000001907349,learn,53601.99999809265,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),359813.299999997,A,doorenter,I,enter,198,1,1298.6999999955297,358514.6000000015,8011,WL,B,3.0
3,6.832000017166138,learn,53167.99998283386,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),360246.5,A,w,I,w,413,1,432.8999999985099,359813.6000000015,8011,WL,B,4.0
3,7.148000001907349,learn,52851.99999809265,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),360563.0,A,wn,I,n,308,1,749.3999999985099,359813.6000000015,8011,WL,B,4.0
3,7.497999906539917,learn,52502.00009346008,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),360913.0,A,w,I,backspace,328,1,1099.3999999985099,359813.6000000015,8011,WL,B,4.0
3,7.7809998989105225,learn,52219.00010108948,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),361196.299999997,A,wi,I,i,273,1,1382.6999999955297,359813.6000000015,8011,WL,B,4.0
3,7.813999891281128,learn,52186.00010871887,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),361229.3999999985,A,win,I,n,15,1,1415.7999999970198,359813.6000000015,8011,WL,B,4.0
3,7.930999994277954,learn,52069.000005722046,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),361346.3999999985,A,wind,I,d,94,1,1532.7999999970198,359813.6000000015,8011,WL,B,4.0
3,8.080999851226807,learn,51919.00014877319,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),361496.0,A,windo,I,o,137,1,1682.3999999985099,359813.6000000015,8011,WL,B,4.0
3,8.230999946594238,learn,51769.00005340576,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),361646.0,A,window,I,w,139,1,1832.3999999985099,359813.6000000015,8011,WL,B,4.0
3,8.598000049591064,learn,51401.999950408936,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),362012.6000000015,A,windowenter,I,enter,357,1,2199.0,359813.6000000015,8011,WL,B,4.0
3,9.047999858856201,learn,50952.0001411438,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),362462.6000000015,A,l,I,l,431,1,449.70000000298023,362012.8999999985,8011,WL,B,5.0
3,9.147000074386597,learn,50852.9999256134,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),362562.299999997,A,la,I,a,93,1,549.3999999985099,362012.8999999985,8011,WL,B,5.0
3,9.330999851226807,learn,50669.00014877319,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),362745.69999999553,A,lak,I,k,161,1,732.7999999970198,362012.8999999985,8011,WL,B,5.0
3,9.430000066757202,learn,50569.9999332428,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),362845.299999997,A,lake,I,e,82,1,832.3999999985099,362012.8999999985,8011,WL,B,5.0
3,9.664000034332275,learn,50335.999965667725,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),363078.69999999553,A,lakeenter,I,enter,214,1,1065.7999999970198,362012.8999999985,8011,WL,B,5.0
3,10.04699993133545,learn,49953.00006866455,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),363462.3999999985,A,c,I,c,364,1,383.5,363078.8999999985,8011,WL,B,6.0
3,10.129999876022339,learn,49870.00012397766,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),363545.19999999553,A,ca,I,a,68,1,466.29999999701977,363078.8999999985,8011,WL,B,6.0
3,10.346999883651733,learn,49653.00011634827,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),363761.799999997,A,cab,I,b,194,1,682.8999999985099,363078.8999999985,8011,WL,B,6.0
3,10.52999997138977,learn,49470.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),363944.8999999985,A,cabi,I,i,169,1,866.0,363078.8999999985,8011,WL,B,6.0
3,10.69700002670288,learn,49302.99997329712,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),364111.5,A,cabin,I,n,147,1,1032.6000000014901,363078.8999999985,8011,WL,B,6.0
3,10.94700002670288,learn,49052.99997329712,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),364361.8999999985,A,cabinenter,I,enter,237,1,1283.0,363078.8999999985,8011,WL,B,6.0
3,11.27999997138977,learn,48720.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),364695.1000000015,A,f,I,f,313,1,332.90000000596046,364362.19999999553,8011,WL,B,7.0
3,11.430000066757202,learn,48569.9999332428,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),364845.0,A,fi,I,i,139,1,482.80000000447035,364362.19999999553,8011,WL,B,7.0
3,11.730000019073486,learn,48269.999980926514,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),365144.6000000015,A,fie,I,e,278,1,782.4000000059605,364362.19999999553,8011,WL,B,7.0
3,12.145999908447266,learn,47854.000091552734,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),365561.19999999553,A,fi,I,backspace,395,1,1199.0,364362.19999999553,8011,WL,B,7.0
3,12.263000011444092,learn,47736.99998855591,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),365678.299999997,A,fir,I,r,99,1,1316.1000000014901,364362.19999999553,8011,WL,B,7.0
3,12.345999956130981,learn,47654.00004386902,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),365761.3999999985,A,fire,I,e,69,1,1399.2000000029802,364362.19999999553,8011,WL,B,7.0
3,12.52999997138977,learn,47470.00002861023,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),365944.69999999553,A,fireenter,I,enter,161,1,1582.5,364362.19999999553,8011,WL,B,7.0
3,12.86299991607666,learn,47137.00008392334,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),366278.1000000015,A,s,I,s,323,1,333.1000000014901,365945.0,8011,WL,B,8.0
3,13.162999868392944,learn,46837.000131607056,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),366577.8999999985,A,st,I,t,285,1,632.8999999985099,365945.0,8011,WL,B,8.0
3,13.395999908447266,learn,46604.000091552734,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),366811.0,A,sta,I,a,225,1,866.0,365945.0,8011,WL,B,8.0
3,13.61299991607666,learn,46387.00008392334,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),367027.799999997,A,star,I,r,200,1,1082.7999999970198,365945.0,8011,WL,B,8.0
3,13.996000051498413,learn,46003.99994850159,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),367411.0,A,starenter,I,enter,367,1,1466.0,365945.0,8011,WL,B,8.0
3,14.520999908447266,learn,45479.000091552734,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),367936.1000000015,A,c,I,c,518,1,524.8000000044703,367411.299999997,8011,WL,B,9.0
3,14.596999883651733,learn,45403.00011634827,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),368012.3999999985,A,cl,I,l,66,1,601.1000000014901,367411.299999997,8011,WL,B,9.0
3,14.812000036239624,learn,45187.999963760376,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),368227.299999997,A,clo,I,o,198,1,816.0,367411.299999997,8011,WL,B,9.0
3,14.978999853134155,learn,45021.000146865845,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),368393.8999999985,A,cloc,I,c,144,1,982.6000000014901,367411.299999997,8011,WL,B,9.0
3,15.178999900817871,learn,44821.00009918213,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),368594.1000000015,A,clock,I,k,177,1,1182.8000000044703,367411.299999997,8011,WL,B,9.0
3,15.461999893188477,learn,44538.00010681152,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),368877.19999999553,A,clockenter,I,enter,273,1,1465.8999999985099,367411.299999997,8011,WL,B,9.0
3,15.978999853134155,learn,44021.000146865845,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),369393.6000000015,A,p,I,p,494,1,516.1000000014901,368877.5,8011,WL,B,10.0
3,16.34500002861023,learn,43654.99997138977,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),369760.299999997,A,pu,I,u,353,1,882.7999999970198,368877.5,8011,WL,B,10.0
3,16.545000076293945,learn,43454.999923706055,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),369960.19999999553,A,pup,I,p,187,1,1082.6999999955297,368877.5,8011,WL,B,10.0
3,16.727999925613403,learn,43272.0000743866,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),370143.299999997,A,pupi,I,i,164,1,1265.7999999970198,368877.5,8011,WL,B,10.0
3,16.961999893188477,learn,43038.00010681152,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),370376.69999999553,A,pupil,I,l,211,1,1499.1999999955297,368877.5,8011,WL,B,10.0
3,17.310999870300293,learn,42689.00012969971,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),370726.19999999553,A,pupilenter,I,enter,339,1,1848.6999999955297,368877.5,8011,WL,B,10.0
3,17.911999940872192,learn,42088.00005912781,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),371326.6000000015,A,p,I,p,581,1,600.2000000029802,370726.3999999985,8011,WL,B,11.0
3,18.128000020980835,learn,41871.999979019165,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),371543.1000000015,A,pi,I,i,205,1,816.7000000029802,370726.3999999985,8011,WL,B,11.0
3,18.361000061035156,learn,41638.999938964844,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),371776.299999997,A,pip,I,p,220,1,1049.8999999985099,370726.3999999985,8011,WL,B,11.0
3,18.543999910354614,learn,41456.000089645386,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),371959.299999997,A,pipe,I,e,169,1,1232.8999999985099,370726.3999999985,8011,WL,B,11.0
3,18.793999910354614,learn,41206.000089645386,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),372209.3999999985,A,pipeenter,I,enter,235,1,1483.0,370726.3999999985,8011,WL,B,11.0
3,19.07800006866455,learn,40921.99993133545,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),372492.69999999553,A,w,I,w,266,1,283.0,372209.69999999553,8011,WL,B,12.0
3,19.810999870300293,learn,40189.00012969971,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),373225.799999997,A,wi,I,i,719,1,1016.1000000014901,372209.69999999553,8011,WL,B,12.0
3,20.0939998626709,learn,39906.0001373291,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),373509.0,A,wif,I,f,265,1,1299.3000000044703,372209.69999999553,8011,WL,B,12.0
3,20.210999965667725,learn,39789.000034332275,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),373625.6000000015,A,wife,I,e,103,1,1415.9000000059605,372209.69999999553,8011,WL,B,12.0
3,20.49399995803833,learn,39506.00004196167,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),373908.8999999985,A,wifeenter,I,enter,265,1,1699.2000000029802,372209.69999999553,8011,WL,B,12.0
3,23.526000022888184,learn,36473.99997711182,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),376941.299999997,A,a,I,a,3022,1,3032.0,373909.299999997,8011,WL,B,13.0
3,23.692999839782715,learn,36307.000160217285,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),377108.19999999553,A,ar,I,r,149,1,3198.89999999851,373909.299999997,8011,WL,B,13.0
3,23.776000022888184,learn,36223.99997711182,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),377191.299999997,A,arm,I,m,71,1,3282.0,373909.299999997,8011,WL,B,13.0
3,24.05900001525879,learn,35940.99998474121,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),377474.3999999985,A,armenter,I,enter,260,1,3565.10000000149,373909.299999997,8011,WL,B,13.0
3,28.94099998474121,learn,31059.00001525879,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),382356.5,A,f,I,f,4873,1,4881.80000000447,377474.69999999553,8011,WL,B,14.0
3,29.124000072479248,learn,30875.999927520752,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),382539.3999999985,A,fi,I,i,175,1,5064.70000000298,377474.69999999553,8011,WL,B,14.0
3,29.29099988937378,learn,30709.00011062622,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),382706.19999999553,A,fir,I,r,152,1,5231.5,377474.69999999553,8011,WL,B,14.0
3,29.374000072479248,learn,30625.999927520752,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),382789.3999999985,A,fire,I,e,73,1,5314.70000000298,377474.69999999553,8011,WL,B,14.0
3,29.557999849319458,learn,30442.000150680542,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),382972.6000000015,A,fireenter,I,enter,174,1,5497.9000000059605,377474.69999999553,8011,WL,B,14.0
3,36.621999979019165,learn,23378.000020980835,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),390037.1000000015,A,l,I,l,7054,1,7064.30000000447,382972.799999997,8011,WL,B,15.0
3,36.73899984359741,learn,23261.000156402588,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),390154.0,A,la,I,a,93,1,7181.20000000298,382972.799999997,8011,WL,B,15.0
3,36.82200002670288,learn,23177.99997329712,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),390237.299999997,A,lak,I,k,65,1,7264.5,382972.799999997,8011,WL,B,15.0
3,36.92199993133545,learn,23078.00006866455,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),390337.1000000015,A,lake,I,e,87,1,7364.30000000447,382972.799999997,8011,WL,B,15.0
3,37.07200002670288,learn,22927.99997329712,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),390487.1000000015,A,lakeenter,I,enter,138,1,7514.30000000447,382972.799999997,8011,WL,B,15.0
4,0.7330000400543213,learn,59266.99995994568,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),455983.299999997,A,s,I,s,713,1,732.8999999985099,455250.3999999985,8011,WL,B,1.0
4,0.9830000400543213,learn,59016.99995994568,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),456233.19999999553,A,st,I,t,235,1,982.7999999970198,455250.3999999985,8011,WL,B,1.0
4,1.2660000324249268,learn,58733.99996757507,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),456516.3999999985,A,str,I,r,265,1,1266.0,455250.3999999985,8011,WL,B,1.0
4,1.4830000400543213,learn,58516.99995994568,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),456733.1000000015,A,stre,I,e,198,1,1482.7000000029802,455250.3999999985,8011,WL,B,1.0
4,1.6990001201629639,learn,58300.999879837036,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),456949.6000000015,A,stree,I,e,198,1,1699.2000000029802,455250.3999999985,8011,WL,B,1.0
4,1.8330001831054688,learn,58166.99981689453,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),457082.69999999553,A,street,I,t,111,1,1832.2999999970198,455250.3999999985,8011,WL,B,1.0
4,2.0500001907348633,learn,57949.99980926514,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),457299.6000000015,A,streetenter,I,enter,200,1,2049.2000000029802,455250.3999999985,8011,WL,B,1.0
4,2.383000135421753,learn,57616.99986457825,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),457632.69999999553,A,g,I,g,320,1,332.69999999552965,457300.0,8011,WL,B,2.0
4,2.6490001678466797,learn,57350.99983215332,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),457899.1000000015,A,gr,I,r,258,1,599.1000000014901,457300.0,8011,WL,B,2.0
4,2.866000175476074,learn,57133.999824523926,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),458116.0,A,gra,I,a,207,1,816.0,457300.0,8011,WL,B,2.0
4,3.131999969482422,learn,56868.00003051758,Fri Dec 06 2024 16:35:39 GMT-0600 (Central Standard Time),458382.299999997,A,gras,I,s,255,1,1082.2999999970198,457300.0,8011,WL,B,2.0
