block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11.61299991607666,learn,48387.00008392334,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),230225.5,A,letter,I,r,95,2,1182.9000000003725,229042.59999999963,8011,WL,C,8.0
2,11.86299991607666,learn,48137.00008392334,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),230475.3999999999,A,letterenter,I,enter,236,2,1432.8000000002794,229042.59999999963,8011,WL,C,8.0
2,12.312999963760376,learn,47687.000036239624,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),230925.2999999998,A,b,I,b,434,2,449.60000000009313,230475.69999999972,8011,WL,C,9.0
2,12.413000106811523,learn,47586.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),231025.19999999972,A,bo,I,o,79,2,549.5,230475.69999999972,8011,WL,C,9.0
2,12.696000099182129,learn,47303.99990081787,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),231308.3999999999,A,boy,I,y,268,2,832.7000000001863,230475.69999999972,8011,WL,C,9.0
2,13.161999940872192,learn,46838.00005912781,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),231774.8999999999,A,boyenter,I,enter,457,2,1299.2000000001863,230475.69999999972,8011,WL,C,9.0
2,13.42900013923645,learn,46570.99986076355,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),232041.7999999998,A,d,I,d,261,2,266.60000000009313,231775.19999999972,8011,WL,C,10.0
2,13.578999996185303,learn,46421.0000038147,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),232191.59999999963,A,do,I,o,131,2,416.39999999990687,231775.19999999972,8011,WL,C,10.0
2,13.696000099182129,learn,46303.99990081787,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),232308.0,A,doc,I,c,102,2,532.8000000002794,231775.19999999972,8011,WL,C,10.0
2,13.894999980926514,learn,46105.000019073486,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),232508.0,A,doct,I,t,193,2,732.8000000002794,231775.19999999972,8011,WL,C,10.0
2,14.078999996185303,learn,45921.0000038147,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),232691.3999999999,A,docto,I,o,177,2,916.2000000001863,231775.19999999972,8011,WL,C,10.0
2,14.26200008392334,learn,45737.99991607666,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),232874.5,A,doctor,I,r,170,2,1099.3000000002794,231775.19999999972,8011,WL,C,10.0
2,14.545000076293945,learn,45454.999923706055,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),233157.7999999998,A,doctorenter,I,enter,275,2,1382.6000000000931,231775.19999999972,8011,WL,C,10.0
2,14.779000043869019,learn,45220.99995613098,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),233391.09999999963,A,s,I,s,224,2,232.89999999990687,233158.19999999972,8011,WL,C,11.0
2,14.92799997329712,learn,45072.00002670288,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),233541.0,A,sh,I,h,134,2,382.8000000002794,233158.19999999972,8011,WL,C,11.0
2,15.01200008392334,learn,44987.99991607666,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),233624.5,A,sho,I,o,72,2,466.3000000002794,233158.19999999972,8011,WL,C,11.0
2,15.128000020980835,learn,44871.999979019165,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),233740.8999999999,A,shor,I,r,109,2,582.7000000001863,233158.19999999972,8011,WL,C,11.0
2,15.212000131607056,learn,44787.999868392944,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),233824.5,A,shore,I,e,72,2,666.3000000002794,233158.19999999972,8011,WL,C,11.0
2,15.562000036239624,learn,44437.999963760376,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),234174.2999999998,A,shoreenter,I,enter,341,2,1016.1000000000931,233158.19999999972,8011,WL,C,11.0
2,16.644999980926514,learn,43355.000019073486,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),235257.19999999972,A,f,I,f,1062,2,1082.5,234174.69999999972,8011,WL,C,12.0
2,16.778000116348267,learn,43221.99988365173,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),235390.59999999963,A,fl,I,l,124,2,1215.8999999999069,234174.69999999972,8011,WL,C,12.0
2,16.894999980926514,learn,43105.000019073486,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),235507.19999999972,A,fla,I,a,111,2,1332.5,234174.69999999972,8011,WL,C,12.0
2,17.111000061035156,learn,42888.999938964844,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),235723.7999999998,A,flag,I,g,210,2,1549.1000000000931,234174.69999999972,8011,WL,C,12.0
2,17.51099991798401,learn,42489.00008201599,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),236123.59999999963,A,flagenter,I,enter,386,2,1948.8999999999069,234174.69999999972,8011,WL,C,12.0
2,18.91100001335144,learn,41088.99998664856,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),237523.09999999963,A,c,I,c,1385,2,1399.0,236124.09999999963,8011,WL,C,13.0
2,18.99399995803833,learn,41006.00004196167,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),237606.2999999998,A,ca,I,a,74,2,1482.2000000001863,236124.09999999963,8011,WL,C,13.0
2,19.07699990272522,learn,40923.00009727478,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),237689.7999999998,A,cam,I,m,71,2,1565.7000000001863,236124.09999999963,8011,WL,C,13.0
2,19.177000045776367,learn,40822.99995422363,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),237789.8999999999,A,camp,I,p,84,2,1665.8000000002794,236124.09999999963,8011,WL,C,13.0
2,19.47699999809265,learn,40523.00000190735,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),238089.7999999998,A,campenter,I,enter,294,2,1965.7000000001863,236124.09999999963,8011,WL,C,13.0
2,26.79100012779236,learn,33208.99987220764,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),245404.0,A,h,I,h,7300,2,7313.9000000003725,238090.09999999963,8011,WL,C,14.0
2,26.875,learn,33125.0,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),245487.3999999999,A,ho,I,o,64,2,7397.300000000279,238090.09999999963,8011,WL,C,14.0
2,27.10800004005432,learn,32891.99995994568,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),245720.2999999998,A,hom,I,m,221,2,7630.200000000186,238090.09999999963,8011,WL,C,14.0
2,27.20799994468689,learn,32792.00005531311,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),245820.2999999998,A,home,I,e,91,2,7730.200000000186,238090.09999999963,8011,WL,C,14.0
2,27.407999992370605,learn,32592.000007629395,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),246020.5,A,homeenter,I,enter,185,2,7930.4000000003725,238090.09999999963,8011,WL,C,14.0
2,38.03800010681152,learn,21961.999893188477,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),256650.3999999999,A,b,I,b,10617,2,10629.5,246020.8999999999,8011,WL,C,15.0
2,38.13800001144409,learn,21861.99998855591,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),256750.2999999998,A,bo,I,o,81,2,10729.399999999907,246020.8999999999,8011,WL,C,15.0
2,38.38800001144409,learn,21611.99998855591,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),257000.3999999999,A,boy,I,y,237,2,10979.5,246020.8999999999,8011,WL,C,15.0
2,38.8050000667572,learn,21194.999933242798,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),257417.09999999963,A,bo,I,backspace,395,2,11396.19999999972,246020.8999999999,8011,WL,C,15.0
2,38.88800001144409,learn,21111.99998855591,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),257500.19999999972,A,bod,I,d,77,2,11479.299999999814,246020.8999999999,8011,WL,C,15.0
2,39.03800010681152,learn,20961.999893188477,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),257650.19999999972,A,body,I,y,129,2,11629.299999999814,246020.8999999999,8011,WL,C,15.0
2,39.38800001144409,learn,20611.99998855591,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),258000.09999999963,A,bodyenter,I,enter,331,2,11979.19999999972,246020.8999999999,8011,WL,C,15.0
3,1.0500001907348633,learn,58949.99980926514,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),323979.5,A,q,I,q,1044,2,1049.5,322930.0,8011,WL,C,1.0
3,1.2829999923706055,learn,58717.000007629395,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),324212.6999999997,A,qu,I,u,215,2,1282.6999999997206,322930.0,8011,WL,C,1.0
3,1.4000000953674316,learn,58599.99990463257,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),324329.5999999996,A,que,I,e,104,2,1399.5999999996275,322930.0,8011,WL,C,1.0
3,1.5830001831054688,learn,58416.99981689453,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),324512.5999999996,A,quee,I,e,164,2,1582.5999999996275,322930.0,8011,WL,C,1.0
3,1.6500000953674316,learn,58349.99990463257,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),324579.2999999998,A,queen,I,n,61,2,1649.2999999998137,322930.0,8011,WL,C,1.0
3,1.933000087738037,learn,58066.99991226196,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),324862.5,A,queenenter,I,enter,274,2,1932.5,322930.0,8011,WL,C,1.0
3,2.5490000247955322,learn,57450.99997520447,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),325478.7999999998,A,t,I,t,599,2,615.8999999999069,324862.8999999999,8011,WL,C,2.0
3,2.749000072479248,learn,57250.99992752075,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),325678.8999999999,A,to,I,o,182,2,816.0,324862.8999999999,8011,WL,C,2.0
3,2.9160001277923584,learn,57083.99987220764,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),325845.6999999997,A,tow,I,w,158,2,982.7999999998137,324862.8999999999,8011,WL,C,2.0
3,3.0329999923706055,learn,56967.000007629395,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),325962.1999999997,A,towe,I,e,96,2,1099.2999999998137,324862.8999999999,8011,WL,C,2.0
3,3.2660000324249268,learn,56733.99996757507,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),326195.5,A,tower,I,r,227,2,1332.6000000000931,324862.8999999999,8011,WL,C,2.0
3,3.449000120162964,learn,56550.999879837036,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),326378.6999999997,A,towerenter,I,enter,170,2,1515.7999999998137,324862.8999999999,8011,WL,C,2.0
3,3.749000072479248,learn,56250.99992752075,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),326678.6999999997,A,h,I,h,290,2,299.60000000009313,326379.0999999996,8011,WL,C,3.0
3,3.8320000171661377,learn,56167.99998283386,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),326761.8999999999,A,ho,I,o,79,2,382.8000000002794,326379.0999999996,8011,WL,C,3.0
3,4.06600022315979,learn,55933.99977684021,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),326995.2999999998,A,hom,I,m,220,2,616.2000000001863,326379.0999999996,8011,WL,C,3.0
3,4.182000160217285,learn,55817.999839782715,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),327111.8999999999,A,home,I,e,106,2,732.8000000002794,326379.0999999996,8011,WL,C,3.0
3,4.382000207901001,learn,55617.999792099,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),327311.6999999997,A,homeenter,I,enter,181,2,932.6000000000931,326379.0999999996,8011,WL,C,3.0
3,4.5990002155303955,learn,55400.999784469604,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),327528.5999999996,A,c,I,c,206,2,216.59999999962747,327312.0,8011,WL,C,4.0
3,4.699000120162964,learn,55300.999879837036,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),327628.3999999999,A,ca,I,a,85,2,316.39999999990687,327312.0,8011,WL,C,4.0
3,4.932000160217285,learn,55067.999839782715,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),327861.5,A,cat,I,t,225,2,549.5,327312.0,8011,WL,C,4.0
3,5.082000017166138,learn,54917.99998283386,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328011.7999999998,A,catt,I,t,144,2,699.7999999998137,327312.0,8011,WL,C,4.0
3,5.182000160217285,learn,54817.999839782715,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328111.6999999997,A,cattl,I,l,90,2,799.6999999997206,327312.0,8011,WL,C,4.0
3,5.332000017166138,learn,54667.99998283386,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328261.3999999999,A,cattle,I,e,142,2,949.3999999999069,327312.0,8011,WL,C,4.0
3,5.498000144958496,learn,54501.999855041504,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328427.8999999999,A,cattleenter,I,enter,152,2,1115.8999999999069,327312.0,8011,WL,C,4.0
3,5.732000112533569,learn,54267.99988746643,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328661.1999999997,A,s,I,s,226,2,232.89999999990687,328428.2999999998,8011,WL,C,5.0
3,5.882000207901001,learn,54117.999792099,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328811.1999999997,A,su,I,u,136,2,382.89999999990687,328428.2999999998,8011,WL,C,5.0
3,5.998000144958496,learn,54001.999855041504,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),328927.8999999999,A,sug,I,g,106,2,499.60000000009313,328428.2999999998,8011,WL,C,5.0
3,6.082000017166138,learn,53917.99998283386,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329011.2999999998,A,suga,I,a,77,2,583.0,328428.2999999998,8011,WL,C,5.0
3,6.215000152587891,learn,53784.99984741211,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329144.5999999996,A,sugar,I,r,114,2,716.2999999998137,328428.2999999998,8011,WL,C,5.0
3,6.4150002002716064,learn,53584.99979972839,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329344.5,A,sugarenter,I,enter,181,2,916.2000000001863,328428.2999999998,8011,WL,C,5.0
3,6.5980000495910645,learn,53401.999950408936,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329527.7999999998,A,c,I,c,165,2,183.0,329344.7999999998,8011,WL,C,6.0
3,6.765000104904175,learn,53234.999895095825,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329694.3999999999,A,co,I,o,150,2,349.60000000009313,329344.7999999998,8011,WL,C,6.0
3,6.88100004196167,learn,53118.99995803833,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329810.7999999998,A,cor,I,r,103,2,466.0,329344.7999999998,8011,WL,C,6.0
3,7.015000104904175,learn,52984.999895095825,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),329944.1999999997,A,corn,I,n,123,2,599.3999999999069,329344.7999999998,8011,WL,C,6.0
3,7.315000057220459,learn,52684.99994277954,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),330244.1999999997,A,cornenter,I,enter,285,2,899.3999999999069,329344.7999999998,8011,WL,C,6.0
3,7.581000089645386,learn,52418.999910354614,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),330511.0,A,w,I,w,257,2,266.40000000037253,330244.5999999996,8011,WL,C,7.0
3,7.731000185012817,learn,52268.99981498718,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),330660.7999999998,A,wh,I,h,134,2,416.20000000018626,330244.5999999996,8011,WL,C,7.0
3,7.831000089645386,learn,52168.999910354614,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),330760.5999999996,A,whe,I,e,89,2,516.0,330244.5999999996,8011,WL,C,7.0
3,7.964000225067139,learn,52035.99977493286,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),330893.7999999998,A,whea,I,a,125,2,649.2000000001863,330244.5999999996,8011,WL,C,7.0
3,8.114000082015991,learn,51885.99991798401,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),331044.0999999996,A,wheat,I,t,135,2,799.5,330244.5999999996,8011,WL,C,7.0
3,8.281000137329102,learn,51718.9998626709,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),331210.2999999998,A,wheatenter,I,enter,161,2,965.7000000001863,330244.5999999996,8011,WL,C,7.0
3,8.598000049591064,learn,51401.999950408936,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),331527.0999999996,A,b,I,b,300,2,316.59999999962747,331210.5,8011,WL,C,8.0
3,8.731000185012817,learn,51268.99981498718,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),331660.5,A,bo,I,o,126,2,450.0,331210.5,8011,WL,C,8.0
3,9.081000089645386,learn,50918.999910354614,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),332010.5,A,boy,I,y,337,2,800.0,331210.5,8011,WL,C,8.0
3,9.481000185012817,learn,50518.99981498718,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),332410.0999999996,A,boyenter,I,enter,379,2,1199.5999999996275,331210.5,8011,WL,C,8.0
3,9.831000089645386,learn,50168.999910354614,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),332760.1999999997,A,b,I,b,331,2,349.6999999997206,332410.5,8011,WL,C,9.0
3,9.914000034332275,learn,50085.999965667725,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),332843.3999999999,A,bo,I,o,69,2,432.89999999990687,332410.5,8011,WL,C,9.0
3,10.047000169754028,learn,49952.99983024597,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),332976.7999999998,A,bod,I,d,122,2,566.2999999998137,332410.5,8011,WL,C,9.0
3,10.19700002670288,learn,49802.99997329712,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),333126.6999999997,A,body,I,y,141,2,716.1999999997206,332410.5,8011,WL,C,9.0
3,10.514000177383423,learn,49485.99982261658,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),333443.1999999997,A,bodyenter,I,enter,303,2,1032.6999999997206,332410.5,8011,WL,C,9.0
3,10.747000217437744,learn,49252.999782562256,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),333676.5,A,l,I,l,226,2,233.0,333443.5,8011,WL,C,10.0
3,10.913000106811523,learn,49086.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),333843.0,A,le,I,e,161,2,399.5,333443.5,8011,WL,C,10.0
3,11.097000122070312,learn,48902.99987792969,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),334026.2999999998,A,let,I,t,179,2,582.7999999998137,333443.5,8011,WL,C,10.0
3,11.28000020980835,learn,48719.99979019165,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),334209.6999999997,A,lett,I,t,163,2,766.1999999997206,333443.5,8011,WL,C,10.0
3,11.380000114440918,learn,48619.99988555908,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),334309.7999999998,A,lette,I,e,84,2,866.2999999998137,333443.5,8011,WL,C,10.0
3,11.497000217437744,learn,48502.999782562256,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),334426.2999999998,A,letter,I,r,103,2,982.7999999998137,333443.5,8011,WL,C,10.0
3,11.69700002670288,learn,48302.99997329712,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),334626.2999999998,A,letterenter,I,enter,179,2,1182.7999999998137,333443.5,8011,WL,C,10.0
3,12.380000114440918,learn,47619.99988555908,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),335309.3999999999,A,d,I,d,667,2,682.7000000001863,334626.6999999997,8011,WL,C,11.0
3,12.463000059127808,learn,47536.99994087219,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),335392.6999999997,A,do,I,o,72,2,766.0,334626.6999999997,8011,WL,C,11.0
3,12.580000162124634,learn,47419.999837875366,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),335509.0999999996,A,doc,I,c,109,2,882.3999999999069,334626.6999999997,8011,WL,C,11.0
3,12.813000202178955,learn,47186.999797821045,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),335742.5999999996,A,doct,I,t,215,2,1115.8999999999069,334626.6999999997,8011,WL,C,11.0
3,12.930000066757202,learn,47069.9999332428,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),335859.0999999996,A,docto,I,o,103,2,1232.3999999999069,334626.6999999997,8011,WL,C,11.0
3,13.029000043869019,learn,46970.99995613098,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),335959.0,A,doctor,I,r,90,2,1332.3000000002794,334626.6999999997,8011,WL,C,11.0
3,13.246000051498413,learn,46753.99994850159,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),336175.7999999998,A,doctorenter,I,enter,206,2,1549.1000000000931,334626.6999999997,8011,WL,C,11.0
3,13.413000106811523,learn,46586.99989318848,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),336342.5999999996,A,c,I,c,158,2,166.5,336176.0999999996,8011,WL,C,12.0
3,13.496000051498413,learn,46503.99994850159,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),336425.5999999996,A,ca,I,a,62,2,249.5,336176.0999999996,8011,WL,C,12.0
3,13.578999996185303,learn,46421.0000038147,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),336508.8999999999,A,cam,I,m,68,2,332.8000000002794,336176.0999999996,8011,WL,C,12.0
3,13.713000059127808,learn,46286.99994087219,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),336642.2999999998,A,camp,I,p,121,2,466.20000000018626,336176.0999999996,8011,WL,C,12.0
3,14.212000131607056,learn,45787.999868392944,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),337142.0,A,campenter,I,enter,491,2,965.9000000003725,336176.0999999996,8011,WL,C,12.0
3,14.562000036239624,learn,45437.999963760376,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),337491.8999999999,A,f,I,f,336,2,349.60000000009313,337142.2999999998,8011,WL,C,13.0
3,14.696000099182129,learn,45303.99990081787,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),337625.5,A,fl,I,l,122,2,483.20000000018626,337142.2999999998,8011,WL,C,13.0
3,14.828999996185303,learn,45171.0000038147,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),337758.6999999997,A,fla,I,a,124,2,616.3999999999069,337142.2999999998,8011,WL,C,13.0
3,15.09600019454956,learn,44903.99980545044,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),338025.0999999996,A,flag,I,g,246,2,882.7999999998137,337142.2999999998,8011,WL,C,13.0
3,15.495000123977661,learn,44504.99987602234,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),338424.8999999999,A,flagenter,I,enter,380,2,1282.6000000000931,337142.2999999998,8011,WL,C,13.0
3,16.328999996185303,learn,43671.0000038147,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),339258.0999999996,A,s,I,s,820,2,832.8999999999069,338425.1999999997,8011,WL,C,14.0
3,16.42900013923645,learn,43570.99986076355,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),339358.1999999997,A,sh,I,h,91,2,933.0,338425.1999999997,8011,WL,C,14.0
3,16.528000116348267,learn,43471.99988365173,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),339458.0,A,sho,I,o,79,2,1032.8000000002794,338425.1999999997,8011,WL,C,14.0
3,16.645000219345093,learn,43354.99978065491,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),339574.5999999996,A,shor,I,r,100,2,1149.3999999999069,338425.1999999997,8011,WL,C,14.0
3,16.878000020980835,learn,43121.999979019165,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),339807.8999999999,A,shore,I,e,215,2,1382.7000000001863,338425.1999999997,8011,WL,C,14.0
3,17.09500002861023,learn,42904.99997138977,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),340024.5999999996,A,shoreenter,I,enter,206,2,1599.3999999999069,338425.1999999997,8011,WL,C,14.0
3,17.76200008392334,learn,42237.99991607666,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),340692.0999999996,A,l,I,l,661,2,667.0999999996275,340025.0,8011,WL,C,15.0
3,17.961000204086304,learn,42038.999795913696,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),340890.6999999997,A,le,I,e,193,2,865.6999999997206,340025.0,8011,WL,C,15.0
3,19.211000204086304,learn,40788.999795913696,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),342140.5,A,let,I,t,1235,2,2115.5,340025.0,8011,WL,C,15.0
3,19.39400005340576,learn,40605.99994659424,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),342323.7999999998,A,lett,I,t,177,2,2298.7999999998137,340025.0,8011,WL,C,15.0
3,19.511000156402588,learn,40488.99984359741,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),342440.5,A,lette,I,e,106,2,2415.5,340025.0,8011,WL,C,15.0
3,19.677000045776367,learn,40322.99995422363,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),342607.0,A,letter,I,r,149,2,2582.0,340025.0,8011,WL,C,15.0
3,19.91100001335144,learn,40088.99998664856,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),342840.3999999999,A,letterenter,I,enter,215,2,2815.399999999907,340025.0,8011,WL,C,15.0
4,1.1160001754760742,learn,58883.999824523926,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),408253.0,A,q,I,q,1108,2,1116.1000000000931,407136.8999999999,8011,WL,C,1.0
4,1.2829999923706055,learn,58717.000007629395,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),408419.5,A,qu,I,u,159,2,1282.6000000000931,407136.8999999999,8011,WL,C,1.0
4,1.4160001277923584,learn,58583.99987220764,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),408553.0,A,que,I,e,113,2,1416.1000000000931,407136.8999999999,8011,WL,C,1.0
4,1.565999984741211,learn,58434.00001525879,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),408702.8999999999,A,quee,I,e,132,2,1566.0,407136.8999999999,8011,WL,C,1.0
4,1.6660001277923584,learn,58333.99987220764,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),408802.8999999999,A,queen,I,n,86,2,1666.0,407136.8999999999,8011,WL,C,1.0
4,1.9160001277923584,learn,58083.99987220764,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),409052.7999999998,A,queenenter,I,enter,242,2,1915.8999999999069,407136.8999999999,8011,WL,C,1.0
4,2.249000072479248,learn,57750.99992752075,Wed Feb 19 2025 17:00:16 GMT-0600 (Central Standard Time),409385.8999999999,A,t,I,t,312,2,332.8000000002794,409053.0999999996,8011,WL,C,2.0
