acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),385571.7999999821,plum,1100,I,m,m,None,607,408.0,199.0,104,1,2245.699999988079,383326.09999999404,7103,gold,NF,C,378520,378520,376690,377803,376692,378936,378320,378320,378936,86
83,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),387787.59999999404,zinc,1000,I,z,z,None,649,450.0,199.0,39,1,2196.300000011921,385591.2999999821,7103,lime,NF,C,380686,380686,378955,379970,378957,381152,380486,380486,381152,87
84,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),389820.5,lime,800,I,z,z,None,673,474.0,199.0,33,1,2012.9000000059605,387807.59999999404,7103,lime,NF,C,382702,382702,381172,381986,381173,383185,382502,382502,383184,88
85,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),392053.1999999881,raisin,1000,I,z,z,None,672,473.0,199.0,27,1,2213.0,389840.1999999881,7103,raisin,NF,C,384935,384935,383204,384218,383206,385417,384735,384735,385417,89
86,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),394102.1999999881,gold,800,I,z,z,None,696,497.0,199.0,45,1,2028.7999999821186,392073.40000000596,7103,pear,NF,C,386967,386967,385437,386251,385439,387466,386767,386767,387466,90
87,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),396001.6999999881,lime,800,I,m,m,None,535,336.0,199.0,101,1,1881.199999988079,394120.5,7103,gold,NF,C,389016,389016,387485,388300,387485,389366,388817,388817,389366,91
88,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),398034.1999999881,cobalt,1100,I,m,m,None,375,176.0,199.0,92,1,2012.699999988079,396021.5,7103,cobalt,NF,C,391216,391216,389386,390500,389387,391398,391016,391016,391398,92
89,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),399933.59999999404,pear,800,I,z,z,None,546,347.0,199.0,41,1,1881.0,398052.59999999404,7103,pear,NF,C,392949,392949,391417,392231,391418,393298,392749,392749,393298,93
90,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),402016.5,cherry,900,I,m,m,None,619,420.0,199.0,94,1,2063.0,399953.5,7103,cobalt,NF,C,394948,394948,393318,394231,393319,395381,394748,394748,395381,94
91,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),404032.5,copper,1000,I,m,m,None,452,253.0,199.0,75,1,1996.0,402036.5,7103,copper,NF,C,397130,397130,395401,396414,395402,397397,396931,396931,397397,95
92,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),405931.7999999821,plum,900,I,z,z,None,441,242.0,199.0,58,1,1878.699999988079,404053.09999999404,7103,plum,NF,C,399046,399046,397417,398330,397419,399296,398847,398847,399296,96
93,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),407997.6999999881,plum,1100,I,z,z,None,405,206.0,199.0,60,1,2045.699999988079,405952.0,7103,plum,NF,C,401146,401146,399316,400429,399317,401362,400946,400946,401362,97
93,test,1,inc,0,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),409697.2999999821,bronze,800,I,m,m,None,344,144.0,200.0,5,1,1679.5999999940395,408017.6999999881,7103,banana,NF,C,402912,402912,401382,402197,401383,403061,402711,402711,403061,98
94,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),411746.5,gold,900,I,m,m,None,591,376.0,215.0,98,1,2029.2000000178814,409717.2999999821,7103,gold,NF,C,404728,404728,403081,403996,403083,405111,404512,404512,405110,99
95,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),413829.09999999404,cherry,900,I,m,m,None,631,432.0,199.0,86,1,2061.800000011921,411767.2999999821,7103,silver,NF,C,406760,406760,405131,406044,405133,407193,406561,406561,407193,100
96,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),415828.7999999821,lime,1000,I,z,z,None,447,232.0,215.0,35,1,1980.0,413848.7999999821,7103,lime,NF,C,408960,408960,407213,408227,407214,409193,408744,408744,409193,101
97,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),418028.0,kiwi,1000,I,m,m,None,641,442.0,199.0,119,1,2178.800000011921,415849.1999999881,7103,zinc,NF,C,410942,410942,409213,410226,409215,411392,410743,410743,411392,102
98,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),420310.40000000596,plum,1100,I,m,m,None,621,422.0,199.0,128,1,2261.4000000059605,418049.0,7103,lead,NF,C,413242,413242,411413,412526,411415,413675,413042,413042,413674,103
99,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),422509.40000000596,cobalt,1100,I,z,z,None,547,348.0,199.0,8,1,2176.600000023842,420332.7999999821,7103,banana,NF,C,415524,415524,413697,414808,413698,415874,415325,415325,415873,104
100,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),424392.1999999881,banana,800,I,m,m,None,527,328.0,199.0,93,1,1862.9000000059605,422529.2999999821,7103,cobalt,NF,C,417424,417424,415893,416707,415894,417756,417224,417224,417756,105
101,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),426775.2999999821,iron,900,I,z,z,None,920,721.0,199.0,54,1,2363.199999988079,424412.09999999404,7103,kiwi,NF,C,419406,419406,417776,418690,417778,420139,419207,419207,420139,106
102,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),429007.2999999821,iron,900,I,z,z,None,770,571.0,199.0,46,1,2210.2999999821186,426797.0,7103,pear,NF,C,421789,421789,420161,421073,420163,422372,421589,421589,422371,107
103,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),431306.7999999821,kiwi,1000,I,m,m,None,758,559.0,199.0,127,1,2289.199999988079,429017.59999999404,7103,lead,NF,C,424105,424105,422382,423389,422382,424671,423905,423905,424671,108
104,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),433772.90000000596,raisin,1100,I,m,m,None,814,615.0,199.0,80,1,2445.100000023842,431327.7999999821,7103,copper,NF,C,426521,426521,424692,425804,424694,427137,426321,426321,427137,109
105,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),436088.5,plum,1100,I,m,m,None,660,461.0,199.0,120,1,2295.2000000178814,433793.2999999821,7103,zinc,NF,C,428987,428987,427157,428270,427159,429453,428787,428787,429453,110
106,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),438487.7999999821,copper,1100,I,m,m,None,737,538.0,199.0,76,1,2378.0,436109.7999999821,7103,copper,NF,C,431302,431302,429474,430587,429476,431852,431103,431103,431852,111
107,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),440620.5,copper,900,I,z,z,None,665,450.0,215.0,14,1,2113.4000000059605,438507.09999999404,7103,cherry,NF,C,433518,433518,431871,432785,431873,433985,433302,433303,433984,112
108,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),443069.2999999821,iron,900,I,z,z,None,996,797.0,199.0,62,1,2428.0999999940395,440641.1999999881,7103,plum,NF,C,435634,435635,434005,434918,434007,436433,435435,435435,436433,113
109,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),445185.5,pear,900,I,m,m,None,659,460.0,199.0,102,1,2095.300000011921,443090.1999999881,7103,gold,NF,C,438084,438084,436454,437368,436456,438550,437884,437884,438550,114
110,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),447351.40000000596,zinc,1100,I,m,m,None,512,313.0,199.0,116,1,2145.4000000059605,445206.0,7103,zinc,NF,C,440399,440399,438570,439683,438571,440716,440200,440200,440715,115
111,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),449600.7999999821,raisin,1100,I,m,m,None,593,394.0,199.0,88,1,2230.5,447370.2999999821,7103,silver,NF,C,442566,442566,440734,441849,440735,442965,442366,442366,442965,116
112,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),451700.09999999404,iron,900,I,m,m,None,640,441.0,199.0,106,1,2079.300000011921,449620.7999999821,7103,iron,NF,C,444615,444615,442985,443898,442986,445064,444415,444415,445064,117
113,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),453466.09999999404,kiwi,800,I,z,z,None,400,185.0,215.0,49,1,1745.0,451721.09999999404,7103,kiwi,NF,C,446631,446631,445085,445898,445086,446830,446415,446415,446830,118
114,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),455365.2999999821,gold,800,I,z,z,None,547,348.0,199.0,61,1,1879.0999999940395,453486.1999999881,7103,plum,NF,C,448380,448380,446850,447664,446852,448729,448181,448181,448729,119
115,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),457331.59999999404,copper,800,I,m,m,None,600,401.0,199.0,73,1,1947.199999988079,455384.40000000596,7103,copper,NF,C,450279,450279,448748,449563,448750,450696,450080,450080,450696,120
116,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),459114.2999999821,cherry,900,I,z,z,None,325,126.0,199.0,10,1,1763.199999988079,457351.09999999404,7103,cherry,NF,C,452346,452346,450715,451629,450717,452478,452146,452146,452478,121
117,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),461097.09999999404,cherry,900,I,m,m,None,519,320.0,199.0,70,1,1960.199999988079,459136.90000000596,7103,bronze,NF,C,454128,454128,452501,453412,452502,454461,453929,453929,454461,122
118,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),463478.59999999404,banana,800,I,m,m,None,1019,819.0,200.0,69,1,2360.5999999940395,461118.0,7103,bronze,NF,C,456011,456011,454482,455295,454484,456843,455810,455810,456843,123
119,test,1,con,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),465328.90000000596,iron,800,I,m,m,None,502,303.0,199.0,105,1,1845.0,463483.90000000596,7103,iron,NF,C,458377,458377,456848,457659,456848,458693,458177,458177,458693,124
120,test,1,inc,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),467561.40000000596,zinc,1000,I,z,z,None,676,477.0,199.0,55,1,2212.4000000059605,465349.0,7103,kiwi,NF,C,460443,460443,458713,459727,458714,460926,460243,460243,460925,125
121,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),469576.59999999404,banana,1000,I,z,z,None,457,258.0,199.0,3,1,1994.5,467582.09999999404,7103,banana,NF,C,462676,462676,460946,461959,460948,462941,462476,462476,462941,126
122,test,1,inc,1,m,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),471743.1999999881,orange,1000,I,m,m,None,629,428.0,201.0,79,1,2161.5,469581.6999999881,7103,copper,NF,C,464676,464676,462946,463959,462946,465107,464475,464475,465107,127
123,test,1,con,1,z,Wed Apr 02 2025 10:52:52 GMT-0500 (Central Daylight Time),474276.0,raisin,1100,I,z,z,None,874,675.0,199.0,28,1,2515.0999999940395,471760.90000000596,7103,raisin,NF,C,466957,466957,465125,466240,465126,467640,466758,466758,467640,128
