Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,50,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),785732.5,O,m,860,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8896.300000011921,776836.1999999881,7132,yes,SM,B,4.bmp,120,120,165214,159208,167231,161212,781017.0,774986.0,783019.0,777002.0,65
3,0,0,1,0,51,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),794996.0,O,m,1210,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9260.399999976158,785735.6000000238,7132,yes,SM,B,9.bmp,-120,120,165214,159208,167231,161212,789916.0,783886.0,791932.0,785900.0,66
2,0,1,0,0,52,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),804259.3000000119,O,m,1211,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9259.199999988079,795000.1000000238,7132,yes,SM,B,39.bmp,120,-120,165214,159208,167231,161212,799179.0,793150.0,801196.0,795162.0,67
3,0,0,1,0,53,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),813690.8000000119,O,z,1381,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9427.699999988079,804263.1000000238,7132,yes,SM,B,12.bmp,-120,120,165214,159208,167231,161212,808442.0,802413.0,810458.0,804426.0,68
1,1,0,0,0,54,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),822638.0,O,m,884,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8943.600000023842,813694.3999999762,7132,yes,SM,B,15.bmp,-120,-120,165214,159208,167231,161212,817872.0,811845.0,819891.0,813857.0,69
2,0,1,0,0,55,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),832034.3999999762,O,m,1339,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9392.199999988079,822642.1999999881,7132,yes,SM,B,20.bmp,120,-120,165214,159208,167231,161212,826818.0,820793.0,828835.0,822803.0,70
4,0,0,0,1,55,test,1,0,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),841514.6000000238,O,m,1447,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9477.600000023842,832037.0,7132,yes,SM,B,25.bmp,120,120,165214,159208,167231,161212,836213.0,830187.0,838216.0,832200.0,71
1,1,0,0,0,56,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),850778.3000000119,O,z,1214,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9259.400000035763,841518.8999999762,7132,yes,SM,B,26.bmp,-120,-120,165214,159208,167231,161212,845697.0,839669.0,847712.0,841681.0,72
2,0,1,0,0,56,test,1,0,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),860842.8000000119,O,None,2015,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10054.800000011921,850788.0,7132,yes,SM,B,31.bmp,120,-120,165214,159208,167231,161212,854960.0,848938.0,856978.0,850947.0,73
4,0,0,0,1,57,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),869855.8000000119,O,m,950,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9010.600000023842,860845.1999999881,7132,yes,SM,B,36.bmp,120,120,165214,159208,167231,161212,865025.0,858995.0,867041.0,861008.0,74
2,0,1,0,0,58,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),878852.6000000238,O,m,936,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,8993.300000011921,869859.3000000119,7132,yes,SM,B,41.bmp,120,-120,165214,159208,167231,161212,874039.0,868010.0,876055.0,870022.0,75
1,1,0,0,0,59,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),887783.3000000119,O,z,876,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8926.900000035763,878856.3999999762,7132,yes,SM,B,42.bmp,-120,-120,165214,159208,167231,161212,883034.0,877007.0,885051.0,879020.0,76
3,0,0,1,0,60,test,1,1,z,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),896829.3000000119,O,z,983,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9042.699999988079,887786.6000000238,7132,yes,SM,B,1.bmp,-120,120,165214,159208,167231,161212,891966.0,885937.0,893982.0,887950.0,77
1,1,0,0,0,61,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),905846.3000000119,O,m,961,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9014.800000011921,896831.5,7132,yes,SM,B,47.bmp,-120,-120,165214,159208,167231,161212,901013.0,894982.0,903030.0,896996.0,78
4,0,0,0,1,62,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),914876.6999999881,O,m,971,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9018.199999988079,905858.5,7132,yes,SM,B,7.bmp,120,120,165214,159208,167231,161212,910028.0,904009.0,912043.0,906011.0,79
3,0,0,1,0,63,test,1,1,m,Wed Apr 23 2025 09:16:43 GMT-0500 (Central Daylight Time),923890.5,O,m,958,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9007.600000023842,914882.8999999762,7132,yes,SM,B,6.bmp,-120,120,165214,159208,167231,161212,919057.0,913033.0,921072.0,915043.0,80
