block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,7.296999931335449,learn,52703.00006866455,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),463894.7999999523,A,rug,O,g,266,1,1683.0,462211.7999999523,7023,WL,A,4.0
4,7.662999868392944,learn,52337.000131607056,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),464260.7999999523,A,rugenter,O,enter,334,1,2049.0,462211.7999999523,7023,WL,A,4.0
4,9.77999997138977,learn,50220.00002861023,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),466377.5,A,t,O,t,2106,1,2116.399999976158,464261.10000002384,7023,WL,A,5.0
4,10.013000011444092,learn,49986.99998855591,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),466610.5,A,tr,O,r,198,1,2349.399999976158,464261.10000002384,7023,WL,A,5.0
4,10.212999820709229,learn,49787.00017929077,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),466810.7000000477,A,tra,O,a,163,1,2549.600000023842,464261.10000002384,7023,WL,A,5.0
4,10.345999956130981,learn,49654.00004386902,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),466943.7999999523,A,trai,O,i,100,1,2682.6999999284744,464261.10000002384,7023,WL,A,5.0
4,10.544999837875366,learn,49455.000162124634,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),467143.0,A,train,O,n,173,1,2881.899999976158,464261.10000002384,7023,WL,A,5.0
4,10.944999933242798,learn,49055.0000667572,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),467542.89999997616,A,trainenter,O,enter,382,1,3281.7999999523163,464261.10000002384,7023,WL,A,5.0
4,12.911999940872192,learn,47088.00005912781,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),469509.39999997616,A,f,O,f,1959,1,1966.1999999284744,467543.2000000477,7023,WL,A,6.0
4,13.061999797821045,learn,46938.000202178955,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),469659.7000000477,A,fi,O,i,112,1,2116.5,467543.2000000477,7023,WL,A,6.0
4,13.26199984550476,learn,46738.00015449524,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),469859.5,A,fin,O,n,162,1,2316.2999999523163,467543.2000000477,7023,WL,A,6.0
4,13.311999797821045,learn,46688.000202178955,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),469909.7999999523,A,fing,O,g,27,1,2366.5999999046326,467543.2000000477,7023,WL,A,6.0
4,13.494999885559082,learn,46505.00011444092,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),470092.89999997616,A,finge,O,e,164,1,2549.6999999284744,467543.2000000477,7023,WL,A,6.0
4,13.560999870300293,learn,46439.00012969971,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),470159.2000000477,A,finger,O,r,33,1,2616.0,467543.2000000477,7023,WL,A,6.0
4,13.710999965667725,learn,46289.000034332275,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),470308.7999999523,A,fingerenter,O,enter,127,1,2765.5999999046326,467543.2000000477,7023,WL,A,6.0
4,15.360999822616577,learn,44639.00017738342,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),471958.39999997616,A,s,O,s,1642,1,1649.1999999284744,470309.2000000477,7023,WL,A,7.0
4,15.543999910354614,learn,44456.000089645386,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),472142.2000000477,A,sa,O,a,171,1,1833.0,470309.2000000477,7023,WL,A,7.0
4,15.67799997329712,learn,44322.00002670288,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),472275.7000000477,A,sal,O,l,96,1,1966.5,470309.2000000477,7023,WL,A,7.0
4,15.827999830245972,learn,44172.00016975403,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),472425.39999997616,A,salt,O,t,116,1,2116.1999999284744,470309.2000000477,7023,WL,A,7.0
4,15.976999998092651,learn,44023.00000190735,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),472574.7000000477,A,saltenter,O,enter,122,1,2265.5,470309.2000000477,7023,WL,A,7.0
4,19.276999950408936,learn,40723.000049591064,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),475874.2000000477,A,c,O,c,3280,1,3299.2000000476837,472575.0,7023,WL,A,8.0
4,19.459999799728394,learn,40540.00020027161,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),476057.60000002384,A,ch,O,h,154,1,3482.600000023842,472575.0,7023,WL,A,8.0
4,20.55999994277954,learn,39440.00005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),477157.2999999523,A,chi,O,i,1068,1,4582.299999952316,472575.0,7023,WL,A,8.0
4,20.776999950408936,learn,39223.000049591064,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),477373.89999997616,A,chim,O,m,185,1,4798.899999976158,472575.0,7023,WL,A,8.0
4,20.959999799728394,learn,39040.00020027161,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),477557.10000002384,A,chimn,O,n,152,1,4982.100000023842,472575.0,7023,WL,A,8.0
4,21.125999927520752,learn,38874.00007247925,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),477723.2000000477,A,chimne,O,e,128,1,5148.200000047684,472575.0,7023,WL,A,8.0
4,21.259999990463257,learn,38740.00000953674,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),477857.10000002384,A,chimney,O,y,107,1,5282.100000023842,472575.0,7023,WL,A,8.0
4,21.54199981689453,learn,38458.00018310547,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),478139.5,A,chimneyenter,O,enter,244,1,5564.5,472575.0,7023,WL,A,8.0
4,21.759999990463257,learn,38240.00000953674,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),478356.7999999523,A,a,O,a,203,1,217.09999990463257,478139.7000000477,7023,WL,A,9.0
4,21.875999927520752,learn,38124.00007247925,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),478473.2999999523,A,ap,O,p,82,1,333.59999990463257,478139.7000000477,7023,WL,A,9.0
4,22.026000022888184,learn,37973.99997711182,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),478622.7000000477,A,app,O,p,116,1,483.0,478139.7000000477,7023,WL,A,9.0
4,22.20899987220764,learn,37791.00012779236,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),478806.60000002384,A,appl,O,l,164,1,666.8999999761581,478139.7000000477,7023,WL,A,9.0
4,22.325999975204468,learn,37674.00002479553,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),478923.5,A,apple,O,e,88,1,783.7999999523163,478139.7000000477,7023,WL,A,9.0
4,22.441999912261963,learn,37558.00008773804,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),479039.2000000477,A,appleenter,O,enter,90,1,899.5,478139.7000000477,7023,WL,A,9.0
4,26.407999992370605,learn,33592.000007629395,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),483005.0,A,b,O,b,3959,1,3965.5,479039.5,7023,WL,A,10.0
4,26.640999794006348,learn,33359.00020599365,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),483238.60000002384,A,bu,O,u,201,1,4199.100000023842,479039.5,7023,WL,A,10.0
4,26.79099988937378,learn,33209.00011062622,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),483388.39999997616,A,but,O,t,122,1,4348.899999976158,479039.5,7023,WL,A,10.0
4,26.97499990463257,learn,33025.00009536743,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),483571.7999999523,A,butt,O,t,148,1,4532.299999952316,479039.5,7023,WL,A,10.0
4,27.057999849319458,learn,32942.00015068054,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),483654.7000000477,A,butto,O,o,50,1,4615.200000047684,479039.5,7023,WL,A,10.0
4,27.274999856948853,learn,32725.000143051147,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),483871.7999999523,A,button,O,n,192,1,4832.299999952316,479039.5,7023,WL,A,10.0
4,27.5239999294281,learn,32476.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),484120.7000000477,A,buttonenter,O,enter,221,1,5081.200000047684,479039.5,7023,WL,A,10.0
4,28.85699987411499,learn,31143.00012588501,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),485454.39999997616,A,r,O,r,1325,1,1333.3999999761581,484121.0,7023,WL,A,11.0
4,29.04099988937378,learn,30959.00011062622,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),485637.7999999523,A,ra,O,a,152,1,1516.7999999523163,484121.0,7023,WL,A,11.0
4,29.2739999294281,learn,30726.0000705719,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),485871.0,A,rat,O,t,210,1,1750.0,484121.0,7023,WL,A,11.0
4,29.43999981880188,learn,30560.00018119812,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),486037.60000002384,A,ratt,O,t,135,1,1916.6000000238419,484121.0,7023,WL,A,11.0
4,29.622999906539917,learn,30377.000093460083,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),486220.60000002384,A,rattl,O,l,152,1,2099.600000023842,484121.0,7023,WL,A,11.0
4,29.68999981880188,learn,30310.00018119812,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),486286.7000000477,A,rattle,O,e,46,1,2165.7000000476837,484121.0,7023,WL,A,11.0
4,30.52300000190735,learn,29476.99999809265,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),487119.89999997616,A,rattleenter,O,enter,822,1,2998.899999976158,484121.0,7023,WL,A,11.0
4,31.656999826431274,learn,28343.000173568726,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),488253.7000000477,A,g,O,g,1127,1,1133.5,487120.2000000477,7023,WL,A,12.0
4,31.805999994277954,learn,28194.000005722046,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),488402.7999999523,A,go,O,o,119,1,1282.5999999046326,487120.2000000477,7023,WL,A,12.0
4,32.00599980354309,learn,27994.00019645691,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),488603.5,A,gol,O,l,187,1,1483.2999999523163,487120.2000000477,7023,WL,A,12.0
4,32.10599994659424,learn,27894.00005340576,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),488703.2000000477,A,gold,O,d,67,1,1583.0,487120.2000000477,7023,WL,A,12.0
4,32.47199988365173,learn,27528.000116348267,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),489069.39999997616,A,goldenter,O,enter,334,1,1949.1999999284744,487120.2000000477,7023,WL,A,12.0
4,33.222999811172485,learn,26777.000188827515,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),489819.7999999523,A,k,O,k,737,1,750.1999999284744,489069.60000002384,7023,WL,A,13.0
4,33.35599994659424,learn,26644.00005340576,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),489953.2000000477,A,ke,O,e,97,1,883.6000000238419,489069.60000002384,7023,WL,A,13.0
4,33.57299995422363,learn,26427.000045776367,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),490169.7000000477,A,key,O,y,181,1,1100.1000000238419,489069.60000002384,7023,WL,A,13.0
4,33.88800001144409,learn,26111.99998855591,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),490485.2999999523,A,keyenter,O,enter,292,1,1415.6999999284744,489069.60000002384,7023,WL,A,13.0
4,60.013999938964844,learn,-13.99993896484375,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),516611.10000002384,A,None,O,None,26119,1,26125.5,490485.60000002384,7023,WL,A,14.0
5,2.182999849319458,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),591036.7999999523,A,r,O,r,2146,1,2182.7999999523163,588854.0,7023,WL,A,1.0
5,2.3999998569488525,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),591253.2000000477,A,ru,O,u,175,1,2399.2000000476837,588854.0,7023,WL,A,1.0
5,2.682999849319458,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),591536.3999999762,A,rug,O,g,257,1,2682.399999976158,588854.0,7023,WL,A,1.0
5,2.881999969482422,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),591735.6000000238,A,rugenter,O,enter,165,1,2881.600000023842,588854.0,7023,WL,A,1.0
5,3.432999849319458,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),592286.2000000477,A,l,O,l,535,1,550.4000000953674,591735.7999999523,7023,WL,A,2.0
5,3.682999849319458,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),592536.1000000238,A,lo,O,o,223,1,800.3000000715256,591735.7999999523,7023,WL,A,2.0
5,3.997999906539917,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),592851.7000000477,A,log,O,g,292,1,1115.9000000953674,591735.7999999523,7023,WL,A,2.0
5,4.181999921798706,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),593035.2000000477,A,logenter,O,enter,170,1,1299.4000000953674,591735.7999999523,7023,WL,A,2.0
5,4.832000017166138,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),593684.8999999762,A,b,O,b,635,1,649.5,593035.3999999762,7023,WL,A,3.0
5,5.082000017166138,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),593935.2999999523,A,bo,O,o,238,1,899.8999999761581,593035.3999999762,7023,WL,A,3.0
5,5.248999834060669,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),594102.2000000477,A,boo,O,o,136,1,1066.8000000715256,593035.3999999762,7023,WL,A,3.0
5,5.448999881744385,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),594302.1000000238,A,book,O,k,168,1,1266.7000000476837,593035.3999999762,7023,WL,A,3.0
5,5.781999826431274,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),594634.6000000238,A,bookenter,O,enter,303,1,1599.2000000476837,593035.3999999762,7023,WL,A,3.0
5,6.181999921798706,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595035.0,A,f,O,f,380,1,400.10000002384186,594634.8999999762,7023,WL,A,4.0
5,6.281999826431274,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595134.7000000477,A,fl,O,l,75,1,499.8000000715256,594634.8999999762,7023,WL,A,4.0
5,6.4649999141693115,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595318.2999999523,A,flo,O,o,159,1,683.3999999761581,594634.8999999762,7023,WL,A,4.0
5,6.531999826431274,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595384.6000000238,A,flow,O,w,40,1,749.7000000476837,594634.8999999762,7023,WL,A,4.0
5,6.73199987411499,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595585.0,A,flowe,O,e,184,1,950.1000000238419,594634.8999999762,7023,WL,A,4.0
5,6.815000057220459,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595668.2000000477,A,flower,O,r,53,1,1033.3000000715256,594634.8999999762,7023,WL,A,4.0
5,6.947999954223633,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),595800.8999999762,A,flowerenter,O,enter,97,1,1166.0,594634.8999999762,7023,WL,A,4.0
5,7.431999921798706,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),596284.7000000477,A,t,O,t,470,1,483.5,595801.2000000477,7023,WL,A,5.0
5,7.631999969482422,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),596484.8999999762,A,tr,O,r,177,1,683.6999999284744,595801.2000000477,7023,WL,A,5.0
5,7.830999851226807,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),596684.6000000238,A,tra,O,a,170,1,883.3999999761581,595801.2000000477,7023,WL,A,5.0
5,7.9649999141693115,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),596818.0,A,trai,O,i,106,1,1016.7999999523163,595801.2000000477,7023,WL,A,5.0
5,8.164000034332275,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),597017.3999999762,A,train,O,n,175,1,1216.1999999284744,595801.2000000477,7023,WL,A,5.0
5,8.430999994277954,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),597283.7000000477,A,trainenter,O,enter,252,1,1482.5,595801.2000000477,7023,WL,A,5.0
5,8.664999961853027,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),597517.7000000477,A,c,O,c,219,1,233.80000007152557,597283.8999999762,7023,WL,A,6.0
5,9.080999851226807,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),597934.1000000238,A,ch,O,h,392,1,650.2000000476837,597283.8999999762,7023,WL,A,6.0
5,9.263999938964844,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),598117.3999999762,A,chi,O,i,159,1,833.5,597283.8999999762,7023,WL,A,6.0
5,9.480999946594238,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),598333.8999999762,A,chim,O,m,184,1,1050.0,597283.8999999762,7023,WL,A,6.0
5,9.813999891281128,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),598667.3999999762,A,chimn,O,n,305,1,1383.5,597283.8999999762,7023,WL,A,6.0
5,10.080999851226807,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),598933.7000000477,A,chimne,O,e,243,1,1649.8000000715256,597283.8999999762,7023,WL,A,6.0
5,10.246999979019165,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),599100.3999999762,A,chimney,O,y,137,1,1816.5,597283.8999999762,7023,WL,A,6.0
5,10.579999923706055,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),599433.1000000238,A,chimneyenter,O,enter,307,1,2149.2000000476837,597283.8999999762,7023,WL,A,6.0
5,11.02999997138977,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),599883.7000000477,A,a,O,a,437,1,450.40000009536743,599433.2999999523,7023,WL,A,7.0
5,11.162999868392944,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),600016.2000000477,A,ap,O,p,106,1,582.9000000953674,599433.2999999523,7023,WL,A,7.0
5,11.329999923706055,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),600183.3999999762,A,app,O,p,146,1,750.1000000238419,599433.2999999523,7023,WL,A,7.0
5,11.513999938964844,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),600366.7000000477,A,appl,O,l,150,1,933.4000000953674,599433.2999999523,7023,WL,A,7.0
5,11.613999843597412,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),600466.7999999523,A,apple,O,e,72,1,1033.5,599433.2999999523,7023,WL,A,7.0
5,11.929999828338623,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),600782.6000000238,A,appleenter,O,enter,291,1,1349.3000000715256,599433.2999999523,7023,WL,A,7.0
5,17.911999940872192,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),606765.0,A,f,O,f,5975,1,5981.899999976158,600783.1000000238,7023,WL,A,8.0
5,18.027999877929688,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),606880.7999999523,A,fi,O,i,89,1,6097.699999928474,600783.1000000238,7023,WL,A,8.0
5,18.210999965667725,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),607064.5,A,fin,O,n,169,1,6281.399999976158,600783.1000000238,7023,WL,A,8.0
5,18.277999877929688,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),607130.7000000477,A,fing,O,g,29,1,6347.600000023842,600783.1000000238,7023,WL,A,8.0
5,18.42799997329712,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),607281.2999999523,A,finge,O,e,134,1,6498.199999928474,600783.1000000238,7023,WL,A,8.0
5,18.494999885559082,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),607347.7999999523,A,finger,O,r,36,1,6564.699999928474,600783.1000000238,7023,WL,A,8.0
5,18.876999855041504,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),607730.2000000477,A,fingerenter,O,enter,347,1,6947.100000023842,600783.1000000238,7023,WL,A,8.0
5,19.16100001335144,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),608014.2999999523,A,s,O,s,268,1,283.89999997615814,607730.3999999762,7023,WL,A,9.0
5,19.293999910354614,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),608147.5,A,sa,O,a,96,1,417.10000002384186,607730.3999999762,7023,WL,A,9.0
5,19.41100001335144,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),608264.2999999523,A,sal,O,l,85,1,533.8999999761581,607730.3999999762,7023,WL,A,9.0
5,19.5939998626709,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),608447.5,A,salt,O,t,149,1,717.1000000238419,607730.3999999762,7023,WL,A,9.0
5,19.727999925613403,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),608581.1000000238,A,saltenter,O,enter,110,1,850.7000000476837,607730.3999999762,7023,WL,A,9.0
5,22.292999982833862,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),611146.5,A,r,O,r,2546,1,2565.100000023842,608581.3999999762,7023,WL,A,10.0
5,22.427000045776367,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),611279.8999999762,A,ri,O,i,108,1,2698.5,608581.3999999762,7023,WL,A,10.0
5,22.64299988746643,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),611496.2999999523,A,rin,O,n,194,1,2914.899999976158,608581.3999999762,7023,WL,A,10.0
5,22.759999990463257,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),611613.2999999523,A,ring,O,g,95,1,3031.899999976158,608581.3999999762,7023,WL,A,10.0
5,23.80900001525879,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),612662.0,A,ringenter,O,enter,1023,1,4080.600000023842,608581.3999999762,7023,WL,A,10.0
5,24.47599983215332,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),613329.2000000477,A,r,O,r,656,1,666.9000000953674,612662.2999999523,7023,WL,A,11.0
5,24.692999839782715,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),613545.7000000477,A,ra,O,a,181,1,883.4000000953674,612662.2999999523,7023,WL,A,11.0
5,24.875999927520752,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),613729.1000000238,A,rat,O,t,158,1,1066.8000000715256,612662.2999999523,7023,WL,A,11.0
5,25.04200005531311,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),613895.5,A,ratt,O,t,133,1,1233.2000000476837,612662.2999999523,7023,WL,A,11.0
5,25.20899987220764,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),614062.2000000477,A,rattl,O,l,135,1,1399.9000000953674,612662.2999999523,7023,WL,A,11.0
5,25.274999856948853,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),614128.1000000238,A,rattle,O,e,38,1,1465.8000000715256,612662.2999999523,7023,WL,A,11.0
5,25.54200005531311,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),614394.7999999523,A,rattleenter,O,enter,252,1,1732.5,612662.2999999523,7023,WL,A,11.0
5,26.20899987220764,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),615062.0,A,g,O,g,652,1,667.0,614395.0,7023,WL,A,12.0
5,26.340999841690063,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),615194.3999999762,A,go,O,o,103,1,799.3999999761581,614395.0,7023,WL,A,12.0
5,26.524999856948853,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),615377.6000000238,A,gol,O,l,170,1,982.6000000238419,614395.0,7023,WL,A,12.0
5,26.625,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),615477.5,A,gold,O,d,82,1,1082.5,614395.0,7023,WL,A,12.0
5,26.807999849319458,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),615661.1000000238,A,goldenter,O,enter,176,1,1266.1000000238419,614395.0,7023,WL,A,12.0
5,31.10699987411499,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),619960.2999999523,A,m,O,m,4291,1,4299.0,615661.2999999523,7023,WL,A,13.0
5,31.240999937057495,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),620093.7000000477,A,me,O,e,100,1,4432.400000095367,615661.2999999523,7023,WL,A,13.0
5,31.424000024795532,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),620276.8999999762,A,mea,O,a,153,1,4615.600000023842,615661.2999999523,7023,WL,A,13.0
5,31.60699987411499,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),620459.8999999762,A,mead,O,d,147,1,4798.600000023842,615661.2999999523,7023,WL,A,13.0
5,31.740000009536743,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),620592.6000000238,A,meado,O,o,100,1,4931.300000071526,615661.2999999523,7023,WL,A,13.0
5,31.85699987411499,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),620710.0,A,meadow,O,w,95,1,5048.700000047684,615661.2999999523,7023,WL,A,13.0
5,31.973000049591064,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),620826.0,A,meadowenter,O,enter,88,1,5164.700000047684,615661.2999999523,7023,WL,A,13.0
5,40.103999853134155,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),628957.3999999762,A,a,O,a,8117,1,8131.100000023842,620826.2999999523,7023,WL,A,14.0
5,40.269999980926514,learn,60000.0,Wed Oct 02 2024 12:10:26 GMT-0500 (Central Daylight Time),629123.3999999762,A,ap,O,p,128,1,8297.100000023842,620826.2999999523,7023,WL,A,14.0
