Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12,test,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),636683.099999994,1700,O,z,842,10,1,2561.5999999940395,634121.5,7115,NTS,C,16
9,13,test,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),638999.0,1500,O,m,771,8,1,2296.5,636702.5,7115,NTS,C,17
4,14,test,2,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),641247.400000006,1500,O,m,703,20,1,2229.5999999940395,639017.8000000119,7115,NTS,C,18
1,15,test,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),643764.2000000179,1900,O,z,591,17,1,2511.600000023842,641252.599999994,7115,NTS,C,19
1,16,test,2,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),646663.099999994,1900,O,z,955,9,1,2878.699999988079,643784.400000006,7115,NTS,C,20
8,17,test,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),648629.5,1200,O,m,731,15,1,1945.9000000059605,646683.599999994,7115,NTS,C,21
3,18,test,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),651028.7000000179,1600,O,z,751,19,1,2378.9000000059605,648649.8000000119,7115,NTS,C,22
6,19,test,2,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),654010.7000000179,1900,O,m,1042,5,1,2960.2000000178814,651050.5,7115,NTS,C,23
2,20,test,2,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),656743.099999994,1700,O,z,988,18,1,2712.2999999821186,654030.8000000119,7115,NTS,C,24
9,1,test,3,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),662624.900000006,1500,O,m,853,8,1,2382.4000000059605,660242.5,7115,NTS,C,1
2,1,test,3,C,triangle.png,0,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),666023.7000000179,2000,O,z,1354,2,1,3379.300000011921,662644.400000006,7115,NTS,C,2
2,2,test,3,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),668973.3000000119,2000,O,m,914,18,1,2929.800000011921,666043.5,7115,NTS,C,3
8,3,test,3,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),671888.2000000179,1600,O,m,1271,7,1,2895.2000000178814,668993.0,7115,NTS,C,4
2,4,test,3,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),674454.5,1700,O,z,832,10,1,2545.9000000059605,671908.599999994,7115,NTS,C,5
6,5,test,3,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),676287.0,1000,O,m,797,13,1,1813.9000000059605,674473.099999994,7115,NTS,C,6
6,6,test,3,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),679352.599999994,1900,O,m,1120,5,1,3044.699999988079,676307.900000006,7115,NTS,C,7
9,7,test,3,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),681885.0,1400,O,z,1082,16,1,2511.9000000059605,679373.099999994,7115,NTS,C,8
7,8,test,3,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),684783.900000006,2000,O,m,862,14,1,2880.5999999940395,681903.3000000119,7115,NTS,C,9
7,9,test,3,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),687516.5,1700,O,z,991,22,1,2714.0,684802.5,7115,NTS,C,10
6,10,test,3,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),690181.900000006,1900,O,m,730,21,1,2644.5,687537.400000006,7115,NTS,C,11
9,11,test,3,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),692614.8000000119,1500,O,m,889,24,1,2413.7000000178814,690201.099999994,7115,NTS,C,12
3,12,test,3,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),694880.7000000179,1200,O,z,1019,3,1,2246.7000000178814,692634.0,7115,NTS,C,13
3,13,test,3,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),696963.5,1200,O,z,834,19,1,2063.0999999940395,694900.400000006,7115,NTS,C,14
1,14,test,3,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),698696.2000000179,1000,O,z,694,17,1,1711.300000011921,696984.900000006,7115,NTS,C,15
4,15,test,3,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),701178.0,1400,O,z,1034,20,1,2461.0,698717.0,7115,NTS,C,16
4,16,test,3,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),703644.5,1500,O,m,941,12,1,2457.9000000059605,701186.599999994,7115,NTS,C,17
3,17,test,3,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),706142.900000006,1600,O,z,861,11,1,2479.4000000059605,703663.5,7115,NTS,C,18
8,18,test,3,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),708276.400000006,1200,O,m,900,15,1,2124.4000000059605,706152.0,7115,NTS,C,19
7,19,test,3,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),710909.5,1700,O,z,898,6,1,2615.4000000059605,708294.099999994,7115,NTS,C,20
1,20,test,3,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),713574.2000000179,1900,O,z,730,9,1,2644.100000023842,710930.099999994,7115,NTS,C,21
8,21,test,3,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),716340.400000006,1600,O,m,1124,23,1,2748.199999988079,713592.2000000179,7115,NTS,C,22
4,22,test,3,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),718522.900000006,1400,O,z,742,4,1,2159.800000011921,716363.099999994,7115,NTS,C,23
1,23,test,3,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),720405.8000000119,1000,O,z,847,1,1,1864.0,718541.8000000119,7115,NTS,C,24
2,1,test,4,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),725487.400000006,1700,O,z,795,10,1,2514.9000000059605,722972.5,7115,NTS,C,1
1,2,test,4,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),727386.7000000179,1000,O,z,851,1,1,1880.6000000238419,725506.099999994,7115,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),730152.599999994,1700,O,z,1019,6,1,2746.5,727406.099999994,7115,NTS,C,3
6,4,test,4,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),732868.400000006,1900,O,m,766,21,1,2697.300000011921,730171.099999994,7115,NTS,C,4
1,5,test,4,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),735384.099999994,1900,O,z,579,9,1,2495.199999988079,732888.900000006,7115,NTS,C,5
9,6,test,4,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),737716.400000006,1500,O,m,783,8,1,2312.800000011921,735403.599999994,7115,NTS,C,6
3,7,test,4,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),739981.7000000179,1200,O,z,1028,19,1,2245.4000000059605,737736.3000000119,7115,NTS,C,7
1,8,test,4,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),741831.8000000119,1000,O,z,828,17,1,1844.5,739987.3000000119,7115,NTS,C,8
4,9,test,4,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),744013.7000000179,1400,O,z,736,4,1,2161.600000023842,741852.099999994,7115,NTS,C,9
4,10,test,4,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),746597.2000000179,1500,O,m,1048,12,1,2577.9000000059605,744019.3000000119,7115,NTS,C,10
3,11,test,4,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),749013.900000006,1600,O,z,781,11,1,2398.4000000059605,746615.5,7115,NTS,C,11
9,11,test,4,C,triangle.png,0,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),751362.3000000119,1400,O,m,910,16,1,2329.7000000178814,749032.599999994,7115,NTS,C,12
7,12,test,4,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),754344.599999994,2000,O,m,937,14,1,2958.7999999821186,751385.8000000119,7115,NTS,C,13
8,13,test,4,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),756893.7000000179,1600,O,m,906,7,1,2529.300000011921,754364.400000006,7115,NTS,C,14
2,14,test,4,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),760159.099999994,2000,O,m,1229,2,1,3246.699999988079,756912.400000006,7115,NTS,C,15
4,15,test,4,C,circle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),762374.2000000179,1400,O,z,796,20,1,2202.7000000178814,760171.5,7115,NTS,C,16
9,16,test,4,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),764657.900000006,1500,O,m,752,24,1,2278.0999999940395,762379.8000000119,7115,NTS,C,17
6,17,test,4,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),767523.5,1900,O,m,917,5,1,2846.5999999940395,764676.900000006,7115,NTS,C,18
8,18,test,4,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),769839.400000006,1600,O,m,671,23,1,2296.800000011921,767542.599999994,7115,NTS,C,19
3,19,test,4,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),772338.5,1200,O,z,1260,3,1,2480.5,769858.0,7115,NTS,C,20
6,20,test,4,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),774337.900000006,1000,O,m,960,13,1,1981.0,772356.900000006,7115,NTS,C,21
7,21,test,4,C,triangle.png,1,z,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),777020.400000006,1700,O,z,941,22,1,2665.5999999940395,774354.8000000119,7115,NTS,C,22
2,22,test,4,C,triangle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),780219.2000000179,2000,O,m,1158,18,1,3176.7000000178814,777042.5,7115,NTS,C,23
8,23,test,4,C,circle.png,1,m,Tue Apr 01 2025 15:40:15 GMT-0500 (Central Daylight Time),782252.0,1200,O,m,791,15,1,2014.9000000059605,780237.099999994,7115,NTS,C,24
