acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),503410.59999996424,153_y_m_n_a.png,O,space,5122,1,1,2384.0,501026.59999996424,7089,NNB,B,0
0,test,1,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),503410.59999996424,153_y_m_n_a.png,O,space,5122,2,1,2384.0,501026.59999996424,7089,NNB,B,0
1,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),521470.89999997616,086_o_f_n_a.png,O,m,913,3,1,1929.8999999761581,519541.0,7089,NNB,B,1
2,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),523453.7999999523,126_m_m_n_a.png,O,m,940,4,1,1965.0,521488.7999999523,7089,NNB,B,2
3,test,1,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),525536.3999999762,086_o_f_n_a.png,O,z,1045,5,1,2063.0,523473.39999997616,7089,NNB,B,3
4,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),527302.3999999762,152_y_f_n_a.png,O,m,705,6,1,1748.0,525554.3999999762,7089,NNB,B,4
4,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),529984.6999999881,126_m_m_n_a.png,O,z,1619,7,1,2649.0,527335.6999999881,7089,NNB,B,5
5,test,1,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),532467.6999999881,152_y_f_n_a.png,O,z,1434,8,1,2467.300000011921,530000.3999999762,7089,NNB,B,6
6,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),534583.3999999762,013_y_m_n_a.png,O,m,1071,9,1,2097.899999976158,532485.5,7089,NNB,B,7
7,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),536432.5999999642,110_o_f_n_a.png,O,m,811,10,1,1831.5999999642372,534601.0,7089,NNB,B,8
8,test,1,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),538132.1999999881,013_y_m_n_a.png,O,z,659,11,1,1679.199999988079,536453.0,7089,NNB,B,9
9,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),539947.2999999523,029_m_f_n_a.png,O,m,772,12,1,1793.5999999642372,538153.6999999881,7089,NNB,B,10
9,test,1,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),542981.0,029_m_f_n_a.png,O,None,2017,13,1,3029.7000000476837,539951.2999999523,7089,NNB,B,11
10,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),545330.0999999642,065_o_m_n_a.png,O,m,1302,14,1,2330.899999976158,542999.1999999881,7089,NNB,B,12
11,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),547229.0999999642,110_o_f_n_a.png,O,m,856,15,1,1880.0,545349.0999999642,7089,NNB,B,13
12,test,1,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),548778.5999999642,065_o_m_n_a.png,O,z,500,16,1,1530.300000011921,547248.2999999523,7089,NNB,B,14
13,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),550511.2999999523,097_m_f_n_a.png,O,m,688,17,1,1715.5,548795.7999999523,7089,NNB,B,15
14,test,1,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),552728.6999999881,178_m_m_n_a.png,O,m,1179,18,1,2199.0,550529.6999999881,7089,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),552728.6999999881,178_m_m_n_a.png,O,space,1930,1,1,2199.0,550529.6999999881,7089,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),552728.6999999881,173_y_f_n_a.png,O,space,1930,2,1,2199.0,550529.6999999881,7089,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),562174.2999999523,178_m_m_n_a.png,O,z,1263,3,1,2272.0,559902.2999999523,7089,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),563958.0,097_m_f_n_a.png,O,m,748,4,1,1759.1000000238419,562198.8999999762,7089,NNB,B,2
2,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),566173.5999999642,173_y_f_n_a.png,O,z,1165,5,1,2184.099999964237,563989.5,7089,NNB,B,3
3,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),568105.5,065_o_m_n_a.png,O,m,884,6,1,1914.0,566191.5,7089,NNB,B,4
4,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),570021.6999999881,152_y_f_n_a.png,O,m,873,7,1,1894.1000000238419,568127.5999999642,7089,NNB,B,5
5,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),571737.5999999642,065_o_m_n_a.png,O,z,677,8,1,1697.5,570040.0999999642,7089,NNB,B,6
6,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),573387.2999999523,013_y_m_n_a.png,O,m,609,9,1,1629.0999999642372,571758.1999999881,7089,NNB,B,7
6,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),575436.6999999881,013_y_m_n_a.png,O,z,999,10,1,2031.5,573405.1999999881,7089,NNB,B,8
7,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),577536.0,029_m_f_n_a.png,O,m,1062,11,1,2081.0,575455.0,7089,NNB,B,9
8,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),579668.5,173_y_f_n_a.png,O,m,1083,12,1,2112.100000023842,577556.3999999762,7089,NNB,B,10
8,test,2,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),581951.0999999642,029_m_f_n_a.png,O,m,1238,13,1,2263.0,579688.0999999642,7089,NNB,B,11
9,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),583750.5,176_o_m_n_a.png,O,m,755,14,1,1781.4000000357628,581969.0999999642,7089,NNB,B,12
9,test,2,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),585716.5999999642,176_o_m_n_a.png,O,z,916,15,1,1946.3999999761581,583770.1999999881,7089,NNB,B,13
10,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),587566.0,110_o_f_n_a.png,O,m,806,16,1,1830.9000000357628,585735.0999999642,7089,NNB,B,14
11,test,2,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),589315.2999999523,126_m_m_n_a.png,O,m,709,17,1,1731.0999999642372,587584.1999999881,7089,NNB,B,15
12,test,2,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),591031.5,110_o_f_n_a.png,O,z,679,18,1,1695.7000000476837,589335.7999999523,7089,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),591031.5,153_y_m_n_a.png,O,space,1851,1,1,1695.7000000476837,589335.7999999523,7089,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),591031.5,153_y_m_n_a.png,O,space,1851,2,1,1695.7000000476837,589335.7999999523,7089,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),599895.5999999642,110_o_f_n_a.png,O,m,771,3,1,1797.0,598098.5999999642,7089,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),601761.5,178_m_m_n_a.png,O,m,827,4,1,1845.800000011921,599915.6999999881,7089,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),603377.3999999762,110_o_f_n_a.png,O,z,569,5,1,1588.699999988079,601788.6999999881,7089,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),605176.6999999881,013_y_m_n_a.png,O,m,752,6,1,1777.699999988079,603399.0,7089,NNB,B,4
4,test,3,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),607642.7999999523,178_m_m_n_a.png,O,z,1417,7,1,2447.7999999523163,605195.0,7089,NNB,B,5
5,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),609942.0,013_y_m_n_a.png,O,z,1264,8,1,2280.0,607662.0,7089,NNB,B,6
6,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),611757.6999999881,173_y_f_n_a.png,O,m,781,9,1,1794.300000011921,609963.3999999762,7089,NNB,B,7
7,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),613807.2999999523,126_m_m_n_a.png,O,m,1013,10,1,2029.699999988079,611777.5999999642,7089,NNB,B,8
7,test,3,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),616273.2999999523,173_y_f_n_a.png,O,m,1427,11,1,2447.899999976158,613825.3999999762,7089,NNB,B,9
8,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),618288.7999999523,126_m_m_n_a.png,O,z,976,12,1,1995.2999999523163,616293.5,7089,NNB,B,10
9,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),620171.8999999762,110_o_f_n_a.png,O,m,858,13,1,1873.699999988079,618298.1999999881,7089,NNB,B,11
10,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),622005.3999999762,097_m_f_n_a.png,O,m,799,14,1,1814.699999988079,620190.6999999881,7089,NNB,B,12
11,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),623754.0,065_o_m_n_a.png,O,m,702,15,1,1731.2000000476837,622022.7999999523,7089,NNB,B,13
12,test,3,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),625269.7999999523,097_m_f_n_a.png,O,z,480,16,1,1495.199999988079,623774.5999999642,7089,NNB,B,14
13,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),626969.6999999881,086_o_f_n_a.png,O,m,660,17,1,1676.0,625293.6999999881,7089,NNB,B,15
14,test,3,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),630002.0,086_o_f_n_a.png,O,m,1993,18,1,3014.600000023842,626987.3999999762,7089,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),630002.0,176_o_m_n_a.png,O,space,1568,1,1,3014.600000023842,626987.3999999762,7089,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),630002.0,152_y_f_n_a.png,O,space,1568,2,1,3014.600000023842,626987.3999999762,7089,NNB,B,0
0,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),638832.5,176_o_m_n_a.png,O,m,878,3,1,1890.800000011921,636941.6999999881,7089,NNB,B,1
1,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),640931.8999999762,152_y_f_n_a.png,O,z,1058,4,1,2075.300000011921,638856.5999999642,7089,NNB,B,2
2,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),642964.5,110_o_f_n_a.png,O,m,983,5,1,2014.6000000238419,640949.8999999762,7089,NNB,B,3
3,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),645846.8999999762,110_o_f_n_a.png,O,m,1837,6,1,2864.899999976158,642982.0,7089,NNB,B,4
4,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),647862.7999999523,029_m_f_n_a.png,O,m,972,7,1,1996.199999988079,645866.5999999642,7089,NNB,B,5
5,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),649629.0,013_y_m_n_a.png,O,m,716,8,1,1744.300000011921,647884.6999999881,7089,NNB,B,6
6,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),651261.5999999642,029_m_f_n_a.png,O,z,589,9,1,1614.300000011921,649647.2999999523,7089,NNB,B,7
7,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),652861.3999999762,126_m_m_n_a.png,O,m,557,10,1,1582.800000011921,651278.5999999642,7089,NNB,B,8
7,test,4,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),654444.1999999881,013_y_m_n_a.png,O,z,541,11,1,1565.800000011921,652878.3999999762,7089,NNB,B,9
8,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),656110.0,086_o_f_n_a.png,O,m,622,12,1,1648.7000000476837,654461.2999999523,7089,NNB,B,10
9,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),657776.2999999523,153_y_m_n_a.png,O,m,628,13,1,1645.699999988079,656130.5999999642,7089,NNB,B,11
10,test,4,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),659492.3999999762,086_o_f_n_a.png,O,z,666,14,1,1698.6000000238419,657793.7999999523,7089,NNB,B,12
10,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),661391.8999999762,153_y_m_n_a.png,O,m,854,15,1,1876.300000011921,659515.5999999642,7089,NNB,B,13
11,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),664141.7999999523,178_m_m_n_a.png,O,m,1714,16,1,2732.0,661409.7999999523,7089,NNB,B,14
12,test,4,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),666040.1999999881,097_m_f_n_a.png,O,m,854,17,1,1877.5,664162.6999999881,7089,NNB,B,15
12,test,4,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),667906.1999999881,178_m_m_n_a.png,O,m,826,18,1,1847.1000000238419,666059.0999999642,7089,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),667906.1999999881,153_y_m_n_a.png,O,space,1673,1,1,1847.1000000238419,666059.0999999642,7089,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),667906.1999999881,097_m_f_n_a.png,O,space,1673,2,1,1847.1000000238419,666059.0999999642,7089,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),676603.5,153_y_m_n_a.png,O,z,734,3,1,1756.5,674847.0,7089,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),678151.8999999762,097_m_f_n_a.png,O,z,501,4,1,1529.5,676622.3999999762,7089,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),680118.7999999523,086_o_f_n_a.png,O,m,946,5,1,1962.699999988079,678156.0999999642,7089,NNB,B,3
4,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),681785.0999999642,153_y_m_n_a.png,O,m,628,6,1,1645.699999988079,680139.3999999762,7089,NNB,B,4
5,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),683584.5,173_y_f_n_a.png,O,m,758,7,1,1782.1000000238419,681802.3999999762,7089,NNB,B,5
6,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),685350.5,086_o_f_n_a.png,O,m,722,8,1,1744.9000000357628,683605.5999999642,7089,NNB,B,6
7,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),688183.0,173_y_f_n_a.png,O,z,1788,9,1,2813.900000035763,685369.0999999642,7089,NNB,B,7
8,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),690015.6999999881,065_o_m_n_a.png,O,m,795,10,1,1813.0,688202.6999999881,7089,NNB,B,8
9,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),691897.5,029_m_f_n_a.png,O,m,835,11,1,1864.300000011921,690033.1999999881,7089,NNB,B,9
10,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),693731.0999999642,126_m_m_n_a.png,O,m,809,12,1,1830.0,691901.0999999642,7089,NNB,B,10
10,test,5,0.0,2-Back,0,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),695530.5,065_o_m_n_a.png,O,z,759,13,1,1776.300000011921,693754.1999999881,7089,NNB,B,11
10,test,5,1.0,2-Back,0,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),697463.3999999762,126_m_m_n_a.png,O,m,888,14,1,1913.8999999761581,695549.5,7089,NNB,B,12
11,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),699429.2999999523,152_y_f_n_a.png,O,m,915,15,1,1947.7999999523163,697481.5,7089,NNB,B,13
12,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),701262.0,176_o_m_n_a.png,O,m,789,16,1,1813.6000000238419,699448.3999999762,7089,NNB,B,14
13,test,5,0.0,2-Back,1,m,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),702944.5999999642,029_m_f_n_a.png,O,m,644,17,1,1661.0999999642372,701283.5,7089,NNB,B,15
14,test,5,1.0,2-Back,1,z,Wed Mar 19 2025 11:19:40 GMT-0500 (Central Daylight Time),704461.0,176_o_m_n_a.png,O,z,474,18,1,1495.800000011921,702965.1999999881,7089,NNB,B,16
